target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.21304487692347626,0.23192325799850214,0.22814131111488128,0.03224283304751509,0.21059088133252402,0.03945475338863989,0.22854260004577132,0.038012369320414935,0.22495225630312188,-0.041042417199080236,0.321836885505691,-0.008799584151565145,0.532427766838215,-0.0015876638104403405,0.5503794855514623,-0.0030300478786653017,0.5467891418088129,0.038,1714630695.0362647,2024-05-02_16-18-15
5,0.2120588553911659,0.23106101050644534,0.22725672181848564,0.03294636787326369,0.20948387764639786,0.03930806796151773,0.22769292121054696,0.03803572794386692,0.22405111249771714,-0.041042417199080236,0.321836885505691,-0.008096049325816552,0.5313207631520889,-0.0017343492375625053,0.549529806716238,-0.0030066892552133148,0.5458879980034081,0.064,1714630695.0368054,2024-05-02_16-18-15
5,0.21078738995976917,0.22986257629004353,0.22604660944672825,0.03432880601467677,0.20797321184147366,0.03910419049416624,0.22651195611819708,0.03814911359826834,0.22280420726285244,-0.041042417199080236,0.321836885505691,-0.006713611184403467,0.5298100973471647,-0.0019382267049139982,0.5483488416238881,-0.0028933036008118923,0.5446410927685434,0.088,1714630695.0375092,2024-05-02_16-18-15
5,0.209249642191983,0.22813301675470296,0.22435624709449584,0.0360839066094806,0.20611493017554838,0.03880995805914985,0.2248076077205765,0.038264747769216,0.2210690722115709,-0.041042417199080236,0.321836885505691,-0.004958510589599642,0.5279518156812394,-0.002232459139930384,0.5466444932262675,-0.002777669429864236,0.5429059577172619,0.114,1714630695.038191,2024-05-02_16-18-15
5,0.20740941163090496,0.22614416593724795,0.22239375044055099,0.0382095729677469,0.2038594922163317,0.0384716150261713,0.22284774763217063,0.038419206614486424,0.21905009654900287,-0.041042417199080236,0.321836885505691,-0.0028328442313333376,0.5256963777220227,-0.0025708021729089333,0.5446846331378616,-0.0026232105845938143,0.5408869820546939,0.138,1714630695.0387106,2024-05-02_16-18-15
5,0.20439068742661898,0.2235725152312778,0.21972266806751128,0.04048967166291483,0.2003400598865719,0.03803412615471698,0.22031358290964953,0.038525235256356545,0.21631887830503405,-0.041042417199080236,0.321836885505691,-0.0005527455361654049,0.5221769453922629,-0.003008291044363261,0.5421504684153405,-0.00251718194272369,0.538155763810725,0.164,1714630695.0394106,2024-05-02_16-18-15
5,0.20021744122773508,0.22082224973619027,0.21667246560127623,0.04231972107552087,0.19569380414277726,0.037566251359414354,0.21760340699849734,0.03851694530263566,0.21322148642735328,-0.041042417199080236,0.321836885505691,0.0012773038764406393,0.5175306896484683,-0.0034761658396658787,0.5394402925041883,-0.0025254718964445753,0.5350583719330443,0.188,1714630695.0588076,2024-05-02_16-18-15
5,0.19379970463460433,0.2174460083177366,0.2126634390544263,0.04398425907325884,0.18874244480306046,0.03699188562440704,0.21427637977917202,0.0383903603141774,0.20916959278394964,-0.041042417199080236,0.321836885505691,0.002941841874178606,0.5105793303087515,-0.0040505315746731975,0.536113265284863,-0.002652056884902837,0.5310064782896406,0.214,1714630695.0836399,2024-05-02_16-18-15
5,0.1863900649903864,0.21397443320899337,0.2083757869002283,0.045038897267205544,0.18086667481897978,0.03640130173485815,0.21085540851284268,0.038128820841327626,0.20485766177407005,-0.041042417199080236,0.321836885505691,0.003996480068125307,0.5027035603246708,-0.004641115464222087,0.5326922940185337,-0.002913596357752609,0.5266945472797611,0.238,1714630695.108674,2024-05-02_16-18-15
5,0.17715225695830097,0.20984283428057077,0.20318394076461815,0.04585651926782691,0.17111429451118138,0.03569843468207324,0.20678403434538373,0.03773005159922397,0.1996500863785432,-0.041042417199080236,0.321836885505691,0.004814102068746673,0.4929511800168724,-0.005343982517006999,0.5286209198510747,-0.003312365599856264,0.5214869718842342,0.264,1714630695.1336558,2024-05-02_16-18-15
5,0.1673765895510618,0.20570057294056354,0.19786120326214837,0.04674094288606305,0.16071778678125953,0.0349937537412668,0.20270215318829665,0.03734319157022605,0.19430527990688928,-0.041042417199080236,0.321836885505691,0.0056985256869828155,0.48255467228695054,-0.006048663457813436,0.5245390386939877,-0.0036992256288541853,0.5161421654125803,0.288,1714630695.1586869,2024-05-02_16-18-15
5,0.1567712966110598,0.20087386451809905,0.19180848296914205,0.04747215007137373,0.14941095812795613,0.034172634755052674,0.19794580187600186,0.036832537818316885,0.18823883312639267,-0.041042417199080236,0.321836885505691,0.006429732872293495,0.47124784363364713,-0.006869782444027564,0.5197826873816929,-0.004209879380763353,0.5100757186320837,0.314,1714630695.183486,2024-05-02_16-18-15
5,0.14765594090390063,0.19612132044472555,0.18609778279948166,0.04842388399025497,0.1394898001414961,0.03336413259790893,0.1932625338470234,0.036376082876378134,0.18250798710591798,-0.041042417199080236,0.321836885505691,0.007381466791174731,0.4613266856471871,-0.007678284601171309,0.5150994193527144,-0.004666334322702101,0.504344872611609,0.338,1714630695.2086914,2024-05-02_16-18-15
5,0.1369427604643232,0.19066988680581945,0.17948891481646648,0.0488595438278876,0.12792992073991027,0.03243673544208351,0.18789056370239643,0.03572129711924433,0.17589843510989922,-0.041042417199080236,0.321836885505691,0.007817126628807361,0.4497668062456013,-0.008605681756996726,0.5097274492080874,-0.005321120079835909,0.4977353206155902,0.364,1714630695.2335944,2024-05-02_16-18-15
5,0.1267557962532591,0.18537636279346667,0.1731230910473659,0.048463953737545785,0.11712504886625558,0.03153620185064192,0.1826742013951903,0.03492175222802269,0.16956437088940335,-0.041042417199080236,0.321836885505691,0.007421536538465552,0.4389619343719466,-0.009506215348438315,0.5045110869008813,-0.006120664971057542,0.49140125639509435,0.388,1714630695.2587128,2024-05-02_16-18-15
5,0.11646527765755957,0.1793796981161337,0.16617375477112684,0.04756736177316252,0.10630854619358465,0.030516050064053675,0.17676494783956298,0.033926312405875445,0.16267366751036733,-0.041042417199080236,0.321836885505691,0.006524944574082288,0.42814543169927566,-0.010526367135026561,0.498601833345254,-0.007116104793204791,0.48451055301605833,0.414,1714630695.2838237,2024-05-02_16-18-15
5,0.10690605704449498,0.17362238566487956,0.1595840015691886,0.04606022577687285,0.0964746631721734,0.029536616845902502,0.17109155756279304,0.032841338632096574,0.15616817868466915,-0.041042417199080236,0.321836885505691,0.005017808577792614,0.4183115486778644,-0.011505800353177732,0.49292844306848405,-0.008201078566983664,0.47800506419036015,0.438,1714630695.3088098,2024-05-02_16-18-15
5,0.0961575041421622,0.16716793482342815,0.15220362205645643,0.04379100201255817,0.08560732296705736,0.028438586538781646,0.16473119081948673,0.03150906963353695,0.1489064172490009,-0.041042417199080236,0.321836885505691,0.002748584813477938,0.40744420847274837,-0.01260383066029859,0.48656807632517773,-0.009533347565543285,0.4707433027546919,0.464,1714630695.333704,2024-05-02_16-18-15
5,0.08738094998158902,0.1610307885131507,0.14547526952945788,0.04185603198634054,0.07670399602395822,0.027394536035733073,0.1586835033787507,0.030286835225854566,0.14228760190779222,-0.041042417199080236,0.321836885505691,0.0008136147872602993,0.3985408815296492,-0.013647881163347161,0.4805203888844417,-0.01075558197322567,0.4641244874134832,0.488,1714630695.358756,2024-05-02_16-18-15
5,0.07914597160744485,0.15421267193500665,0.13827183102221538,0.040419640082769076,0.06804658343565734,0.02623463896250635,0.15196477191718127,0.029071639186558893,0.13518113422087646,-0.041042417199080236,0.321836885505691,-0.000622777116311163,0.38988346894134834,-0.014807778236573888,0.4738016574228723,-0.011970778012521343,0.45701801972656747,0.514,1714630695.3835833,2024-05-02_16-18-15
5,0.07221585724375505,0.14778518517855954,0.13160976253083687,0.039522399220223464,0.060440962908673845,0.025141195781891806,0.14563097621357113,0.028017436469558135,0.1285929735525917,-0.041042417199080236,0.321836885505691,-0.0015200179788567754,0.38227784841436485,-0.01590122141718843,0.46746786171926213,-0.0130249807295221,0.4504298590582827,0.538,1714630695.408668,2024-05-02_16-18-15
5,0.06575686562857397,0.14070282635649375,0.12450930028079452,0.038530352002375694,0.05328580816565848,0.023936345853747605,0.13865185426771404,0.026855147083473224,0.12157864504730292,-0.041042417199080236,0.321836885505691,-0.0025120651967045398,0.3751226936713495,-0.01710607134533263,0.46048873977340504,-0.014187270115607014,0.44341553055299393,0.564,1714630695.4336667,2024-05-02_16-18-15
5,0.06043225105738792,0.13407872638422574,0.11798543822929261,0.03781138504919226,0.047141872348527736,0.022809454859360062,0.13212431130505425,0.0258098408973265,0.1151278235137489,-0.041042417199080236,0.321836885505691,-0.0032310321498879805,0.36897875785421874,-0.018232962339720174,0.45396119681074526,-0.015232576301753736,0.4369647090194399,0.588,1714630695.458725,2024-05-02_16-18-15
5,0.05564848931054677,0.126835402057947,0.11097077049624454,0.0377868917643688,0.040852235842532725,0.02157722150133648,0.12498657018849396,0.024819155553942943,0.10815970331930169,-0.041042417199080236,0.321836885505691,-0.0032555254347114357,0.36268912134822373,-0.019465195697743756,0.44682345569418497,-0.016223261645137294,0.4299965888249927,0.614,1714630695.4835978,2024-05-02_16-18-15
5,0.05203672218549171,0.12011128316362783,0.10451256490985898,0.0383920108907644,0.0351265420383714,0.020433315301411632,0.11836046624192675,0.024025054419282182,0.10171368140121573,-0.041042417199080236,0.321836885505691,-0.0026504063083158383,0.3569634275440624,-0.020609101897668604,0.44019735174761776,-0.017017362779798054,0.42355056690690673,0.638,1714630695.508734,2024-05-02_16-18-15
5,0.048958868823054766,0.1128126173123592,0.09765404199362636,0.038926868597284704,0.029692924033224044,0.019191667250616527,0.11116819029293595,0.02313870751995016,0.09487313704099354,-0.041042417199080236,0.321836885505691,-0.0021155486017955297,0.35152980953891505,-0.02185074994846371,0.43300507579862696,-0.017903709679130075,0.41671002254668454,0.664,1714630695.5336127,2024-05-02_16-18-15
5,0.0467543626100449,0.10608653229086522,0.09145169439225793,0.039322781157411495,0.02529207988912513,0.01804742657340172,0.10454014887868901,0.022302497490203674,0.08869053508077623,-0.041042417199080236,0.321836885505691,-0.001719636041668744,0.34712896539481614,-0.022994990625678516,0.42637703438438,-0.018739919708876562,0.41052742058646724,0.688,1714630695.5586822,2024-05-02_16-18-15
5,0.045050938980564316,0.09883895589788234,0.08488943564327857,0.03978588417105422,0.021134581229775684,0.016814469854363592,0.09739821767619894,0.021408752717701714,0.08214549038691432,-0.041042417199080236,0.321836885505691,-0.001256533028026015,0.3429714667354667,-0.024227947344716644,0.41923510318188995,-0.019633664481378522,0.4039823758926053,0.714,1714630695.5836506,2024-05-02_16-18-15
5,0.04436318571455472,0.09220898621465135,0.07897220273324702,0.040720693356941985,0.017604470434351982,0.015686580305538225,0.0908648905631414,0.020693402915818976,0.07621280653738349,-0.041042417199080236,0.321836885505691,-0.0003217238421382501,0.339441355940043,-0.02535583689354201,0.4127017760688324,-0.02034901428326126,0.3980496920430745,0.738,1714630695.6086771,2024-05-02_16-18-15
5,0.04330341975404897,0.08511818526388476,0.07246119661708357,0.041325536822501334,0.012937780672412302,0.014480294203597397,0.08387744954631293,0.019849342727378184,0.06968951577153282,-0.041042417199080236,0.321836885505691,0.0002831196234210961,0.3347746661781033,-0.02656212299548284,0.40571433505200394,-0.02119307447170205,0.3915264012772238,0.764,1714630695.6337543,2024-05-02_16-18-15
5,0.042233381395281544,0.07868101080628963,0.06645871837977542,0.04140920768202537,0.008302772020608806,0.013385202952569404,0.07753410735552446,0.018990003898460596,0.06368784028854135,-0.041042417199080236,0.321836885505691,0.00036679048294513406,0.3301396575262998,-0.027657214246510832,0.39937099286121547,-0.02205241330061964,0.38552472579423236,0.788,1714630695.6586409,2024-05-02_16-18-15
5,0.04100644759875097,0.07185038514269464,0.05987189739380919,0.04093899504731526,0.002351048528849542,0.012223177835411922,0.07080304914872981,0.017966341277792588,0.057112649024753714,-0.041042417199080236,0.321836885505691,-0.00010342215176497443,0.32418793403454055,-0.028819239363668314,0.3926399346544208,-0.02307607592128765,0.3789495345304447,0.814,1714630695.6835375,2024-05-02_16-18-15
5,0.04035471382917127,0.06569987440958167,0.05383933807841607,0.04020146156617226,0.0035136044424324275,0.011176853778552043,0.06474219209331478,0.016981775336076085,0.051091032786165336,-0.041042417199080236,0.321836885505691,-0.0008409556329079752,0.3183232810632586,-0.029865563420528193,0.3865790775990058,-0.02406064186300415,0.37292791829185634,0.838,1714630695.7086303,2024-05-02_16-18-15
5,0.04028755513174922,0.059229029936562955,0.047358985069186336,0.03894281781253464,0.010322017211449874,0.010076034589038732,0.058365670682232085,0.015849391233737912,0.04462813310349567,-0.041042417199080236,0.321836885505691,-0.0020995993865455982,0.31151486829424113,-0.030966382610041504,0.3802025561879231,-0.025193025965342324,0.3664650186091867,0.864,1714630695.7336535,2024-05-02_16-18-15
5,0.04052960785799912,0.053454871224165,0.04148686163019801,0.036947452950461514,0.016659376746943955,0.009093735487212568,0.05267567970592002,0.014664478979862356,0.03880866841534725,-0.041042417199080236,0.321836885505691,-0.004094964248618722,0.30517750875874705,-0.03194868171186767,0.374512565211611,-0.02637793821921788,0.36064555392103825,0.888,1714630695.7587285,2024-05-02_16-18-15
5,0.04046685233667002,0.047438167425211925,0.03547918000206202,0.03374443262169254,0.022335608455511302,0.008070174647955473,0.04674667913139857,0.013205026242702887,0.0329302216140166,-0.041042417199080236,0.321836885505691,-0.007297984577387692,0.2995012770501797,-0.03297224255112476,0.3685835646370896,-0.02783739095637735,0.3547671071197076,0.914,1714630695.7837029,2024-05-02_16-18-15
