target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.08938736371646828,0.08399711609867026,0.08742794236116812,0.011771408198222293,0.08860888635577707,0.015745552327628348,0.08250813956690217,0.013471482104375808,0.08638381952321406,-0.020521208599540118,0.3782184427528455,-0.008749800401317825,0.46682732910862257,-0.0047756562719117705,0.46072658231974767,-0.00704972649516431,0.46460226227605955,0.288,1714630822.3911407,2024-05-02_16-20-22
5,0.08514586272242389,0.07847880262543361,0.08266692080539732,0.010486498151396581,0.08449764076745936,0.014711125223594954,0.07708764658606121,0.012286147088947008,0.08174882497721048,-0.020521208599540118,0.3782184427528455,-0.010034710448143537,0.46271608352030486,-0.005810083375945164,0.4553060893389067,-0.00823506151059311,0.459967267730056,0.314,1714630822.4163942,2024-05-02_16-20-22
5,0.08075262795575334,0.07320005335863668,0.0779945675850728,0.009394156611686985,0.08020434366862816,0.013721605265467524,0.07190247117203935,0.011212270313310055,0.0771844386337282,-0.020521208599540118,0.3782184427528455,-0.011127051987853133,0.45842278642147366,-0.006799603334072593,0.45012091392488485,-0.009308938286230063,0.4554028813865737,0.338,1714630822.4411945,2024-05-02_16-20-22
5,0.07488552958511686,0.06733688189287709,0.07212582555289564,0.008283904546419247,0.07442593275672954,0.012622533328146134,0.06614323333066746,0.01010559922576704,0.0714143653334181,-0.020521208599540118,0.3782184427528455,-0.012237304053120871,0.45264437550957504,-0.007898675271393985,0.44436167608351296,-0.010415609373773078,0.4496328080862636,0.364,1714630822.4661343,2024-05-02_16-20-22
5,0.06792474434107187,0.06184274434673896,0.06591868984286013,0.007204533492484951,0.06754158416083855,0.011592638085953705,0.06074648772187746,0.008997932623266413,0.06530169124231278,-0.020521208599540118,0.3782184427528455,-0.013316675107055167,0.44576002691368405,-0.008928570513586413,0.43896493047472296,-0.011523275976273705,0.44352013399515827,0.388,1714630822.4914393,2024-05-02_16-20-22
5,0.05989065398178774,0.055860033279781056,0.05870463912099256,0.006026103317802404,0.059586714233706484,0.010471158033528931,0.054869829300400685,0.007840407631035873,0.058178713138958005,-0.020521208599540118,0.3782184427528455,-0.014495105281737714,0.437805156986552,-0.010050050566011187,0.4330882720532462,-0.012680800968504245,0.4363971558918035,0.414,1714630822.5162864,2024-05-02_16-20-22
5,0.05213691471432333,0.05036164407905196,0.051778751109080715,0.004799932234345359,0.05191549408870455,0.009440465803857049,0.049468907404058515,0.006626589807748801,0.05135296850169391,-0.020521208599540118,0.3782184427528455,-0.01572127636519476,0.43013393684155005,-0.011080742795683069,0.427687350156904,-0.013894618791791317,0.4295714112545394,0.438,1714630822.5413055,2024-05-02_16-20-22
5,0.04392526104959573,0.04448930564205601,0.044475477450576416,0.0031671135388085907,0.04381093413872189,0.008339675485810324,0.0437006650899463,0.005294374714968766,0.04415923109423703,-0.020521208599540118,0.3782184427528455,-0.017354095060731527,0.4220293768915674,-0.012181533113729794,0.4219191078427918,-0.015226833884571352,0.4223776738470825,0.464,1714630822.5660899,2024-05-02_16-20-22
5,0.037146508217370255,0.03919796480018783,0.03818908218868089,0.0018539139167244104,0.03710021665614005,0.007347795193026415,0.03850312130565653,0.004131456704303441,0.037964945198357525,-0.020521208599540118,0.3782184427528455,-0.018667294682815708,0.41531865940898555,-0.013173413406513703,0.416721564058502,-0.016389751895236677,0.416183387951203,0.488,1714630822.5912516,2024-05-02_16-20-22
5,0.03166388761397313,0.03366166966604219,0.032604548151444035,0.0008989125397192606,0.03165112533664888,0.006309997363949948,0.0330649654161726,0.0030796149151483543,0.03245878204945818,-0.020521208599540118,0.3782184427528455,-0.019622296059820857,0.4098695680894944,-0.01421121123559017,0.4112834081690181,-0.017441593684391764,0.4106772248023037,0.514,1714630822.616203,2024-05-02_16-20-22
5,0.028593416935889474,0.028780720444169745,0.02866204782923862,0.0006566023627434386,0.028585877027071438,0.005395046411452827,0.028270538436749315,0.0025286429764534817,0.028550288097726695,-0.020521208599540118,0.3782184427528455,-0.01986460623679668,0.40680431977991693,-0.01512616218808729,0.4064889811895948,-0.017992565623086636,0.4067687308505722,0.538,1714630822.6413522,2024-05-02_16-20-22
5,0.02742561753879816,0.02379322533008954,0.025882772366821426,0.00043426279061594547,0.027422179220716936,0.004460123059914296,0.023371454252973545,0.0020446068983352855,0.02580188923361959,-0.020521208599540118,0.3782184427528455,-0.020086945808924173,0.40564062197356243,-0.016061085539625822,0.40158989700581904,-0.018476601701204833,0.4040203319864651,0.564,1714630822.6661108,2024-05-02_16-20-22
5,0.027171506324611065,0.019510239869541566,0.024026268440876696,0.0003690513943312851,0.027168999926694415,0.0036572624996980205,0.019164391218490395,0.0016843358364779792,0.023967156443412796,-0.020521208599540118,0.3782184427528455,-0.020152157205208833,0.4053874426795399,-0.016863946099842098,0.3973828339713359,-0.01883687276306214,0.4021855991962583,0.588,1714630822.6910605,2024-05-02_16-20-22
5,0.027020934830100606,0.01526321141574145,0.022251184150476676,0.00040802809937178636,0.027017853951834647,0.0028611422057859964,0.01499264779816728,0.0013892737419374697,0.022207771490367678,-0.020521208599540118,0.3782184427528455,-0.02011318050016833,0.40523629670468014,-0.01766006639375412,0.3932110905510128,-0.01913193485760265,0.4004262142432132,0.614,1714630822.7162175,2024-05-02_16-20-22
5,0.026577879602281054,0.011742782445840856,0.020592323094041937,0.0005304637903509359,0.02657258535258611,0.0022012255189302887,0.011534623781691289,0.001198768481782679,0.02055740072422818,-0.020521208599540118,0.3782184427528455,-0.019990744809189182,0.4047910281054316,-0.01831998308060983,0.3897530665345368,-0.01932244011775744,0.3987758434770737,0.638,1714630822.7415056,2024-05-02_16-20-22
5,0.024477404572360556,0.008399431574039419,0.01816528751233324,0.0006978292148319687,0.02446745530262484,0.001574502739070411,0.00825053888492322,0.001087439630695134,0.018132709269585823,-0.020521208599540118,0.3782184427528455,-0.01982337938470815,0.40268589805547034,-0.018946705860469707,0.3864689816377687,-0.019433768968844984,0.3963511520224313,0.664,1714630822.7723742,2024-05-02_16-20-22
5,0.02136491395992686,0.005776847205820154,0.015278371599977398,0.0006139885802672884,0.02135608968276681,0.00108289015376559,0.005674443810125329,0.0007512220010510544,0.015259892013121612,-0.020521208599540118,0.3782184427528455,-0.01990722001927283,0.3995745324356123,-0.019438318445774528,0.3838928865629708,-0.019769986598489064,0.3934783347659671,0.688,1714630822.7911465,2024-05-02_16-20-22
5,0.016256118765211276,0.0034656570150478736,0.011366047982777882,0.00026430541951383973,0.016253969975174365,0.0006496494929176845,0.003404222977758997,0.0004329821501584813,0.01135779790295871,-0.020521208599540118,0.3782184427528455,-0.02025690318002628,0.39447241272801986,-0.019871559106622434,0.3816226657306045,-0.020088226449381637,0.3895762406558042,0.714,1714630822.8163068,2024-05-02_16-20-22
1,0.10958460093445026,0.11643920089700852,0.11208592002643189,0.05932098373818409,0.09214014136247467,0.05874323177561496,0.10053516910062016,0.05907605775920731,0.09525372889185224,0.03856725658119235,0.48056266658713864,-0.02075372715699174,0.388422525224664,-0.02017597519442261,0.3800274974865185,-0.020508801178014957,0.3853089376952864,0.738,1714630822.8424451,2024-05-02_16-20-22
1,0.11586492353910359,0.11257477198856124,0.11433228710112431,0.06008799699835017,0.09906620575881858,0.05906683484816476,0.09583417088542157,0.05966655549664897,0.09752832423936764,0.03856725658119235,0.48056266658713864,-0.021520740417157815,0.38149646082832006,-0.020499578266972403,0.3847284957017171,-0.021099298915456612,0.383034342347771,0.764,1714630822.867102,2024-05-02_16-20-22
1,0.12089647363319508,0.11190910409219051,0.11714332852457172,0.06085026053911745,0.10446627747394543,0.0587175656912825,0.09526749213664992,0.05996050920051376,0.1006344710038804,0.03856725658119235,0.48056266658713864,-0.022283003957925096,0.3760963891131932,-0.020150309110090154,0.3852951744504887,-0.021393252619321408,0.37992819558325824,0.788,1714630822.8911726,2024-05-02_16-20-22
1,0.12395204071408883,0.11063199615205103,0.11853700177769966,0.061112591062855146,0.10783950857997904,0.05804748017877386,0.09418029845717357,0.05991106920677315,0.10228237666845452,0.03856725658119235,0.48056266658713864,-0.022545334481662797,0.3727231580071596,-0.01948022359758151,0.38638236812996507,-0.021343812625580803,0.3782802899186841,0.814,1714630822.9164321,2024-05-02_16-20-22
1,0.12443390885708136,0.10895112866780575,0.11821969196607762,0.061091370398790354,0.10840499128845604,0.0571655461509292,0.09274938690500734,0.059521040699645894,0.10214274953507652,0.03856725658119235,0.48056266658713864,-0.022524113817598,0.3721576752986826,-0.01859828956973684,0.3878132796821313,-0.020953784118453538,0.3784199170520621,0.838,1714630822.941329,2024-05-02_16-20-22
1,0.12443390885708136,0.10660412661720975,0.11728118052290275,0.061091370398790354,0.10840499128845604,0.055934098109222806,0.09075139933095205,0.05902846148296333,0.10134355450545446,0.03856725658119235,0.48056266658713864,-0.022524113817598,0.3721576752986826,-0.017366841528030454,0.3898112672561866,-0.02046120490177098,0.3792191120816842,0.864,1714630822.9663959,2024-05-02_16-20-22
1,0.12443390885708136,0.10397265433986812,0.11622892162128086,0.061091370398790354,0.10840499128845604,0.05455339144051148,0.08851124410387656,0.058476178815478806,0.10044749241462425,0.03856725658119235,0.48056266658713864,-0.022524113817598,0.3721576752986826,-0.01598613485931913,0.3920514224832621,-0.019908922234286454,0.3801151741725144,0.888,1714630822.9912412,2024-05-02_16-20-22
1,0.12443390885708136,0.10064595215140607,0.11489866659533468,0.061091370398790354,0.10840499128845604,0.0528079047272461,0.08567924417722894,0.057777984130172655,0.09931469244396518,0.03856725658119235,0.48056266658713864,-0.022524113817598,0.3721576752986826,-0.01424064814605375,0.3948834224099097,-0.019210727548980303,0.38124797414317346,0.914,1714630823.0162342,2024-05-02_16-20-23
1,0.12443390885708136,0.09716500108483969,0.11350674245171034,0.061091370398790354,0.10840499128845604,0.050981485200637486,0.08271593318432718,0.057047416319529205,0.0981293680468045,0.03856725658119235,0.48056266658713864,-0.022524113817598,0.3721576752986826,-0.012414228619445133,0.39784673340281146,-0.018480159738336853,0.38243329854033414,0.938,1714630823.041205,2024-05-02_16-20-23
1,0.12443390885708136,0.09298644205797818,0.11183588156918164,0.061091370398790354,0.10840499128845604,0.048789037891323675,0.0791587530740645,0.056170437395803685,0.09670649600269943,0.03856725658119235,0.48056266658713864,-0.022524113817598,0.3721576752986826,-0.010221781310131324,0.40140391351307414,-0.017603180814611333,0.3838561705844392,0.964,1714630823.066175,2024-05-02_16-20-23
1,0.12443390885708136,0.08878978319953533,0.11015780037629651,0.061091370398790354,0.10840499128845604,0.04658709378495747,0.07558616469494972,0.0552896597532572,0.09527746065105347,0.03856725658119235,0.48056266658713864,-0.022524113817598,0.3721576752986826,-0.008019837203765114,0.4049765018921889,-0.016722403172064845,0.3852852059360852,0.988,1714630823.0913508,2024-05-02_16-20-23
1,0.12420277967973781,0.0839199470143137,0.10807349590988984,0.06117318094555179,0.10809335045772367,0.04403194040015355,0.07144050483781972,0.05431668472739249,0.09343221220976211,0.03856725658119235,0.48056266658713864,-0.022605924364359438,0.372469316129415,-0.005464683818961194,0.4091221617493189,-0.015749428146200138,0.38713045437737653,1.014,1714630823.1162162,2024-05-02_16-20-23
1,0.12362711264202066,0.07916885561041093,0.10583185742382123,0.06137746392184737,0.10731481679025123,0.04153909119117291,0.06739593164037067,0.053442114829577586,0.09134726273029897,0.03856725658119235,0.48056266658713864,-0.022810207340655017,0.3732478497968874,-0.0029718346099805587,0.413166734946768,-0.014874858248385234,0.38921540385683967,1.038,1714630823.1411858,2024-05-02_16-20-23
1,0.12237160544914616,0.07379488734039165,0.10300314358390454,0.06182566095576501,0.10560491213757195,0.03871942484251036,0.06282110741977004,0.052558761223708644,0.08858455964103246,0.03856725658119235,0.48056266658713864,-0.023258404374572657,0.3749577544495667,-0.00015216826131801003,0.4177415591673686,-0.013991504642516294,0.3919781069461062,1.064,1714630823.1660595,2024-05-02_16-20-23
1,0.1199146349160839,0.06867194516923819,0.09963253281072575,0.06210899513816745,0.10257676340178012,0.03603146932801049,0.05845998008374187,0.05169037779143303,0.08517479931329025,0.03856725658119235,0.48056266658713864,-0.023541738556975098,0.3779859031853585,0.0025357872531818655,0.4221026865033968,-0.01312312121024068,0.3953878672738484,1.088,1714630823.191118,2024-05-02_16-20-23
1,0.11606754900960908,0.06300036340128201,0.09483879353403263,0.06230216069239948,0.09792914125099045,0.033055648211981314,0.05363179942887736,0.050603555700232214,0.08021020452214522,0.03856725658119235,0.48056266658713864,-0.023734904111207128,0.3826335253361482,0.005511608369211041,0.4269308671582613,-0.01203629911903986,0.4003524620649934,1.114,1714630823.2164943,2024-05-02_16-20-23
1,0.11026501626552636,0.05770244225753622,0.08944193723087919,0.06195509084222055,0.09121370802006129,0.0302758830149616,0.04912171363204526,0.049300835410325976,0.07462766084674288,0.03856725658119235,0.48056266658713864,-0.023387834261028192,0.38934895856707735,0.008291373566230751,0.4314409529550934,-0.010733578829133625,0.40593500574039576,1.138,1714630823.2412581,2024-05-02_16-20-23
1,0.10231652698098745,0.05195120269832599,0.08256349096300192,0.0605082187925642,0.08250713394611592,0.027258266268195087,0.0442257208178084,0.047326295103242114,0.06765317310960767,0.03856725658119235,0.48056266658713864,-0.021940962211371845,0.3980555326410227,0.011308990312997265,0.43633694576933024,-0.008759038522049763,0.412909493477531,1.164,1714630823.2663326,2024-05-02_16-20-23
1,0.0946761215774127,0.046681898720433615,0.07576284292329076,0.058684646685736606,0.07429455054249468,0.024493516206266726,0.03973999662805938,0.04515110441854639,0.06083901821696952,0.03856725658119235,0.48056266658713864,-0.020117390104544254,0.40626811604464397,0.014073740374925627,0.44082266995907926,-0.006583847837354035,0.4197236483701691,1.188,1714630823.2913203,2024-05-02_16-20-23
1,0.08607345164391911,0.04107201828089745,0.0683949353327261,0.05562495231953835,0.06568488225876001,0.021550069148042153,0.03496434191259684,0.0422017387620344,0.053822675747576765,0.03856725658119235,0.48056266658713864,-0.017057695738346,0.41487778432837863,0.0170171874331502,0.4455983246745418,-0.003634482180842052,0.4267399908395619,1.214,1714630823.3163402,2024-05-02_16-20-23
1,0.07806116927883214,0.0360338278656692,0.06140516956670783,0.05179098725860914,0.05840581981238746,0.018906582015595357,0.03067536319491987,0.03880543331017086,0.04758921301225755,0.03856725658119235,0.48056266658713864,-0.013223730677416787,0.4221568467747512,0.019660674565596996,0.4498873033922188,-0.00023817672897850917,0.4329734535748811,1.238,1714630823.341233,2024-05-02_16-20-23
1,0.07000351297217344,0.030780891105041258,0.05447035869669129,0.04710139428571923,0.05178755144613878,0.016150419665656154,0.02620357231072884,0.03489010938786534,0.041829418397211826,0.03856725658119235,0.48056266658713864,-0.00853413770452688,0.42877511514099986,0.022416836915536198,0.4543590942764098,0.00367714719332701,0.4387332481899268,1.264,1714630823.366296,2024-05-02_16-20-23
1,0.0634250130778853,0.026167429084684616,0.04865135845415631,0.04258963816710234,0.04699845747176412,0.013729783190706182,0.022276162111957265,0.031237938635644898,0.0372980679021111,0.03856725658119235,0.48056266658713864,-0.004022381585909984,0.4335642091153745,0.02483747339048617,0.4582865044751814,0.007329317945547455,0.44326459868502754,1.288,1714630823.3913546,2024-05-02_16-20-23
1,0.0576284740527298,0.02147330341679502,0.04328375219423366,0.03805391081061707,0.04327748714590246,0.011266823322486866,0.01828008347490806,0.02755421698679716,0.033380358450087466,0.03856725658119235,0.48056266658713864,0.0005133457705752795,0.4372851794412362,0.027300433258705487,0.4622825831122306,0.011013039594395192,0.4471823081370512,1.314,1714630823.416397,2024-05-02_16-20-23
1,0.0530797640707022,0.01746186254949293,0.03893382026005881,0.034006399895571526,0.040755688191268236,0.009162061207257495,0.014865169966463587,0.024305875109052202,0.030414910738414513,0.03856725658119235,0.48056266658713864,0.004560856685620827,0.4398069783958704,0.029405195373934857,0.46569749662067506,0.01426138147214015,0.45014775584872413,1.338,1714630823.441601,2024-05-02_16-20-23
1,0.048224278379776934,0.013506940591262654,0.03454181677866185,0.02991631754504894,0.037823206762436445,0.007086953987249921,0.01149837063755127,0.020892038667710694,0.027507450384896215,0.03856725658119235,0.48056266658713864,0.00865093903614341,0.4427394598247022,0.03148030259394243,0.4690642959495874,0.01767521791348166,0.45305521620224243,1.364,1714630823.4661796,2024-05-02_16-20-23
1,0.04366238011768291,0.010251678299903632,0.03046128870242969,0.026531346859755913,0.03467695302860896,0.0053789510594651965,0.008727187030457939,0.01820116739429226,0.024425552499334036,0.03856725658119235,0.48056266658713864,0.01203590972143644,0.4458857135585297,0.033188305521727156,0.4718354795566807,0.020366089186900093,0.4561371140878046,1.388,1714630823.4911966,2024-05-02_16-20-23
1,0.038944334348087195,0.007187945484241645,0.026464633861425762,0.023854819510768836,0.030783254602531007,0.0037714416944007317,0.006119051219769744,0.0159304456249654,0.021132859428135697,0.03856725658119235,0.48056266658713864,0.014712437070423516,0.44977941198460764,0.03479581488679162,0.4744436153673689,0.022636810956226952,0.45942980715900295,1.414,1714630823.51618,2024-05-02_16-20-23
1,0.0343988777916829,0.004813959673110519,0.02269614838989586,0.021602140188959486,0.02676995204671978,0.002525835548716354,0.004098092545950505,0.014015181362441578,0.017851886262074457,0.03856725658119235,0.48056266658713864,0.016965116392232867,0.45379271454041886,0.036041421032476,0.47646457404118814,0.024552075218750774,0.4627107803250642,1.438,1714630823.5412538,2024-05-02_16-20-23
1,0.02957467130891715,0.002759153533961554,0.019066306549461193,0.01981005048440812,0.021959578384743383,0.0014476997219927748,0.002348849450031776,0.012575465440238211,0.014331144908882931,0.03856725658119235,0.48056266658713864,0.018757206096784232,0.45860308820239526,0.03711955685919958,0.47821381713710687,0.02599179114095414,0.4662315216782557,1.464,1714630823.5664346,2024-05-02_16-20-23
1,0.025350489690884007,0.001357675146433495,0.01596410222414452,0.018524926524829274,0.017305329376157308,0.0007123583040434187,0.0011557800179547995,0.011510813187878798,0.011061362464755031,0.03856725658119235,0.48056266658713864,0.020042330056363078,0.46325733721098133,0.037854898277148934,0.47940688656918384,0.027056443393313555,0.4695013041223836,1.488,1714630823.591352,2024-05-02_16-20-23
1,0.02117432183366941,0.00039076073137654893,0.012973963241550457,0.017156432902771246,0.012410024785169338,0.00020502817085617936,0.00033265206799493185,0.010420416492420925,0.007729077714552002,0.03856725658119235,0.48056266658713864,0.021410823678421106,0.4681526418019693,0.03836222841033617,0.4802300145191437,0.028146840088771427,0.47283358887258664,1.514,1714630823.61632,2024-05-02_16-20-23
1,0.017745509590310574,1.5647795926045288e-05,0.01076222064560639,0.01574084866154164,0.008193216342453513,8.210238949424298e-06,1.33208668537943e-05,0.009492624956769165,0.005071041772145013,0.03856725658119235,0.48056266658713864,0.022826407919650713,0.47236945024468513,0.03855904634224293,0.48054934572028485,0.029074631624423187,0.47549162481499363,1.538,1714630823.6413548,2024-05-02_16-20-23
6,0.10503223404283875,0.11817693036146495,0.11002285516226398,0.07669860979731205,0.07175718391345443,0.09052878080825866,0.07596266658713868,0.08211801625778886,0.07322335736595287,-0.0519615242270663,0.40459999999999996,0.024737085570245752,0.4763571839134544,0.03856725658119235,0.48056266658713864,0.03015649203072257,0.4778233573659528,1.564,1714630823.6664195,2024-05-02_16-20-23
6,0.10835382855907157,0.10981768324880054,0.10879025032424042,0.07846761226616232,0.07472205824691852,0.08196488161589482,0.07308680958850394,0.07982111382144395,0.07391825453779993,-0.0519615242270663,0.40459999999999996,0.026506088039096026,0.4793220582469185,0.03000335738882853,0.4776868095885039,0.027859589594377652,0.4785182545377999,1.588,1714630823.6914158,2024-05-02_16-20-23
6,0.11164389575210613,0.10904845153846252,0.11039623283676599,0.08047017118564286,0.07738805468585236,0.08139074834147303,0.07257486388103951,0.08070222802996557,0.0753291352369645,-0.0519615242270663,0.40459999999999996,0.028508646958576557,0.4819880546858523,0.02942922411440673,0.47717486388103947,0.02874070380289928,0.47992913523696445,1.614,1714630823.7161713,2024-05-02_16-20-23
6,0.11394257826755116,0.1078385541273675,0.11138521139094512,0.08202439706884482,0.07908798535649714,0.08048771437523003,0.07176964254427187,0.08134141026490821,0.07609362846337014,-0.0519615242270663,0.40459999999999996,0.030062872841778523,0.4836879853564971,0.028526190148163738,0.47636964254427183,0.029379886037841918,0.4806936284633701,1.638,1714630823.7413893,2024-05-02_16-20-23
6,0.11625276873281058,0.10599913207028305,0.11203627711943709,0.08376286032642644,0.0806132090167605,0.07911482062360158,0.07054545454774996,0.0818351140082079,0.07651889639851661,-0.0519615242270663,0.40459999999999996,0.03180133609936013,0.48521320901676046,0.027153296396535277,0.4751454545477499,0.02987358978114159,0.48111889639851657,1.664,1714630823.7662518,2024-05-02_16-20-23
6,0.11775520906675292,0.1038293081585565,0.11207281956562347,0.0851023566943091,0.08138721120316922,0.07749532406539178,0.06910137466566346,0.08199089709796167,0.07640556052055542,-0.0519615242270663,0.40459999999999996,0.0331408324672428,0.4859872112031692,0.025533799838325478,0.4737013746656634,0.03002937287089537,0.4810055605205554,1.688,1714630823.791212,2024-05-02_16-20-23
6,0.11885347536892904,0.1009903837128196,0.11169609991956284,0.08624053019479275,0.08178459243032066,0.07537642937350406,0.06721198923825789,0.08189488986627727,0.07595555115349556,-0.0519615242270663,0.40459999999999996,0.034279005967726456,0.4863845924303206,0.023414905146437754,0.47181198923825785,0.029933365639210976,0.4805555511534955,1.714,1714630823.816156,2024-05-02_16-20-23
6,0.11963302237081058,0.09794401841653785,0.11090296411336267,0.08714922884441195,0.08195774492626784,0.07310270656783531,0.06518454599087176,0.08144591142289977,0.07527304272860885,-0.0519615242270663,0.40459999999999996,0.03518770461734566,0.4865577449262678,0.021141182340769015,0.4697845459908717,0.02948438719583347,0.4798730427286088,1.738,1714630823.8411305,2024-05-02_16-20-23
6,0.12041435832000028,0.0942146898565111,0.10992828364195215,0.08805734724620926,0.08213112251502436,0.07031923887040772,0.06270257115497829,0.08096210389588865,0.07435970197100589,-0.0519615242270663,0.40459999999999996,0.03609582301914295,0.4867311225150243,0.018357714643341433,0.46730257115497825,0.029000579668822343,0.47895970197100585,1.764,1714630823.8663604,2024-05-02_16-20-23
6,0.12119743236656255,0.09040885328558897,0.10887794377689146,0.08896488075098738,0.08230472407590039,0.06747866770958347,0.0601696780492863,0.0803703955344258,0.07345070566525475,-0.0519615242270663,0.40459999999999996,0.037003356523921074,0.48690472407590035,0.015517143482517164,0.46476967804928626,0.02840887130735951,0.4780507056652547,1.788,1714630823.8914132,2024-05-02_16-20-23
6,0.12182156524834416,0.08593243661640253,0.10746352941679528,0.08975707909423208,0.08236601551628159,0.06413759410924151,0.057190494705940675,0.07950928510023585,0.07229580719214523,-0.0519615242270663,0.40459999999999996,0.03779555486716578,0.48696601551628155,0.012176069882175209,0.46179049470594064,0.02754776087316955,0.4768958071921452,1.814,1714630823.9161596,2024-05-02_16-20-23
6,0.12213421892910219,0.08151338493592279,0.10583825286680064,0.09015292425023803,0.08239670917307745,0.06083933614996152,0.0542494894035318,0.07834317219595016,0.07116237165927325,-0.0519615242270663,0.40459999999999996,0.038191400023171736,0.4869967091730774,0.008877811922895221,0.45884948940353176,0.02638164796888387,0.4757623716592732,1.838,1714630823.9413013,2024-05-02_16-20-23
6,0.12213421892910219,0.0764619063397702,0.1038636679669053,0.09015292425023803,0.08239670917307745,0.05706905223147067,0.050887585897873566,0.07691937544273109,0.06979305986299589,-0.0519615242270663,0.40459999999999996,0.038191400023171736,0.4869967091730774,0.005107528004404373,0.4554875858978735,0.02495785121566479,0.47439305986299585,1.864,1714630823.966209,2024-05-02_16-20-23
6,0.12199290161159493,0.07159946122758092,0.10187994509765903,0.09005008548110474,0.08229975788823446,0.05343985767742573,0.04765148958318455,0.07549031418274525,0.06841590222815475,-0.0519615242270663,0.40459999999999996,0.038088561254038436,0.4868997578882344,0.0014783334503594286,0.4522514895831845,0.02352878995567895,0.4730159022281547,1.888,1714630823.9912164,2024-05-02_16-20-23
