target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12003895838505511,0.11808193440160952,0.11847333721732065,0.020777105336266515,0.11822716872197642,0.020491278235067585,0.11629037255215524,0.02054844365530737,0.11667773178611945,-0.020521208599540118,0.3782184427528455,0.000255896736726398,0.4964456114748219,-2.9930364472533703e-05,0.49450881530500074,2.723505576725264e-05,0.49489617453896495,0.034,1714631055.3009717,2024-05-02_16-24-15
5,0.12003895838505511,0.11701846897859791,0.11762256488255289,0.020777105336266515,0.11822716872197642,0.020306730395580227,0.11524304223134818,0.020400805383717482,0.11583986752947384,-0.020521208599540118,0.3782184427528455,0.000255896736726398,0.4964456114748219,-0.0002144782039598928,0.4934614849841937,-0.00012040321582263464,0.49405831028231934,0.06,1714631055.3014116,2024-05-02_16-24-15
5,0.12003895838505511,0.11550262653295348,0.1164098909313199,0.020777105336266515,0.11822716872197642,0.020043679578606137,0.11375019843921635,0.020190364730138213,0.11464559249576839,-0.020521208599540118,0.3782184427528455,0.000255896736726398,0.4964456114748219,-0.00047752902093398266,0.49196864119206185,-0.0003308438694019066,0.4928640352486139,0.084,1714631055.3019476,2024-05-02_16-24-15
5,0.12003895838505511,0.11329779162703867,0.11464602301447115,0.020777105336266515,0.11822716872197642,0.019661064864946145,0.1115788157131104,0.01988427295921022,0.11290848631488365,-0.020521208599540118,0.3782184427528455,0.000255896736726398,0.4964456114748219,-0.000860143734593973,0.4897972584659559,-0.0006369356403298987,0.49112692906772915,0.11,1714631055.3024943,2024-05-02_16-24-15
5,0.12003895838505511,0.1107625096903687,0.11261779747450493,0.020777105336266515,0.11822716872197642,0.019221106222399226,0.1090819995622388,0.019532306045172684,0.11091103339418634,-0.020521208599540118,0.3782184427528455,0.000255896736726398,0.4964456114748219,-0.0013001023771408923,0.4873004423150843,-0.0009889025543674342,0.48912947614703184,0.134,1714631055.3029473,2024-05-02_16-24-15
5,0.12003895838505511,0.10750103587049929,0.11000861843117114,0.020777105336266515,0.11822716872197642,0.018655128303439752,0.10587000945127273,0.019079523710005104,0.10834144130541351,-0.020521208599540118,0.3782184427528455,0.000255896736726398,0.4964456114748219,-0.0018660802961003651,0.4840884522041182,-0.0014416848895350126,0.486559884058259,0.16,1714631055.303238,2024-05-02_16-24-15
5,0.12003895838505511,0.10404374390582738,0.10724278487341692,0.020777105336266515,0.11822716872197642,0.018055169199221434,0.10246517218610857,0.01859955642663045,0.10561757149328216,-0.020521208599540118,0.3782184427528455,0.000255896736726398,0.4964456114748219,-0.0024660394003186846,0.48068361493895406,-0.001921652172909668,0.48383601424612765,0.184,1714631055.3282208,2024-05-02_16-24-15
5,0.12003895838505511,0.09985096778184545,0.10388856399218838,0.020777105336266515,0.11822716872197642,0.017327578288984017,0.09833600966894207,0.018017483698440515,0.10231424147954893,-0.020521208599540118,0.3782184427528455,0.000255896736726398,0.4964456114748219,-0.003193630310556102,0.47655445242178757,-0.002503724901099602,0.4805326842323944,0.21,1714631055.3530989,2024-05-02_16-24-15
5,0.12003895838505511,0.09560452758050227,0.10049141185052259,0.020777105336266515,0.11822716872197642,0.016590674815008467,0.09415399727613089,0.017427960919260077,0.0989686315653,-0.020521208599540118,0.3782184427528455,0.000255896736726398,0.4964456114748219,-0.0039305337845316505,0.4723724400289764,-0.003093247680280041,0.4771870743181455,0.234,1714631055.3781874,2024-05-02_16-24-15
5,0.12003895838505511,0.09064157518751646,0.09652104996054905,0.020777105336266515,0.11822716872197642,0.015729431824135845,0.08926634375263759,0.01673896652656198,0.0950585087465054,-0.020521208599540118,0.3782184427528455,0.000255896736726398,0.4964456114748219,-0.004791776775404272,0.4674847865054831,-0.0037822420729781386,0.4732769514993509,0.26,1714631055.4031377,2024-05-02_16-24-15
