target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23007072800259054,0.2343714672539589,0.23351118062340356,0.03917898969746898,0.22671027027889057,0.040544217533182485,0.23083793251412454,0.040271171966039784,0.2300124000670778,-0.041042417199080236,0.321836885505691,-0.0018634275016112568,0.5485471557845816,-0.0004981996658977547,0.5526748180198156,-0.0007712452330404553,0.5518492855727688,0.048,1714630546.214005,2024-05-02_16-15-46
5,0.23007072800259054,0.23332213838170346,0.23267171764847927,0.03917898969746898,0.22671027027889057,0.040362692799992696,0.22980442399776424,0.04012595217948795,0.22918559325398946,-0.041042417199080236,0.321836885505691,-0.0018634275016112568,0.5485471557845816,-0.00067972439908754,0.5516413095034552,-0.0009164650195922834,0.5510224787596805,0.074,1714630546.2145457,2024-05-02_16-15-46
5,0.23007072800259054,0.23194786527026623,0.23157229932160925,0.03917898969746898,0.22671027027889057,0.04012495555051881,0.22845087031023203,0.03993576237990884,0.22810275030396376,-0.041042417199080236,0.321836885505691,-0.0018634275016112568,0.5485471557845816,-0.0009174616485614272,0.550287755815923,-0.0011066548191713931,0.5499396358096548,0.098,1714630546.2152193,2024-05-02_16-15-46
5,0.23007072800259054,0.23002510718185357,0.2300340930805295,0.03917898969746898,0.22671027027889057,0.039792335188860974,0.22655710095744197,0.039669666090582575,0.22658773482173167,-0.041042417199080236,0.321836885505691,-0.0018634275016112568,0.5485471557845816,-0.0012500820102192627,0.548393986463133,-0.0013727511084976616,0.5484246203274227,0.124,1714630546.2159853,2024-05-02_16-15-46
5,0.23007072800259054,0.2278560630765649,0.22829885805907948,0.03917898969746898,0.22671027027889057,0.03941710949661151,0.22442075875391665,0.039369485536783,0.2248786610589114,-0.041042417199080236,0.321836885505691,-0.0018634275016112568,0.5485471557845816,-0.0016253077024687298,0.5462576442596077,-0.0016729316622972352,0.5467155465646024,0.148,1714630546.216631,2024-05-02_16-15-46
5,0.23007072800259054,0.22508791391459818,0.22608433907072792,0.03917898969746898,0.22671027027889057,0.03893824386035442,0.22169434398625765,0.03898639302777733,0.22269752924478425,-0.041042417199080236,0.321836885505691,-0.0018634275016112568,0.5485471557845816,-0.0021041733387258204,0.5435312294919487,-0.0020560241713029077,0.5445344147504753,0.174,1714630546.2257867,2024-05-02_16-15-46
5,0.23007072800259054,0.2221557283627752,0.22373859099807852,0.03917898969746898,0.22671027027889057,0.03843100136085704,0.21880636594669034,0.038580599028179424,0.22038714681313043,-0.041042417199080236,0.321836885505691,-0.0018634275016112568,0.5485471557845816,-0.0026114158382231963,0.5406432514523813,-0.0024618181709008084,0.5422240323188214,0.198,1714630546.2510006,2024-05-02_16-15-46
5,0.23007072800259054,0.21858255397536494,0.22088005194817195,0.03917898969746898,0.22671027027889057,0.03781287338928883,0.21528706303082623,0.038086096650924856,0.21757170448043917,-0.041042417199080236,0.321836885505691,-0.0018634275016112568,0.5485471557845816,-0.003229543809791407,0.5371239485365172,-0.002956320548155377,0.5394085899861302,0.224,1714630546.2763302,2024-05-02_16-15-46
5,0.23007072800259054,0.21492998484506012,0.21795799712664274,0.03917898969746898,0.22671027027889057,0.03718101082039685,0.21168956237819403,0.03758060659581127,0.21469370395833332,-0.041042417199080236,0.321836885505691,-0.0018634275016112568,0.5485471557845816,-0.003861406378683389,0.533526447883885,-0.0034618106032689626,0.5365305894640243,0.248,1714630546.3008802,2024-05-02_16-15-46
5,0.23007072800259054,0.2106038901608629,0.21449712196802445,0.03917898969746898,0.22671027027889057,0.03643263421124595,0.20742869067541825,0.036981905308490555,0.2112850065961127,-0.041042417199080236,0.321836885505691,-0.0018634275016112568,0.5485471557845816,-0.004609782987834284,0.5292655761811093,-0.0040605118905896785,0.5331218921018037,0.274,1714630546.3258867,2024-05-02_16-15-46
