target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11501622365333214,0.11727941722162973,0.11682384076624922,0.02247873911426027,0.11279821803249529,0.02086630901843649,0.11540822696754427,0.021188795037601245,0.11488622518053448,-0.020521208599540118,0.3782184427528455,0.00195753051472015,0.4910166607853408,0.00034510041889637303,0.49362666972038977,0.0006675864380611286,0.49310466793338,0.026,1714630626.1075728,2024-05-02_16-17-06
5,0.11488497189696378,0.11641098970989813,0.11610310626886351,0.02236515714280772,0.11268698466878807,0.020711798727976412,0.1145536551956759,0.021042470410942673,0.1141803210902983,-0.020521208599540118,0.3782184427528455,0.0018439485432676025,0.49090542742163357,0.0001905901284362934,0.4927720979485214,0.0005212618114025552,0.4923987638431438,0.052,1714630626.1082308,2024-05-02_16-17-06
5,0.11488497189696378,0.1150761803440584,0.11503526491349052,0.02236515714280772,0.11268698466878807,0.020474309956560705,0.11324014268085736,0.020852479393810106,0.11312951107844349,-0.020521208599540118,0.3782184427528455,0.0018439485432676025,0.49090542742163357,-4.6898642979413985e-05,0.49145858543370285,0.00033127079426998934,0.491347953831289,0.076,1714630626.1087687,2024-05-02_16-17-06
5,0.11488497189696378,0.11306663204638873,0.11342763573296603,0.02236515714280772,0.11268698466878807,0.020116771892678558,0.11126265667748275,0.02056644894270439,0.11154752227574383,-0.020521208599540118,0.3782184427528455,0.0018439485432676025,0.49090542742163357,-0.00040443670686156027,0.48948109943032825,4.5240343164272274e-05,0.4897659650285893,0.102,1714630626.1093478,2024-05-02_16-17-06
5,0.11488497189696378,0.11070913316534407,0.11154164807082954,0.02236515714280772,0.11268698466878807,0.019697326594195066,0.10894277163384225,0.020230892703917598,0.1096916142408314,-0.020521208599540118,0.3782184427528455,0.0018439485432676025,0.49090542742163357,-0.0008238820053450507,0.48716121438668775,-0.00029031589562252013,0.4879100569936769,0.126,1714630626.109952,2024-05-02_16-17-06
5,0.11488497189696378,0.10763568989584817,0.1090829089671119,0.02236515714280772,0.11268698466878807,0.01915050074417619,0.10591836507708424,0.019793432023902498,0.10727208899542495,-0.020521208599540118,0.3782184427528455,0.0018439485432676025,0.49090542742163357,-0.001370707855363928,0.48413680782992974,-0.000727776575637622,0.48549053174827045,0.152,1714630626.1106086,2024-05-02_16-17-06
5,0.11488497189696378,0.1043460988594965,0.10645125353475414,0.02236515714280772,0.11268698466878807,0.018565217966218003,0.10268125938584233,0.019325205801535947,0.10468240444243143,-0.020521208599540118,0.3782184427528455,0.0018439485432676025,0.49090542742163357,-0.0019559906333221147,0.4808997021386878,-0.0011960027980041713,0.4829008471952769,0.176,1714630626.1236143,2024-05-02_16-17-06
5,0.11488497189696378,0.1003268713194141,0.10323589396188487,0.02236515714280772,0.11268698466878807,0.01785011854081515,0.09872615852357025,0.018753126261213664,0.10151832375261383,-0.020521208599540118,0.3782184427528455,0.0018439485432676025,0.49090542742163357,-0.002671090058724967,0.47694460127641575,-0.001768082338326453,0.4797367665054593,0.202,1714630626.148711,2024-05-02_16-17-06
5,0.11488497189696378,0.0962316052664585,0.09995970548975192,0.02236515714280772,0.11268698466878807,0.017121490372308836,0.09469623234105157,0.018170223726408613,0.09829438280659886,-0.020521208599540118,0.3782184427528455,0.0018439485432676025,0.49090542742163357,-0.003399718227231281,0.47291467509389706,-0.0023509848731315046,0.47651282555944435,0.226,1714630626.1737478,2024-05-02_16-17-06
5,0.11488497189696378,0.09142105011614636,0.09611129211837213,0.02236515714280772,0.11268698466878807,0.016265598241407865,0.08996242948135658,0.017485510021687835,0.09450734051884285,-0.020521208599540118,0.3782184427528455,0.0018439485432676025,0.49090542742163357,-0.004255610358132254,0.4681808722342021,-0.003035698577852283,0.47272578327168835,0.252,1714630626.1987154,2024-05-02_16-17-06
5,0.11488497189696378,0.0866774878243503,0.09231647511596223,0.02236515714280772,0.11268698466878807,0.015421625454249736,0.0852945506107467,0.016810331791961335,0.09077303742235493,-0.020521208599540118,0.3782184427528455,0.0018439485432676025,0.49090542742163357,-0.005099583145290381,0.4635129933635922,-0.0037108768075787848,0.4689914801752004,0.276,1714630626.2236593,2024-05-02_16-17-06
5,0.11475713823209671,0.0812604720004444,0.08795717916076022,0.022401379921473376,0.11254945114408316,0.01445783207245133,0.07996396314277954,0.01604654164225574,0.0864810607430403,-0.020521208599540118,0.3782184427528455,0.0018801713219332578,0.49076789389692865,-0.006063376527088789,0.45818240589562503,-0.00447466695728438,0.4646995034958858,0.302,1714630626.2486534,2024-05-02_16-17-06
5,0.11449803360030313,0.07605090590846117,0.08376384418398089,0.022324051950382923,0.11230065183627719,0.013530948067546483,0.07483751555129936,0.015312280944587163,0.082352387000938,-0.020521208599540118,0.3782184427528455,0.0018028433508428046,0.4905190945891227,-0.006990260531993634,0.45305595830414486,-0.005208927654952955,0.4605708297537835,0.326,1714630626.273796,2024-05-02_16-17-06
5,0.11359251472370153,0.07023560229117679,0.07890459522022605,0.02212851056475812,0.11141628436382062,0.0124962914740116,0.06911499496202617,0.014422735292160904,0.07757525284238509,-0.020521208599540118,0.3782184427528455,0.001607301965218003,0.4896347271166661,-0.008024917125528518,0.44733343771487166,-0.006098473307379214,0.4557936955952306,0.352,1714630626.2985644,2024-05-02_16-17-06
5,0.11138001534450709,0.06476023310236298,0.07413334965917981,0.02184656477478216,0.1092164613310827,0.011522115883865992,0.06372698515567132,0.013602402486475226,0.07287474307526681,-0.020521208599540118,0.3782184427528455,0.0013253561752420418,0.4874349040839282,-0.008999092715674126,0.4419454279085168,-0.006918806113064892,0.4510931858281123,0.376,1714630626.3237274,2024-05-02_16-17-06
5,0.10808400678802013,0.05877012054845247,0.06863019656730264,0.021258156169394114,0.10597284236836546,0.010456357351242075,0.057832444702111296,0.012616717114872483,0.06746052423536214,-0.020521208599540118,0.3782184427528455,0.0007369475698539964,0.48419128512121096,-0.010064851248298043,0.4360508874549568,-0.007904491484667635,0.44567896698820764,0.402,1714630626.3487701,2024-05-02_16-17-06
5,0.10290700626291475,0.05323936363011187,0.06325063836264742,0.020291638589241785,0.1008865766163129,0.009472327197461033,0.05238993087610938,0.011644092003533573,0.062169593650720056,-0.020521208599540118,0.3782184427528455,-0.00022957001029833262,0.4791050193691584,-0.011048881402079085,0.4306083736289549,-0.008877116596006545,0.44038803640356555,0.426,1714630626.3736484,2024-05-02_16-17-06
