target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11350729835552627,0.11329562861144153,0.11350729835552627,0.021589578077034904,0.1114351690375443,0.02154931757808311,0.11122736342456657,0.021589578077034904,0.1114351690375443,-0.020521208599540118,0.3782184427528455,0.001068369477494788,0.4896536117903898,0.0010281089785429934,0.48944580617741207,0.001068369477494788,0.4896536117903898,0.024,1714631899.7908893,2024-05-02_16-38-19
5,0.11350729835552627,0.11250203519740862,0.11350729835552627,0.021589578077034904,0.1114351690375443,0.021398372685358946,0.11044825743296022,0.021589578077034904,0.1114351690375443,-0.020521208599540118,0.3782184427528455,0.001068369477494788,0.4896536117903898,0.0008771640858188291,0.4886667001858057,0.001068369477494788,0.4896536117903898,0.05,1714631899.7912066,2024-05-02_16-38-19
5,0.11350729835552627,0.1112538201222935,0.11350729835552627,0.021589578077034904,0.1114351690375443,0.021160956790420443,0.10922282911332043,0.021589578077034904,0.1114351690375443,-0.020521208599540118,0.3782184427528455,0.001068369477494788,0.4896536117903898,0.0006397481908803246,0.4874412718661659,0.001068369477494788,0.4896536117903898,0.074,1714631899.7916656,2024-05-02_16-38-19
5,0.11350729835552627,0.10935614324481842,0.11350729835552627,0.021589578077034904,0.1114351690375443,0.020800010457411033,0.10735979522313199,0.021589578077034904,0.1114351690375443,-0.020521208599540118,0.3782184427528455,0.001068369477494788,0.4896536117903898,0.00027880185787091446,0.4855782379759775,0.001068369477494788,0.4896536117903898,0.1,1714631899.7921495,2024-05-02_16-38-19
5,0.11350729835552627,0.1071176006277952,0.11350729835552627,0.021589578077034904,0.1114351690375443,0.020374229989465992,0.10516211825839272,0.021589578077034904,0.1114351690375443,-0.020521208599540118,0.3782184427528455,0.001068369477494788,0.4896536117903898,-0.00014697861007412585,0.4833805610112382,0.001068369477494788,0.4896536117903898,0.124,1714631899.7927723,2024-05-02_16-38-19
5,0.11350729835552627,0.10418876694504986,0.11350729835552627,0.021589578077034904,0.1114351690375443,0.019817153181327853,0.10228675181722069,0.021589578077034904,0.1114351690375443,-0.020521208599540118,0.3782184427528455,0.001068369477494788,0.4896536117903898,-0.000704055418212265,0.4805051945700662,0.001068369477494788,0.4896536117903898,0.15,1714631899.7932606,2024-05-02_16-38-19
5,0.11350729835552627,0.1010459227235015,0.11350729835552627,0.021589578077034904,0.1114351690375443,0.019219370644978966,0.09920128170066533,0.021589578077034904,0.1114351690375443,-0.020521208599540118,0.3782184427528455,0.001068369477494788,0.4896536117903898,-0.0013018379545611516,0.47741972445351083,0.001068369477494788,0.4896536117903898,0.174,1714631899.8054903,2024-05-02_16-38-19
5,0.11350729835552627,0.09719848567140495,0.11350729835552627,0.021589578077034904,0.1114351690375443,0.018487571511036572,0.09542408142831987,0.021589578077034904,0.1114351690375443,-0.020521208599540118,0.3782184427528455,0.001068369477494788,0.4896536117903898,-0.0020336370885035452,0.47364252418116537,0.001068369477494788,0.4896536117903898,0.2,1714631899.8310046,2024-05-02_16-38-19
5,0.11350729835552627,0.0932721175862382,0.11350729835552627,0.021589578077034904,0.1114351690375443,0.01774075935391542,0.09156939104617606,0.021589578077034904,0.1114351690375443,-0.020521208599540118,0.3782184427528455,0.001068369477494788,0.4896536117903898,-0.002780449245624699,0.46978783379902156,0.001068369477494788,0.4896536117903898,0.224,1714631899.8556683,2024-05-02_16-38-19
5,0.11350729835552627,0.08865393201303505,0.11350729835552627,0.021589578077034904,0.1114351690375443,0.016862360524488498,0.08703551263084519,0.021589578077034904,0.1114351690375443,-0.020521208599540118,0.3782184427528455,0.001068369477494788,0.4896536117903898,-0.0036588480750516213,0.4652539553836907,0.001068369477494788,0.4896536117903898,0.25,1714631899.8810716,2024-05-02_16-38-19
5,0.11350729835552627,0.0840949281878303,0.11350729835552627,0.021589578077034904,0.1114351690375443,0.015995218318976157,0.08255973557276347,0.021589578077034904,0.1114351690375443,-0.020521208599540118,0.3782184427528455,0.001068369477494788,0.4896536117903898,-0.00452599028056396,0.46077817832560897,0.001068369477494788,0.4896536117903898,0.274,1714631899.9054346,2024-05-02_16-38-19
5,0.11350729835552627,0.07888346837519034,0.11350729835552627,0.021589578077034904,0.1114351690375443,0.015003976168467844,0.07744341341931993,0.021589578077034904,0.1114351690375443,-0.020521208599540118,0.3782184427528455,0.001068369477494788,0.4896536117903898,-0.005517232431072274,0.4556618561721654,0.001068369477494788,0.4896536117903898,0.3,1714631899.9308472,2024-05-02_16-38-19
5,0.11350729835552627,0.07386702877023142,0.11350729835552627,0.021589578077034904,0.1114351690375443,0.01404982770322321,0.07251855128759771,0.021589578077034904,0.1114351690375443,-0.020521208599540118,0.3782184427528455,0.001068369477494788,0.4896536117903898,-0.006471380896316908,0.4507369940404432,0.001068369477494788,0.4896536117903898,0.324,1714631899.9557037,2024-05-02_16-38-19
5,0.11350729835552627,0.06826256819613406,0.11350729835552627,0.021589578077034904,0.1114351690375443,0.012983835111582536,0.06701640278713183,0.021589578077034904,0.1114351690375443,-0.020521208599540118,0.3782184427528455,0.001068369477494788,0.4896536117903898,-0.007537373487957582,0.44523484553997733,0.001068369477494788,0.4896536117903898,0.35,1714631899.9809425,2024-05-02_16-38-19
5,0.11350729835552627,0.06298147177218784,0.11350729835552627,0.021589578077034904,0.1114351690375443,0.011979347777032332,0.0618317152715967,0.021589578077034904,0.1114351690375443,-0.020521208599540118,0.3782184427528455,0.001068369477494788,0.4896536117903898,-0.008541860822507786,0.4400501580244422,0.001068369477494788,0.4896536117903898,0.374,1714631900.0057108,2024-05-02_16-38-20
5,0.11350729835552627,0.057199386713478,0.11350729835552627,0.021589578077034904,0.1114351690375443,0.010879570241740516,0.056155184905340993,0.021589578077034904,0.1114351690375443,-0.020521208599540118,0.3782184427528455,0.001068369477494788,0.4896536117903898,-0.009641638357799602,0.4343736276581865,0.001068369477494788,0.4896536117903898,0.4,1714631900.0308685,2024-05-02_16-38-20
5,0.11350729835552627,0.051856583044443634,0.11350729835552627,0.021589578077034904,0.1114351690375443,0.009863345922828523,0.05090991663960864,0.021589578077034904,0.1114351690375443,-0.020521208599540118,0.3782184427528455,0.001068369477494788,0.4896536117903898,-0.010657862676711595,0.42912835939245414,0.001068369477494788,0.4896536117903898,0.424,1714631900.0555043,2024-05-02_16-38-20
5,0.11350729835552627,0.04611907578729685,0.11350729835552627,0.021589578077034904,0.1114351690375443,0.00877204727780448,0.04527715028610341,0.021589578077034904,0.1114351690375443,-0.020521208599540118,0.3782184427528455,0.001068369477494788,0.4896536117903898,-0.011749161321735637,0.4234955930389489,0.001068369477494788,0.4896536117903898,0.45,1714631900.080718,2024-05-02_16-38-20
5,0.11350729835552627,0.04091988582189658,0.11350729835552627,0.021589578077034904,0.1114351690375443,0.007783138905201322,0.04017287398804564,0.021589578077034904,0.1114351690375443,-0.020521208599540118,0.3782184427528455,0.001068369477494788,0.4896536117903898,-0.012738069694338796,0.41839131674089114,0.001068369477494788,0.4896536117903898,0.474,1714631900.105576,2024-05-02_16-38-20
5,0.11350729835552627,0.03544744555257386,0.11350729835552627,0.021589578077034904,0.1114351690375443,0.006742257145365997,0.034800335699364304,0.021589578077034904,0.1114351690375443,-0.020521208599540118,0.3782184427528455,0.001068369477494788,0.4896536117903898,-0.013778951454174121,0.4130187784522098,0.001068369477494788,0.4896536117903898,0.5,1714631900.1307948,2024-05-02_16-38-20
5,0.11350729835552627,0.030591671245438715,0.11350729835552627,0.021589578077034904,0.1114351690375443,0.00581866791324461,0.030033205844604394,0.021589578077034904,0.1114351690375443,-0.020521208599540118,0.3782184427528455,0.001068369477494788,0.4896536117903898,-0.014702540686295508,0.4082516485974499,0.001068369477494788,0.4896536117903898,0.524,1714631900.155544,2024-05-02_16-38-20
5,0.11350729835552627,0.02559460077451025,0.11350729835552627,0.021589578077034904,0.1114351690375443,0.004868203540895261,0.025127359254226767,0.021589578077034904,0.1114351690375443,-0.020521208599540118,0.3782184427528455,0.001068369477494788,0.4896536117903898,-0.015653005058644857,0.40334580200707226,0.001068369477494788,0.4896536117903898,0.55,1714631900.1807644,2024-05-02_16-38-20
5,0.11350729835552627,0.021268846809113794,0.11350729835552627,0.021589578077034904,0.1114351690375443,0.0040454264654912545,0.020880573969645877,0.021589578077034904,0.1114351690375443,-0.020521208599540118,0.3782184427528455,0.001068369477494788,0.4896536117903898,-0.016475782134048864,0.3990990167224914,0.001068369477494788,0.4896536117903898,0.574,1714631900.2054863,2024-05-02_16-38-20
5,0.11350729835552627,0.016939180752387994,0.11350729835552627,0.021589578077034904,0.1114351690375443,0.0032219052934307005,0.016629948010809747,0.021589578077034904,0.1114351690375443,-0.020521208599540118,0.3782184427528455,0.001068369477494788,0.4896536117903898,-0.017299303306109418,0.39484839076365524,0.001068369477494788,0.4896536117903898,0.6,1714631900.2311184,2024-05-02_16-38-20
5,0.11350729835552627,0.013309683427709662,0.11350729835552627,0.021589578077034904,0.1114351690375443,0.00253155923633315,0.013066708873269717,0.021589578077034904,0.1114351690375443,-0.020521208599540118,0.3782184427528455,0.001068369477494788,0.4896536117903898,-0.017989649363206968,0.3912851516261152,0.001068369477494788,0.4896536117903898,0.624,1714631900.2556903,2024-05-02_16-38-20
