target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23241056799843443,0.1665758415617238,0.20603422763814683,0.015584870990950218,0.23188743802446554,0.018369661599827572,0.16555985783004384,0.01669878723450116,0.2053564059466969,-0.041042417199080236,0.321836885505691,-0.025457546208130018,0.5537243235301565,-0.022672755599252664,0.48739674333573485,-0.024343629964579075,0.5271932914523879,0.47,1714005439.9640725,2024-04-25_10-37-19
5,0.23241056799843443,0.15983995564597242,0.20334105026901145,0.015584870990950218,0.23188743802446554,0.017626841130260574,0.15886505560592923,0.01640165904667436,0.2026784850570511,-0.041042417199080236,0.321836885505691,-0.025457546208130018,0.5537243235301565,-0.023415576068819662,0.48070194111162023,-0.024640758152405875,0.5245153705627421,0.496,1714005439.989074,2024-04-25_10-37-19
5,0.23241056799843443,0.15347094593431396,0.20079458832215177,0.015584870990950218,0.23188743802446554,0.01692447905883241,0.1525348919249634,0.016120714218103096,0.20014641958466473,-0.041042417199080236,0.321836885505691,-0.025457546208130018,0.5537243235301565,-0.024117938140247826,0.4743717774306544,-0.02492170298097714,0.5219833050903557,0.52,1714005440.014042,2024-04-25_10-37-20
5,0.23241056799843443,0.14643282247823686,0.19798063502151578,0.015584870990950218,0.23188743802446554,0.01614832841793628,0.14553969557563773,0.015810253961744646,0.19734834104493448,-0.041042417199080236,0.321836885505691,-0.025457546208130018,0.5537243235301565,-0.024894088781143957,0.46737658108132873,-0.02523216323733559,0.5191852265506255,0.546,1714005440.0388722,2024-04-25_10-37-20
5,0.23241056799843443,0.13983176374205014,0.1953414610651034,0.015584870990950218,0.23188743802446554,0.015420376428935498,0.1389788981896261,0.015519073166144329,0.19472402209052986,-0.041042417199080236,0.321836885505691,-0.025457546208130018,0.5537243235301565,-0.02562204077014474,0.4608157836953171,-0.025523344032935907,0.5165609075962209,0.57,1714005440.064023,2024-04-25_10-37-20
5,0.23241056799843443,0.13259403443411083,0.19244777879623076,0.015584870990950218,0.23188743802446554,0.014622213640793538,0.13178531342967303,0.015199808050887546,0.19184658818654854,-0.041042417199080236,0.321836885505691,-0.025457546208130018,0.5537243235301565,-0.026420203558286698,0.45362219893536404,-0.02584260914819269,0.5136834736922395,0.596,1714005440.0889623,2024-04-25_10-37-20
5,0.23241056799843443,0.12585718497405915,0.18975438956392657,0.015584870990950218,0.23188743802446554,0.013879286913424882,0.12508955353813273,0.014902637359940085,0.18916828422993248,-0.041042417199080236,0.321836885505691,-0.025457546208130018,0.5537243235301565,-0.027163130285655354,0.44692643904382373,-0.02613977983914015,0.5110051697356235,0.62,1714005440.1139762,2024-04-25_10-37-20
5,0.23241056799843443,0.11852539220551438,0.1868231865405044,0.015584870990950218,0.23188743802446554,0.013070750988794275,0.1178024790318945,0.014579222990087841,0.18625345442743713,-0.041042417199080236,0.321836885505691,-0.025457546208130018,0.5537243235301565,-0.02797166621028596,0.4396393645375855,-0.026463194208992395,0.5080903399331281,0.646,1714005440.1390142,2024-04-25_10-37-20
5,0.23241056799843443,0.11175099045678911,0.18411486768124874,0.015584870990950218,0.23188743802446554,0.012323683067668081,0.11106939589158232,0.014280395821637364,0.18356022117131232,-0.041042417199080236,0.321836885505691,-0.025457546208130018,0.5537243235301565,-0.028718734131412155,0.43290628139727333,-0.026762021377442873,0.5053971066770033,0.67,1714005440.1639562,2024-04-25_10-37-20
5,0.23241056799843443,0.10443204827596377,0.18118889700034385,0.015584870990950218,0.23188743802446554,0.011516564280994283,0.10379509359442263,0.013957548306967847,0.18065050025244844,-0.041042417199080236,0.321836885505691,-0.025457546208130018,0.5537243235301565,-0.029525852918085953,0.42563197910011363,-0.02708486889211239,0.5024873857581394,0.696,1714005440.188964,2024-04-25_10-37-20
5,0.23241056799843443,0.09771888027068559,0.17850514935999676,0.015584870990950218,0.23188743802446554,0.010776249098651023,0.09712287071910719,0.013661422234030541,0.17798161110232225,-0.041042417199080236,0.321836885505691,-0.025457546208130018,0.5537243235301565,-0.030266168100429213,0.4189597562247982,-0.027380994965049695,0.49981849660801325,0.72,1714005440.213966,2024-04-25_10-37-20
5,0.23241056799843443,0.09051951533539851,0.17562708462318835,0.015584870990950218,0.23188743802446554,0.009982317059316952,0.08996741633882077,0.013343849418296912,0.1751194293502077,-0.041042417199080236,0.321836885505691,-0.025457546208130018,0.5537243235301565,-0.031060100139763284,0.4118043018445118,-0.027698567780783324,0.4969563148558987,0.746,1714005440.2389677,2024-04-25_10-37-20
5,0.23241056799843443,0.0839654741798223,0.1730070473531056,0.015584870990950218,0.23188743802446554,0.009259550078159803,0.08345334976256169,0.013054742625834052,0.172513802719704,-0.041042417199080236,0.321836885505691,-0.025457546208130018,0.5537243235301565,-0.03178286712092043,0.4052902352682527,-0.027987674573246184,0.494350688225395,0.77,1714005440.264023,2024-04-25_10-37-20
5,0.23241056799843443,0.07699066944238805,0.17021885944516768,0.015584870990950218,0.23188743802446554,0.008490382103078224,0.07652108593669327,0.01274707543580142,0.16974089718935664,-0.041042417199080236,0.321836885505691,-0.025457546208130018,0.5537243235301565,-0.03255203509600201,0.3983579714423843,-0.028295341763278817,0.49157778269504765,0.796,1714005440.2890775,2024-04-25_10-37-20
5,0.23241056799843443,0.07069132781497736,0.16770073842469796,0.015584870990950218,0.23188743802446554,0.007795702893221949,0.07026016541857272,0.012469203751858914,0.16723652898210845,-0.041042417199080236,0.321836885505691,-0.025457546208130018,0.5537243235301565,-0.03324671430585829,0.3920970509242637,-0.028573213447221323,0.48907341448779945,0.82,1714005440.3140407,2024-04-25_10-37-20
5,0.23192222190049228,0.06404279163436014,0.1648223291456637,0.015410398097237276,0.23140967274888458,0.0070625151834849825,0.06365218016380203,0.012143292657419442,0.16437439164431228,-0.041042417199080236,0.321836885505691,-0.02563201910184296,0.5532465582545756,-0.033979902015595254,0.38548906566949304,-0.028899124541660794,0.4862112771500033,0.846,1714005440.338996,2024-04-25_10-37-20
5,0.22911862896093038,0.05809000812092466,0.1609050541771435,0.014181117075662664,0.22867934330722317,0.006406053732090647,0.057735704023339496,0.011103404921871597,0.16052149656320314,-0.041042417199080236,0.321836885505691,-0.026861300123417572,0.5505162288129142,-0.03463636346698959,0.3795725895290305,-0.02993901227720864,0.48235838206889414,0.87,1714005440.3639219,2024-04-25_10-37-20
5,0.22379478432681532,0.05186469112583746,0.15527909161037917,0.011067090331102765,0.223520972178203,0.005719537815501191,0.05154835664456797,0.009122012027669699,0.15501091957636914,-0.041042417199080236,0.321836885505691,-0.02997532686797747,0.545357857683894,-0.035322879383579045,0.373385242150259,-0.03192040517141054,0.47684780508206015,0.896,1714005440.3890045,2024-04-25_10-37-20
5,0.21756536021985182,0.0463452707145042,0.14931552241312276,0.007192838261886908,0.21744642798936065,0.0051108668087525705,0.0460626004266354,0.00655178327133437,0.14917171102279825,-0.041042417199080236,0.321836885505691,-0.03384957893719333,0.5392833134950517,-0.035931550390327666,0.3678994859323264,-0.034490633927745866,0.47100859652848925,0.92,1714005440.4143317,2024-04-25_10-37-20
5,0.20936487678510107,0.040633952044928534,0.14223112686260567,0.002434215878960741,0.20935072539710764,0.0044810336332737205,0.040386116381338544,0.0034916861822149314,0.14218826103519078,-0.041042417199080236,0.321836885505691,-0.038608201320119495,0.5311876109027986,-0.036561383565806516,0.36222300188702955,-0.037550731016865305,0.4640251465408818,0.946,1714005440.438992,2024-04-25_10-37-20
5,0.20124557157192674,0.03562838031394704,0.13532975292341173,0.0021029640725740567,0.2012345835571534,0.003929028865056951,0.03541107476444055,0.0005448536169576218,0.13532865609636324,-0.041042417199080236,0.321836885505691,-0.04314538127165429,0.5230714690628444,-0.037113388334023285,0.35724796027013156,-0.040497563582122614,0.45716554160205425,0.97,1714005440.4642477,2024-04-25_10-37-20
5,0.19038174753068687,0.030514343856854927,0.12687194589508863,0.0076682088620704456,0.19022725452911804,0.0033650628166479804,0.030328229972327647,0.0029770733126045223,0.1268370123019999,-0.041042417199080236,0.321836885505691,-0.04871062606115068,0.512064140034809,-0.037677354382432256,0.35216511547801865,-0.04401949051168476,0.4486738978076909,0.996,1714005440.489059,2024-04-25_10-37-20
5,0.17959522836636294,0.02609561331362876,0.11850410839221542,0.01333614010493777,0.17909939536209363,0.0028777737594901376,0.02593645026605662,0.0065593047843262725,0.11832243754495703,-0.041042417199080236,0.321836885505691,-0.054378557304018006,0.5009362808677846,-0.0381646434395901,0.3477733357717476,-0.04760172198340651,0.44015932305064803,1.02,1714005440.514028,2024-04-25_10-37-20
5,0.16862992824016046,0.021653433236371776,0.11009997807871687,0.018855992296880286,0.167572385113961,0.0023878987330777993,0.021521364049766345,0.010074078734125101,0.10963812343611407,-0.041042417199080236,0.321836885505691,-0.05989840949596052,0.489409270619652,-0.03865451846600244,0.34335824955545735,-0.05111649593320534,0.43147500894180507,1.046,1714005440.5389547,2024-04-25_10-37-20
5,0.1584148543552014,0.017885978922335916,0.10255436627149066,0.022306483484573675,0.1568364972668419,0.0019724311587116516,0.01777688829166646,0.012420320304446855,0.10179947782224624,-0.041042417199080236,0.321836885505691,-0.06334890068365391,0.4786733827725329,-0.039069986040368584,0.33961377379735747,-0.05346273750352709,0.42363636332793725,1.07,1714005440.5641828,2024-04-25_10-37-20
5,0.14648083150025673,0.014180432213358777,0.093988161311684,0.024343118014144877,0.14444392199866363,0.0015637906352835157,0.01409394255014057,0.013989682898992675,0.09294118161039683,-0.041042417199080236,0.321836885505691,-0.06538553521322511,0.46628080750435463,-0.03947862656379672,0.3359308280558316,-0.05503210009807291,0.41477806711608783,1.096,1714005440.5888965,2024-04-25_10-37-20
5,0.13646281328946896,0.011119192095980193,0.0866860161573678,0.025896426908109088,0.13398311268316404,0.0012262029964948268,0.011051373628590044,0.015051018172941029,0.08536938707284497,-0.041042417199080236,0.321836885505691,-0.06693884410718932,0.45581999818885505,-0.03981621420258541,0.33288825913428105,-0.056093435372021265,0.407206272578536,1.12,1714005440.614151,2024-04-25_10-37-20
5,0.12674743072776293,0.00820431397046433,0.07957622446876836,0.027049302957860066,0.12382748647042369,0.0009047558750608087,0.008154274004011586,0.015914998146905335,0.07796850860884674,-0.041042417199080236,0.321836885505691,-0.0680917201569403,0.4456643719761147,-0.04013766132401943,0.3299911595097026,-0.05695741534598557,0.39980539411453775,1.146,1714005440.6389394,2024-04-25_10-37-20
5,0.11837824056243638,0.005893927823966735,0.0735672845540067,0.027146516096579545,0.11522358483607514,0.0006499709598042705,0.005857979425155091,0.016031731852533954,0.07179922653106119,-0.041042417199080236,0.321836885505691,-0.06818893329565978,0.43706047034176615,-0.040392446239275966,0.3276948649308461,-0.05707414905161419,0.3936361120367522,1.17,1714005440.6641526,2024-04-25_10-37-20
5,0.110088737241296,0.003812223768716132,0.06785176694316282,0.026225048695842884,0.1069194878788885,0.0004204046632307473,0.0037889721537506804,0.015666516356925078,0.06601835004411638,-0.041042417199080236,0.321836885505691,-0.06726746589492312,0.4287563733845795,-0.04062201253584949,0.3256258576594417,-0.056708933556005314,0.3878552355498074,1.196,1714005440.6890152,2024-04-25_10-37-20
5,0.10422837981550853,0.002286382225651968,0.06367131304604284,0.024989468658111566,0.10118834723005987,0.00025213780929645574,0.0022724370633530055,0.014971009521446886,0.06188622608396743,-0.041042417199080236,0.321836885505691,-0.0660318858571918,0.4230252327357509,-0.04079027938978378,0.324109322569044,-0.05601342672052712,0.38372311158965844,1.22,1714005440.7140653,2024-04-25_10-37-20
5,0.09855796146759772,0.001068208173381429,0.05985684841755441,0.023311746275902448,0.09576134008156123,0.00011779993112576159,0.0010616929301383027,0.013958043078739019,0.05820666058016172,-0.041042417199080236,0.321836885505691,-0.06435416347498268,0.41759822558725224,-0.040924617267954475,0.3228985784358293,-0.055000460277819255,0.3800435460858527,1.246,1714005440.739059,2024-04-25_10-37-20
5,0.09333697800005351,0.0003491614393444725,0.05641009208308797,0.0215399019405471,0.09081753182383945,3.8504848148046555e-05,0.0003470318247570381,0.012987336802045273,0.054894695295745144,-0.041042417199080236,0.321836885505691,-0.06258231913962733,0.41265441732953045,-0.04100391235093219,0.32218391733044804,-0.05402975400112551,0.37673158080143615,1.27,1714005440.7639818,2024-04-25_10-37-20
5,0.08693927988763872,1.2281110825208609e-05,0.052491971770502854,0.019950888154813592,0.08461914942384674,1.3543371464586063e-06,1.2206205552700577e-05,0.011979283205923293,0.051106788925029845,-0.041042417199080236,0.321836885505691,-0.06099330535389383,0.40645603492953775,-0.04104106286193378,0.3218490917112437,-0.05302170040500353,0.37294367443072085,1.296,1714005440.7889543,2024-04-25_10-37-20
5,0.08145724418902138,0.0,0.04919688978094481,0.0190550433537236,0.07919714612066253,0.0,0.0,0.011453042440244358,0.047845185577865545,-0.041042417199080236,0.321836885505691,-0.060097460552803836,0.40103403162635354,-0.041042417199080236,0.321836885505691,-0.052495459639324595,0.36968207108355655,1.32,1714005440.8142772,2024-04-25_10-37-20
5,0.07599107990949767,0.0,0.04587352246968399,0.017781499822109588,0.07388140828305845,0.0,0.0,0.010749177814203495,0.04459635904527676,-0.041042417199080236,0.321836885505691,-0.058823917021189824,0.39571829378874945,-0.041042417199080236,0.321836885505691,-0.05179159501328373,0.36643324455096776,1.346,1714005440.8392916,2024-04-25_10-37-20
5,0.0709684717837668,0.0,0.04276554255143562,0.015640210279882577,0.06922360731516641,0.0,0.0,0.009440747248666677,0.041710477354082676,-0.041042417199080236,0.321836885505691,-0.05668262747896281,0.3910604928208574,-0.041042417199080236,0.321836885505691,-0.05048316444774691,0.3635473628597737,1.37,1714005440.8644063,2024-04-25_10-37-20
5,0.0658063400289486,0.0,0.040002969105389585,0.01347702442728091,0.06441152226575675,0.0,0.0,0.00829862437568956,0.039132727616637775,-0.041042417199080236,0.321836885505691,-0.054519441626361145,0.38624840777144775,-0.041042417199080236,0.321836885505691,-0.049341041574769796,0.3609696131223288,1.396,1714005440.889069,2024-04-25_10-37-20
5,0.06185732957460427,0.0,0.03744483807379923,0.012440783920022631,0.06059336694355677,0.0,0.0,0.007629482551288959,0.036659335705555574,-0.041042417199080236,0.321836885505691,-0.05348320111910287,0.3824302524492478,-0.041042417199080236,0.321836885505691,-0.048671899750369195,0.3584962212112466,1.42,1714005440.9140785,2024-04-25_10-37-20
5,0.057887995603733755,0.0,0.03491738600870153,0.01116263255791209,0.05680154636446916,0.0,0.0,0.0067545137451989826,0.034257851505116066,-0.041042417199080236,0.321836885505691,-0.052205049756992326,0.37863843187016016,-0.041042417199080236,0.321836885505691,-0.04779693094427922,0.35609473701080707,1.446,1714005440.9389236,2024-04-25_10-37-20
5,0.05390603684483567,0.0,0.032480533446549484,0.00918814013596611,0.05311721838687178,0.0,0.0,0.005629005325342877,0.031989050502002736,-0.041042417199080236,0.321836885505691,-0.05023055733504635,0.3749541038925628,-0.041042417199080236,0.321836885505691,-0.04667142252442311,0.35382593600769374,1.47,1714005440.9645553,2024-04-25_10-37-20
5,0.05036581523625508,0.0,0.03035430830923975,0.007401962525216528,0.0498189351069237,0.0,0.0,0.004557211131441502,0.030010262571924406,-0.041042417199080236,0.321836885505691,-0.048444379724296764,0.3716558206126147,-0.041042417199080236,0.321836885505691,-0.04559962833052174,0.3518471480776154,1.496,1714005440.989295,2024-04-25_10-37-20
5,0.047269733857762564,0.0,0.028553848396114273,0.005785979779085237,0.04691428542544074,0.0,0.0,0.003521437602856503,0.028335873648741905,-0.041042417199080236,0.321836885505691,-0.046828396978165474,0.36875117093113174,-0.041042417199080236,0.321836885505691,-0.04456385480193674,0.3501727591544329,1.52,1714005441.0142863,2024-04-25_10-37-21
5,0.04372889194506207,0.0,0.026461923543799407,0.0036177349315892615,0.043578985586033014,0.0,0.0,0.0023117110445793412,0.026360754725239854,-0.041042417199080236,0.321836885505691,-0.0446601521306695,0.365415871091724,-0.041042417199080236,0.321836885505691,-0.04335412824365958,0.34819764023093086,1.546,1714005441.039192,2024-04-25_10-37-21
5,0.03967378880144621,0.0,0.02411743788195978,0.0010301001844738103,0.03966041365734485,0.0,0.0,0.0007845439546700222,0.02410467383669357,-0.041042417199080236,0.321836885505691,-0.042072517383554046,0.36149729916303586,-0.041042417199080236,0.321836885505691,-0.04182696115375026,0.3459415593423846,1.57,1714005441.0641024,2024-04-25_10-37-21
5,0.03438232130315294,0.0,0.020836558859993436,0.0019517241145014935,0.03432688146590246,0.0,0.0,0.0010296134398342718,0.02081110475900988,-0.041042417199080236,0.321836885505691,-0.03909069308457874,0.35616376697159347,-0.041042417199080236,0.321836885505691,-0.040012803759245964,0.3426479902647009,1.596,1714005441.089084,2024-04-25_10-37-21
5,0.029806888954555653,0.0,0.01807815371638318,0.00427025290080018,0.029499416423251823,0.0,0.0,0.0024205630894980207,0.017915370945725317,-0.041042417199080236,0.321836885505691,-0.036772164298280056,0.35133630192894283,-0.041042417199080236,0.321836885505691,-0.038621854109582215,0.3397522564514163,1.62,1714005441.1143725,2024-04-25_10-37-21
5,0.026626504176979218,0.0,0.01606297680780931,0.006232557496843892,0.025886791066782044,0.0,0.0,0.0037135602605587043,0.015627817957713064,-0.041042417199080236,0.321836885505691,-0.034809859702236344,0.34772367657247305,-0.041042417199080236,0.321836885505691,-0.03732885693852153,0.33746470346340407,1.646,1714005441.138991,2024-04-25_10-37-21
5,0.025083361114494808,0.0,0.015133921386085998,0.007463839736205957,0.02394715225642463,0.0,0.0,0.004452252043761942,0.014464198154721497,-0.041042417199080236,0.321836885505691,-0.03357857746287428,0.34578403776211564,-0.041042417199080236,0.321836885505691,-0.036590165155318294,0.3363010836604125,1.67,1714005441.1642897,2024-04-25_10-37-21
5,0.024672882344485794,0.0,0.014803729406691425,0.007743453714313245,0.02342626832765149,0.0,0.0,0.004646072228587948,0.014055760996590838,-0.041042417199080236,0.321836885505691,-0.03329896348476699,0.3452631538333425,-0.041042417199080236,0.321836885505691,-0.03639634497049229,0.33589264650228184,1.696,1714005441.1891098,2024-04-25_10-37-21
5,0.024672882344485794,0.0,0.014803729406691425,0.007743453714313245,0.02342626832765149,0.0,0.0,0.004646072228587948,0.014055760996590838,-0.041042417199080236,0.321836885505691,-0.03329896348476699,0.3452631538333425,-0.041042417199080236,0.321836885505691,-0.03639634497049229,0.33589264650228184,1.72,1714005441.2141125,2024-04-25_10-37-21
5,0.024672882344485794,0.0,0.014803729406691425,0.007743453714313245,0.02342626832765149,0.0,0.0,0.004646072228587948,0.014055760996590838,-0.041042417199080236,0.321836885505691,-0.03329896348476699,0.3452631538333425,-0.041042417199080236,0.321836885505691,-0.03639634497049229,0.33589264650228184,1.746,1714005441.2390335,2024-04-25_10-37-21
5,0.024672882344485794,0.0,0.014803729406691425,0.007743453714313245,0.02342626832765149,0.0,0.0,0.004646072228587948,0.014055760996590838,-0.041042417199080236,0.321836885505691,-0.03329896348476699,0.3452631538333425,-0.041042417199080236,0.321836885505691,-0.03639634497049229,0.33589264650228184,1.77,1714005441.263976,2024-04-25_10-37-21
5,0.02441374403326408,0.0,0.01464824641995842,0.0076880154891973,0.02317164896073648,0.0,0.0,0.004612809293518386,0.013902989376441854,-0.041042417199080236,0.321836885505691,-0.033354401709882936,0.3450085344664275,-0.041042417199080236,0.321836885505691,-0.03642960790556185,0.33573987488213286,1.796,1714005441.2889175,2024-04-25_10-37-21
5,0.024172229213673038,0.0,0.0145033375282038,0.007490276725767027,0.022982437201693406,0.0,0.0,0.004494166035460212,0.013789462321016022,-0.041042417199080236,0.321836885505691,-0.03355214047331321,0.3448193227073844,-0.041042417199080236,0.321836885505691,-0.036548251163620024,0.335626347826707,1.82,1714005441.3140535,2024-04-25_10-37-21
5,0.022870067119749676,0.0,0.013804291542671255,0.007505583536537699,0.02160338366640535,0.0,0.0,0.00447720248076533,0.013058067350925018,-0.041042417199080236,0.321836885505691,-0.03353683366254254,0.34344026917209636,-0.041042417199080236,0.321836885505691,-0.036565214718314906,0.334894952856616,1.846,1714005441.3391588,2024-04-25_10-37-21
5,0.02063524711492568,0.0,0.012461261931095223,0.007536729939546016,0.019209662290430807,0.0,0.0,0.0044957694360271,0.011622009554868196,-0.041042417199080236,0.321836885505691,-0.03350568725953422,0.3410465477961218,-0.041042417199080236,0.321836885505691,-0.036546647763053136,0.3334588950605592,1.87,1714005441.3640616,2024-04-25_10-37-21
5,0.01669620873741713,0.0,0.010312582037395756,0.008046133323610857,0.014629529204389424,0.0,0.0,0.004807148727580923,0.009123632466782883,-0.041042417199080236,0.321836885505691,-0.03299628387546938,0.33646641471008043,-0.041042417199080236,0.321836885505691,-0.03623526847149931,0.3309605179724739,1.896,1714005441.3889701,2024-04-25_10-37-21
5,0.013145740719596429,0.0,0.00799827415030147,0.008754728953083726,0.00980638669566386,0.0,0.0,0.005199274568326084,0.006077823076278077,-0.041042417199080236,0.321836885505691,-0.03228768824599651,0.33164327220135487,-0.041042417199080236,0.321836885505691,-0.03584314263075415,0.3279147085819691,1.92,1714005441.414101,2024-04-25_10-37-21
5,0.010829344247757128,0.0,0.006543778847282092,0.009574432383998244,0.0050601325437854006,0.0,0.0,0.005690559926944422,0.0032308774845219435,-0.041042417199080236,0.321836885505691,-0.03146798481508199,0.3268970180494764,-0.041042417199080236,0.321836885505691,-0.035351857272135814,0.32506776299021295,1.946,1714005441.4389522,2024-04-25_10-37-21
