target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11424389366337731,0.11399038444139728,0.11424389366337731,0.017923946575920877,0.11282907151311933,0.017884173021242657,0.1125787018065309,0.017923946575920877,0.11282907151311933,-0.020521208599540118,0.3782184427528455,-0.00259726202361924,0.4910475142659648,-0.00263703557829746,0.4907971445593764,-0.00259726202361924,0.4910475142659648,0.026,1714005248.5293465,2024-04-25_10-34-08
5,0.11424389366337731,0.11323210694125845,0.11424389366337731,0.017923946575920877,0.11282907151311933,0.017765205390095046,0.11182981498600597,0.017923946575920877,0.11282907151311933,-0.020521208599540118,0.3782184427528455,-0.00259726202361924,0.4910475142659648,-0.0027560032094450728,0.49004825773885147,-0.00259726202361924,0.4910475142659648,0.05,1714005248.5298615,2024-04-25_10-34-08
5,0.11424389366337731,0.11184893605565703,0.11424389366337731,0.017923946575920877,0.11282907151311933,0.01754819702086055,0.11046377360066745,0.017923946575920877,0.11282907151311933,-0.020521208599540118,0.3782184427528455,-0.00259726202361924,0.4910475142659648,-0.002973011578679567,0.48868221635351294,-0.00259726202361924,0.4910475142659648,0.076,1714005248.530304,2024-04-25_10-34-08
5,0.11424389366337731,0.1100658000084436,0.11424389366337731,0.017923946575920877,0.11282907151311933,0.01726843733985715,0.10870272031250244,0.017923946575920877,0.11282907151311933,-0.020521208599540118,0.3782184427528455,-0.00259726202361924,0.4910475142659648,-0.0032527712596829668,0.48692116306534794,-0.00259726202361924,0.4910475142659648,0.1,1714005248.530805,2024-04-25_10-34-08
5,0.11424389366337731,0.10760436016528882,0.11424389366337731,0.017923946575920877,0.11282907151311933,0.016882257257632836,0.10627176349561673,0.017923946575920877,0.11282907151311933,-0.020521208599540118,0.3782184427528455,-0.00259726202361924,0.4910475142659648,-0.0036389513419072816,0.48449020624846223,-0.00259726202361924,0.4910475142659648,0.126,1714005248.5313559,2024-04-25_10-34-08
5,0.11424389366337731,0.10486489048930096,0.11424389366337731,0.017923946575920877,0.11282907151311933,0.016452456534423576,0.10356622003006571,0.017923946575920877,0.11282907151311933,-0.020521208599540118,0.3782184427528455,-0.00259726202361924,0.4910475142659648,-0.004068752065116543,0.4817846627829112,-0.00259726202361924,0.4910475142659648,0.15,1714005248.5318482,2024-04-25_10-34-08
5,0.11424389366337731,0.10141977344137391,0.11424389366337731,0.017923946575920877,0.11282907151311933,0.015911945423197033,0.1001637680888095,0.017923946575920877,0.11282907151311933,-0.020521208599540118,0.3782184427528455,-0.00259726202361924,0.4910475142659648,-0.004609263176343085,0.478382210841655,-0.00259726202361924,0.4910475142659648,0.176,1714005248.5479693,2024-04-25_10-34-08
5,0.11424389366337731,0.09782924641994757,0.11424389366337731,0.017923946575920877,0.11282907151311933,0.01534862065853982,0.09661770696396738,0.017923946575920877,0.11282907151311933,-0.020521208599540118,0.3782184427528455,-0.00259726202361924,0.4910475142659648,-0.005172587941000299,0.47483614971681287,-0.00259726202361924,0.4910475142659648,0.2,1714005248.572653,2024-04-25_10-34-08
5,0.11424389366337731,0.09353284608335616,0.11424389366337731,0.017923946575920877,0.11282907151311933,0.014674550057193364,0.09237451421832604,0.017923946575920877,0.11282907151311933,-0.020521208599540118,0.3782184427528455,-0.00259726202361924,0.4910475142659648,-0.005846658542346754,0.47059295697117154,-0.00259726202361924,0.4910475142659648,0.226,1714005248.5975378,2024-04-25_10-34-08
5,0.11424389366337731,0.08922924365633404,0.11424389366337731,0.017923946575920877,0.11282907151311933,0.013999349505877808,0.08812420857456654,0.017923946575920877,0.11282907151311933,-0.020521208599540118,0.3782184427528455,-0.00259726202361924,0.4910475142659648,-0.00652185909366231,0.46634265132741204,-0.00259726202361924,0.4910475142659648,0.25,1714005248.622626,2024-04-25_10-34-08
