target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2378132043857102,0.23612857089504227,0.23645527439194788,0.03451971276120521,0.2352945167467433,0.039685100848156483,0.23276983215959635,0.038652023230766226,0.2332747690770257,-0.041042417199080236,0.321836885505691,-0.006522704437875023,0.5571314022524343,-0.0013573163509237526,0.5546067176652874,-0.002390393968314007,0.5551116545827167,0.04,1714007006.869475,2024-04-25_11-03-26
5,0.23784888604258217,0.23530156124307958,0.2357995945283332,0.03420951131094932,0.2353758737159849,0.03954610893660535,0.23195458605383268,0.038478789411474146,0.23263884358626308,-0.041042417199080236,0.321836885505691,-0.006832905888130913,0.5572127592216759,-0.0014963082624748815,0.5537914715595237,-0.0025636277876060877,0.5544757290919541,0.064,1714007006.8699958,2024-04-25_11-03-26
5,0.23786687014422989,0.2339617910820692,0.23473075551879014,0.03405435000627018,0.23541654393407097,0.039320939598767445,0.23063387304426874,0.03826762168026799,0.23159040722222912,-0.041042417199080236,0.321836885505691,-0.006988067192810056,0.557253429439762,-0.0017214776003127911,0.5524707585499598,-0.002774795518812244,0.5534272927279201,0.09,1714007006.8705237,2024-04-25_11-03-26
5,0.23788494982154842,0.2323198314411329,0.23342017184358096,0.03389914833456441,0.235457208625669,0.03904498259071813,0.22901526895673774,0.03801581573948739,0.230303656890524,-0.041042417199080236,0.321836885505691,-0.007143268864515829,0.55729409413136,-0.0019974346083621044,0.5508521544624287,-0.0030266014595928493,0.552140542396215,0.114,1714007006.8710618,2024-04-25_11-03-26
5,0.23790312511949052,0.23010859940457723,0.23165418107754332,0.03374390631036017,0.23549786777917459,0.0386733504496487,0.22683548991490476,0.037687461621791,0.2285679654877587,-0.041042417199080236,0.321836885505691,-0.007298510888720067,0.5573347532848656,-0.002369066749431533,0.5486723754205958,-0.0033549555772892396,0.5504048509934497,0.14,1714007006.8713958,2024-04-25_11-03-26
5,0.23792139608285232,0.22767563324360351,0.22971081089430634,0.03358862394820303,0.23553852138297826,0.03826445241967963,0.22443713073798177,0.03732928672538431,0.22665740886698105,-0.041042417199080236,0.321836885505691,-0.007453793250877208,0.5573754068886693,-0.0027779647794006074,0.5462740162436728,-0.003713130473695928,0.548494294372672,0.164,1714007006.876856,2024-04-25_11-03-26
5,0.23793976275627438,0.2246251840738563,0.2272734683262509,0.033433301262657,0.2355791694254663,0.037751776708838176,0.22143007175074447,0.03688808161960194,0.2242598912856888,-0.041042417199080236,0.321836885505691,-0.007609115936423235,0.5574160549311573,-0.0032906404902420575,0.5432669572564355,-0.004154335579478293,0.5460967767913798,0.19,1714007006.9019926,2024-04-25_11-03-26
5,0.23787573633983866,0.22143668951803466,0.2247079733812566,0.033000788678249196,0.23557549508774034,0.03721590031098447,0.21828693096186347,0.03637287798443742,0.22174464378703884,-0.041042417199080236,0.321836885505691,-0.008041628520831037,0.5574123805934313,-0.003826516888095767,0.5401238164675545,-0.004669539214642821,0.5435815292927298,0.214,1714007006.9268796,2024-04-25_11-03-26
5,0.23783131627893983,0.2175915056330043,0.2216201505624623,0.03241224865029065,0.23561235353946286,0.03656965699668022,0.21449644172056304,0.03573817532740231,0.21871962408434298,-0.041042417199080236,0.321836885505691,-0.008630168548789584,0.5574492390451539,-0.0044727602024000135,0.536333327226254,-0.005304241871677928,0.540556509590034,0.24,1714007006.9518092,2024-04-25_11-03-26
5,0.23766807394439543,0.213693978112823,0.21846676167887472,0.03185666273624492,0.23552338824785057,0.035914616515511144,0.21065435339016247,0.035103025759657895,0.21562816036170007,-0.041042417199080236,0.321836885505691,-0.00918575446283532,0.5573602737535416,-0.0051278006835690955,0.5324912388958535,-0.00593939143942234,0.5374650458673911,0.264,1714007006.976862,2024-04-25_11-03-26
5,0.2370047861049999,0.20911013095215317,0.21466621160540753,0.031591027523494034,0.2348899223395644,0.03514422928047987,0.20613570776337542,0.0344335889290827,0.21188655067861328,-0.041042417199080236,0.321836885505691,-0.009451389675586204,0.5567268078452554,-0.005898187918600367,0.5279725932690664,-0.0066088282699975345,0.5337234361843043,0.29,1714007007.0017264,2024-04-25_11-03-27
