target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.10942242881291961,0.10893548518278778,0.10942242881291961,0.02453093477274701,0.10663724099250549,0.024421769014333888,0.1061626917999911,0.02453093477274701,0.10663724099250549,-0.020521208599540118,0.3782184427528455,0.00400972617320689,0.484855683745351,0.003900560414793769,0.4843811345528366,0.00400972617320689,0.484855683745351,0.036,1714005595.2698941,2024-04-25_10-39-55
5,0.10942242881291961,0.10800942345003436,0.10942242881291961,0.02453093477274701,0.10663724099250549,0.024214159292925204,0.1052602016136473,0.02453093477274701,0.10663724099250549,-0.020521208599540118,0.3782184427528455,0.00400972617320689,0.484855683745351,0.0036929506933850876,0.4834786443664928,0.00400972617320689,0.484855683745351,0.06,1714005595.2704294,2024-04-25_10-39-55
5,0.10942242881291961,0.10647269332008608,0.10942242881291961,0.02453093477274701,0.10663724099250549,0.023869646499798235,0.1037625867006397,0.02453093477274701,0.10663724099250549,-0.020521208599540118,0.3782184427528455,0.00400972617320689,0.484855683745351,0.0033484379002581164,0.4819810294534852,0.00400972617320689,0.484855683745351,0.086,1714005595.2707365,2024-04-25_10-39-55
5,0.10942242881291961,0.10457519448521167,0.10942242881291961,0.02453093477274701,0.10663724099250549,0.023444254551779505,0.10191338592221932,0.02453093477274701,0.10663724099250549,-0.020521208599540118,0.3782184427528455,0.00400972617320689,0.484855683745351,0.0029230459522393885,0.4801318286750648,0.00400972617320689,0.484855683745351,0.11,1714005595.2713485,2024-04-25_10-39-55
5,0.10942242881291961,0.10202073685090554,0.10942242881291961,0.02453093477274701,0.10663724099250549,0.02287158188963229,0.09942394826935591,0.02453093477274701,0.10663724099250549,-0.020521208599540118,0.3782184427528455,0.00400972617320689,0.484855683745351,0.0023503732900921727,0.4776423910222014,0.00400972617320689,0.484855683745351,0.136,1714005595.2718234,2024-04-25_10-39-55
5,0.10942242881291961,0.09922472073000473,0.10942242881291961,0.02453093477274701,0.10663724099250549,0.02224475528900332,0.09669910064772985,0.02453093477274701,0.10663724099250549,-0.020521208599540118,0.3782184427528455,0.00400972617320689,0.484855683745351,0.001723546689463203,0.47491754340057535,0.00400972617320689,0.484855683745351,0.16,1714005595.2734525,2024-04-25_10-39-55
5,0.10942242881291961,0.09575070196567077,0.10942242881291961,0.02453093477274701,0.10663724099250549,0.02146593024708365,0.09331350794791743,0.02453093477274701,0.10663724099250549,-0.020521208599540118,0.3782184427528455,0.00400972617320689,0.484855683745351,0.0009447216475435322,0.4715319507007629,0.00400972617320689,0.484855683745351,0.186,1714005595.298383,2024-04-25_10-39-55
5,0.10942242881291961,0.09216361789024582,0.10942242881291961,0.02453093477274701,0.10663724099250549,0.020661757588578203,0.0898177278490726,0.02453093477274701,0.10663724099250549,-0.020521208599540118,0.3782184427528455,0.00400972617320689,0.484855683745351,0.00014054898903808396,0.4680361706019181,0.00400972617320689,0.484855683745351,0.21,1714005595.3234305,2024-04-25_10-39-55
5,0.10942242881291961,0.0879035425887453,0.10942242881291961,0.02453093477274701,0.10663724099250549,0.019706709976476933,0.08566608653110275,0.02453093477274701,0.10663724099250549,-0.020521208599540118,0.3782184427528455,0.00400972617320689,0.484855683745351,-0.0008144986230631838,0.46388452928394824,0.00400972617320689,0.484855683745351,0.236,1714005595.3486462,2024-04-25_10-39-55
5,0.10942242881291961,0.08366324018815492,0.10942242881291961,0.02453093477274701,0.10663724099250549,0.018756095164376152,0.08153371482378174,0.02453093477274701,0.10663724099250549,-0.020521208599540118,0.3782184427528455,0.00400972617320689,0.484855683745351,-0.0017651134351639678,0.45975215757662724,0.00400972617320689,0.484855683745351,0.26,1714005595.3735101,2024-04-25_10-39-55
