target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11386870781337352,0.11537199237475393,0.11446928708516217,0.017767383194691753,0.11247400905765037,0.018833726385227328,0.11382437074267826,0.018193920470905983,0.11301415373166152,-0.020521208599540118,0.3782184427528455,-0.002753825404848364,0.49069245181049587,-0.0016874822143127914,0.49204281349552376,-0.002327288128634135,0.491232596484507,0.024,1714005209.3882594,2024-04-25_10-33-29
5,0.11386870781337352,0.11456385481080189,0.11414603513922437,0.017767383194691753,0.11247400905765037,0.01870180319097705,0.11302707368819409,0.018141151193205873,0.11269523490986783,-0.020521208599540118,0.3782184427528455,-0.002753825404848364,0.49069245181049587,-0.00181940540856307,0.4912455164410396,-0.0023800574063342463,0.4909136776627133,0.05,1714005209.3888009,2024-04-25_10-33-29
5,0.11386870781337352,0.1132927637555404,0.11363760359643278,0.017767383194691753,0.11247400905765037,0.018494305854294638,0.11177303328771432,0.018058152258532908,0.11219361874967593,-0.020521208599540118,0.3782184427528455,-0.002753825404848364,0.49069245181049587,-0.002026902745245479,0.4899914760405598,-0.0024630563410072102,0.4904120615025214,0.074,1714005209.3893497,2024-04-25_10-33-29
5,0.11386870781337352,0.11136030824140335,0.1128646288930795,0.017767383194691753,0.11247400905765037,0.018178845076893303,0.10986650009575566,0.017931967947572375,0.11143100547289247,-0.020521208599540118,0.3782184427528455,-0.002753825404848364,0.49069245181049587,-0.0023423635226468157,0.48808494284860116,-0.002589240651967745,0.48964944822573797,0.1,1714005209.3898816,2024-04-25_10-33-29
5,0.11386870781337352,0.10908073995702135,0.11195281056239527,0.017767383194691753,0.11247400905765037,0.017806720400351028,0.10761751036961892,0.017783118076955463,0.11053140958243779,-0.020521208599540118,0.3782184427528455,-0.002753825404848364,0.49069245181049587,-0.0027144881991890907,0.4858359531224644,-0.0027380905225846547,0.4887498523352833,0.124,1714005209.3904302,2024-04-25_10-33-29
5,0.11386870781337352,0.106098229674374,0.11075981842583088,0.017767383194691753,0.11247400905765037,0.017319845020561726,0.1046750080415566,0.017588367925039743,0.10935440865121288,-0.020521208599540118,0.3782184427528455,-0.002753825404848364,0.49069245181049587,-0.0032013635789783926,0.4828934507944021,-0.0029328406745003756,0.48757285140405837,0.15,1714005209.390944,2024-04-25_10-33-29
5,0.11386870781337352,0.10289778669164365,0.10947965437467926,0.017767383194691753,0.11247400905765037,0.01679739354678918,0.10151749640369034,0.017379387335530724,0.10809140399606632,-0.020521208599540118,0.3782184427528455,-0.002753825404848364,0.49069245181049587,-0.0037238150527509383,0.47973593915653584,-0.0031418212640093937,0.4863098467489118,0.174,1714005209.4050846,2024-04-25_10-33-29
5,0.11386870781337352,0.09897983783803711,0.10791249134596144,0.017767383194691753,0.11247400905765037,0.016157813912414356,0.09765210365381749,0.017123555481780794,0.10654524689611722,-0.020521208599540118,0.3782184427528455,-0.002753825404848364,0.49069245181049587,-0.004363394687125762,0.475870546406663,-0.0033976531177593236,0.4847636896489627,0.2,1714005209.4302938,2024-04-25_10-33-29
5,0.11386870781337352,0.09498151138595559,0.10631317811853029,0.017767383194691753,0.11247400905765037,0.015505113158554457,0.09370741150571194,0.016862475180236834,0.10496737003687501,-0.020521208599540118,0.3782184427528455,-0.002753825404848364,0.49069245181049587,-0.005016095440985661,0.47192585425855743,-0.003658733419303283,0.4831858127897205,0.224,1714005209.4549222,2024-04-25_10-33-29
5,0.11386870781337352,0.09027868853862299,0.10443207007087514,0.017767383194691753,0.11247400905765037,0.014737407956262747,0.08906767320966896,0.01655539309932015,0.10311147471845777,-0.020521208599540118,0.3782184427528455,-0.002753825404848364,0.49069245181049587,-0.005783800643277372,0.46728611596251446,-0.003965815500219967,0.48132991747130327,0.25,1714005209.4798996,2024-04-25_10-33-29
5,0.11386870781337352,0.08563613206045649,0.10257506905938012,0.017767383194691753,0.11247400905765037,0.013979540846247529,0.08448739285836698,0.016252246255314063,0.10127936257793702,-0.020521208599540118,0.3782184427528455,-0.002753825404848364,0.49069245181049587,-0.006541667753292588,0.4627058356112125,-0.004268962344226054,0.4794978053307825,0.274,1714005209.5052466,2024-04-25_10-33-29
5,0.11386870781337352,0.08032916206404729,0.10045230670626808,0.017767383194691753,0.11247400905765037,0.013113212556428964,0.07925161155687555,0.01590571493938664,0.09918505005734041,-0.020521208599540118,0.3782184427528455,-0.002753825404848364,0.49069245181049587,-0.007407996043111154,0.45747005430972104,-0.0046154936601534805,0.4774034928101859,0.3,1714005209.530071,2024-04-25_10-33-29
5,0.11386870781337352,0.07522078640167613,0.09840898217214612,0.017767383194691753,0.11247400905765037,0.012279303498279543,0.07421176060762691,0.01557215131612687,0.09716910967764097,-0.020521208599540118,0.3782184427528455,-0.002753825404848364,0.49069245181049587,-0.008241905101260575,0.4524302033604724,-0.004949057283413248,0.47538755243048647,0.324,1714005209.5550315,2024-04-25_10-33-29
5,0.11386870781337352,0.06951361313696933,0.09612614290699378,0.017767383194691753,0.11247400905765037,0.011347644631269346,0.06858114443984337,0.01519948776932279,0.09491686321052756,-0.020521208599540118,0.3782184427528455,-0.002753825404848364,0.49069245181049587,-0.009173563968270772,0.44679958719268886,-0.0053217208302173274,0.47313530596337305,0.35,1714005209.5799744,2024-04-25_10-33-29
5,0.11386870781337352,0.06413573030228831,0.09397501941619395,0.017767383194691753,0.11247400905765037,0.010469740282428816,0.06327540153824668,0.014848326029786578,0.0927945660498889,-0.020521208599540118,0.3782184427528455,-0.002753825404848364,0.49069245181049587,-0.010051468317111302,0.4414938442910922,-0.005672882569753539,0.4710130088027344,0.374,1714005209.605175,2024-04-25_10-33-29
5,0.11386870781337352,0.05824767723722697,0.09161983224163177,0.017767383194691753,0.11247400905765037,0.009508553966005879,0.057466331925813074,0.014463851503217405,0.09047093820491542,-0.020521208599540118,0.3782184427528455,-0.002753825404848364,0.49069245181049587,-0.01101265463353424,0.43568477467865857,-0.006057357096322714,0.4686893809577609,0.4,1714005209.630096,2024-04-25_10-33-29
5,0.11373899342734946,0.052806956251621434,0.08936580526743457,0.017803306552427213,0.11233699702977173,0.008620391698265752,0.05209859379608178,0.014130140610762627,0.08824163573629579,-0.020521208599540118,0.3782184427528455,-0.0027179020471129046,0.49055543978261723,-0.011900816901274366,0.4303170365489273,-0.00639106798877749,0.4664600784891413,0.424,1714005209.6552546,2024-04-25_10-33-29
5,0.11321999603409741,0.04696429796343762,0.08679537243459855,0.017947102667857574,0.1117885012324184,0.007666615783530711,0.04633431002644012,0.013813329259434085,0.08568913939835743,-0.020521208599540118,0.3782184427528455,-0.002574105931682545,0.4900069439852639,-0.012854592816009407,0.4245527527792856,-0.006707879340106033,0.4639075821512029,0.45,1714005209.6801567,2024-04-25_10-33-29
5,0.11205147088866124,0.04166982268319298,0.08397674070844394,0.018271243666958318,0.11055176969716557,0.006802327174753101,0.04111085583463764,0.01366204309953365,0.08285796013878033,-0.020521208599540118,0.3782184427528455,-0.002249964932581799,0.48877021245001107,-0.013718881424787017,0.41932929858748313,-0.006859165500006469,0.4610764028916258,0.474,1714005209.7050622,2024-04-25_10-33-29
5,0.10997522880490375,0.03609708925330106,0.08057877840279333,0.01855126700829578,0.10839926864641591,0.005892614735225527,0.03561287610040764,0.013533832291687831,0.07943409162561715,-0.020521208599540118,0.3782184427528455,-0.001969941591244338,0.4866177113992614,-0.014628593864314591,0.41383131885325314,-0.006987376307852287,0.45765253437846265,0.5,1714005209.7299702,2024-04-25_10-33-29
5,0.10776240044202169,0.031152323394261147,0.07727400328529145,0.019018767976226147,0.10607083205902135,0.005085413911947124,0.030734440261778073,0.013401812622614447,0.07610297630292501,-0.020521208599540118,0.3782184427528455,-0.0015024406233139693,0.48428927481186684,-0.015435794687592994,0.40895288301462357,-0.007119395976925671,0.4543214190557705,0.524,1714005209.7551482,2024-04-25_10-33-29
5,0.10511583870928366,0.02606367184314697,0.07357016941108506,0.01989701628940371,0.10321554287187246,0.004254724686505451,0.025714048840843662,0.013618175911299518,0.0722987905294733,-0.020521208599540118,0.3782184427528455,-0.0006241923101364075,0.48143398562471795,-0.016266483913034667,0.40393249159368916,-0.006903032688240601,0.4505172332823188,0.55,1714005209.7800717,2024-04-25_10-33-29
5,0.10242739008229108,0.021658639984218048,0.07027728774622574,0.02077708268327993,0.10029797143632552,0.003535631923681403,0.021368106908807194,0.013836690574943907,0.06890169204670571,-0.020521208599540118,0.3782184427528455,0.0002558740837398138,0.478516414189171,-0.016985576675858715,0.3995865496616527,-0.006684518024596211,0.4471201347995512,0.574,1714005209.8050792,2024-04-25_10-33-29
5,0.09959759510988118,0.017249624337242277,0.06665501275420503,0.021544897622095452,0.09723938676341626,0.0028158888334034737,0.017018234628006945,0.0139639852383974,0.06517589923833084,-0.020521208599540118,0.3782184427528455,0.0010236890225553334,0.47545782951626175,-0.017705319766136644,0.39523667738085244,-0.006557223361142718,0.44339434199117633,0.6,1714005209.8300812,2024-04-25_10-33-29
5,0.09679659499674631,0.013553609382392647,0.06365072602250019,0.02201657974659106,0.0942594876881162,0.0022125384626372376,0.013371798713779415,0.014051025987354488,0.06208046062888123,-0.020521208599540118,0.3782184427528455,0.001495371147050944,0.4724779304409617,-0.01830867013690288,0.3915902414666249,-0.006470182612185629,0.4402989033817267,0.624,1714005209.8551874,2024-04-25_10-33-29
5,0.09453107740912982,0.009993665638264109,0.06086328790268581,0.02234280826486647,0.09185272731372929,0.0016314008308458486,0.009859608725428015,0.01410330453665385,0.05920672778892294,-0.020521208599540118,0.3782184427528455,0.0018215996653263519,0.4700711700665748,-0.01888980776869427,0.3880780514782735,-0.0064179040628862686,0.43742517054176844,0.65,1714005209.8801954,2024-04-25_10-33-29
5,0.09332693543675807,0.007148703369459563,0.05900462733042686,0.02252419049933778,0.09056808334267846,0.0011669792685231953,0.007052809316248354,0.014026258906648426,0.057313262928280595,-0.020521208599540118,0.3782184427528455,0.0020029818997976618,0.46878652609552396,-0.019354229331016923,0.38527125206909385,-0.006494949692891692,0.4355317056811261,0.674,1714005209.9050176,2024-04-25_10-33-29
5,0.09318443426711634,0.004574638169825634,0.0577345330703997,0.022708714315976847,0.09037506892831604,0.000746779888502358,0.0045132731119392755,0.013923940544987051,0.05603035060176531,-0.020521208599540118,0.3782184427528455,0.00218750571643673,0.46859351168116153,-0.01977442871103776,0.38273171586478477,-0.006597268054553067,0.4342487933546108,0.7,1714005209.9300926,2024-04-25_10-33-29
5,0.09318443426711634,0.002690058891583123,0.056983119566050566,0.022708714315976847,0.09037506892831604,0.00043913459481272413,0.0026539739350310287,0.013800882427511199,0.055286630931002,-0.020521208599540118,0.3782184427528455,0.00218750571643673,0.46859351168116153,-0.020082074004727394,0.3808724166878765,-0.006720326172028919,0.4335050736838475,0.724,1714005209.9554574,2024-04-25_10-33-29
5,0.09318443426711634,0.0012007921185133948,0.056389369477335555,0.022708714315976847,0.09037506892831604,0.00019602149308610775,0.001184684466907615,0.013703637186820551,0.054698915143752636,-0.020521208599540118,0.3782184427528455,0.00218750571643673,0.46859351168116153,-0.02032518710645401,0.3794031272197531,-0.0068175714127195666,0.43291735789659813,0.75,1714005209.9801254,2024-04-25_10-33-29
5,0.09331321477888534,0.000349019155611513,0.05612707494312242,0.022671643791606265,0.09051713992475074,5.6975104136526566e-05,0.0003443373469323441,0.01362577631661837,0.05444801889362333,-0.020521208599540118,0.3782184427528455,0.002150435192066147,0.46873558267759624,-0.02046423349540359,0.37856278009977784,-0.0068954322829217485,0.4326664616464688,0.774,1714005210.0062826,2024-04-25_10-33-30
5,0.09356648368168638,1.782496004541572e-06,0.0560633864547469,0.022745702399411004,0.09075968207807206,2.909808640878808e-07,1.7585852674639746e-06,0.01366977083515436,0.05437132209252099,-0.020521208599540118,0.3782184427528455,0.0022244937998708867,0.46897812483091755,-0.02052091761867603,0.37822020133811296,-0.006851437764385758,0.4325897648453665,0.8,1714005210.0300734,2024-04-25_10-33-30
5,0.09421511592442394,0.0,0.05652906955465435,0.022709514903134522,0.09143722437561713,0.0,0.0,0.013625708941880714,0.05486233462537027,-0.020521208599540118,0.3782184427528455,0.0021883063035944054,0.46965566712846263,-0.020521208599540118,0.3782184427528455,-0.006895499657659404,0.43308077737821576,0.824,1714005210.0552034,2024-04-25_10-33-30
5,0.09511621133779186,0.0,0.0569924692028397,0.022450655683229744,0.09242868450134162,0.0,0.0,0.013492563651136963,0.055372306001797045,-0.020521208599540118,0.3782184427528455,0.0019294470836896268,0.4706471272541871,-0.020521208599540118,0.3782184427528455,-0.007028644948403155,0.43359074875464254,0.85,1714005210.0799565,2024-04-25_10-33-30
5,0.09640439435334687,0.0,0.057765320600941535,0.022081693497169742,0.0938413877930877,0.0,0.0,0.01327112719452029,0.05622018718499988,-0.020521208599540118,0.3782184427528455,0.001560484897629626,0.4720598305459332,-0.020521208599540118,0.3782184427528455,-0.0072500814050198295,0.4344386299378454,0.874,1714005210.1051602,2024-04-25_10-33-30
5,0.09821541217616736,0.0,0.058929247305700413,0.021863990536513035,0.09575089089274164,0.0,0.0,0.01311839432190782,0.05745053453564497,-0.020521208599540118,0.3782184427528455,0.001342781936972916,0.47396933364558713,-0.020521208599540118,0.3782184427528455,-0.007402814277632298,0.43566897728849047,0.9,1714005210.1300516,2024-04-25_10-33-30
5,0.09938783226844383,0.0,0.0596326993610663,0.022128209366554106,0.09689315534778642,0.0,0.0,0.013276925619932465,0.05813589320867185,-0.020521208599540118,0.3782184427528455,0.0016070007670139883,0.4751115981006319,-0.020521208599540118,0.3782184427528455,-0.007244282979607654,0.43635433596151735,0.924,1714005210.1551123,2024-04-25_10-33-30
5,0.1000504198658706,0.0,0.05995061985517179,0.02268859269650843,0.09744390323046864,0.0,0.0,0.013545874110818363,0.05840022359197933,-0.020521208599540118,0.3782184427528455,0.0021673840969683145,0.47566234598331414,-0.020521208599540118,0.3782184427528455,-0.0069753344887217555,0.4366186663448248,0.95,1714005210.1799872,2024-04-25_10-33-30
5,0.10031616227383802,0.0,0.060189697364302845,0.02291295306887745,0.09766436911696313,0.0,0.0,0.01374777184132647,0.058598621470177914,-0.020521208599540118,0.3782184427528455,0.0023917444693373293,0.47588281186980863,-0.020521208599540118,0.3782184427528455,-0.00677343675821365,0.4368170642230234,0.974,1714005210.2051795,2024-04-25_10-33-30
5,0.10031616227383802,0.0,0.060189697364302845,0.02291295306887745,0.09766436911696313,0.0,0.0,0.01374777184132647,0.058598621470177914,-0.020521208599540118,0.3782184427528455,0.0023917444693373293,0.47588281186980863,-0.020521208599540118,0.3782184427528455,-0.00677343675821365,0.4368170642230234,1.0,1714005210.2301366,2024-04-25_10-33-30
5,0.10031616227383802,0.0,0.060189697364302845,0.02291295306887745,0.09766436911696313,0.0,0.0,0.01374777184132647,0.058598621470177914,-0.020521208599540118,0.3782184427528455,0.0023917444693373293,0.47588281186980863,-0.020521208599540118,0.3782184427528455,-0.00677343675821365,0.4368170642230234,1.024,1714005210.2550898,2024-04-25_10-33-30
5,0.10031616227383802,0.0,0.060189697364302845,0.02291295306887745,0.09766436911696313,0.0,0.0,0.01374777184132647,0.058598621470177914,-0.020521208599540118,0.3782184427528455,0.0023917444693373293,0.47588281186980863,-0.020521208599540118,0.3782184427528455,-0.00677343675821365,0.4368170642230234,1.05,1714005210.2801056,2024-04-25_10-33-30
5,0.10030966443926365,0.0,0.0601857986635582,0.023060898481992515,0.09762286484794896,0.0,0.0,0.013836539089195509,0.05857371890876939,-0.020521208599540118,0.3782184427528455,0.002539689882452396,0.47584130760079446,-0.020521208599540118,0.3782184427528455,-0.006684669510344609,0.4367921616616149,1.076,1714005210.3055353,2024-04-25_10-33-30
5,0.09987989442195049,0.0,0.0599279366531703,0.02346355067974092,0.09708478304677415,0.0,0.0,0.014078130407844551,0.05825086982806449,-0.020521208599540118,0.3782184427528455,0.0029423420802008023,0.47530322579961964,-0.020521208599540118,0.3782184427528455,-0.006443078191695566,0.43646931258091,1.1,1714005210.3300748,2024-04-25_10-33-30
5,0.09935213770413595,0.0,0.059691230451369544,0.0231640813860747,0.09661403935205742,0.0,0.0,0.013965675064826835,0.05803449760945795,-0.020521208599540118,0.3782184427528455,0.002642872786534583,0.4748324821049029,-0.020521208599540118,0.3782184427528455,-0.006555533534713284,0.43625294036230344,1.124,1714005210.3551905,2024-04-25_10-33-30
5,0.09545646401857638,0.0,0.05758490502057591,0.022781341475270472,0.09269814994657061,0.0,0.0,0.013669495323249351,0.05593895050710562,-0.020521208599540118,0.3782184427528455,0.0022601328757303535,0.4709165926994161,-0.020521208599540118,0.3782184427528455,-0.006851713276290767,0.4341573932599511,1.15,1714005210.3801532,2024-04-25_10-33-30
5,0.08865121345813143,0.0,0.053507911171089995,0.02203003934059545,0.08587033838439789,0.0,0.0,0.013218314459760665,0.051849519966303825,-0.020521208599540118,0.3782184427528455,0.0015088307410553326,0.4640887811372434,-0.020521208599540118,0.3782184427528455,-0.007302894139779453,0.4300679627191493,1.174,1714005210.4050736,2024-04-25_10-33-30
5,0.08152694551249251,0.0,0.04923155504496128,0.022107303793372446,0.07847235158694088,0.0,0.0,0.013263803215731538,0.04741115413485947,-0.020521208599540118,0.3782184427528455,0.0015860951938323278,0.4566907943397864,-0.020521208599540118,0.3782184427528455,-0.007257405383808581,0.42562959688770496,1.2,1714005210.4301631,2024-04-25_10-33-30
5,0.07360188923548908,0.0,0.044548545483964995,0.02305583354127825,0.06989754386779318,0.0,0.0,0.01380948155711199,0.04235411578419129,-0.020521208599540118,0.3782184427528455,0.002534624941738133,0.4481159866206387,-0.020521208599540118,0.3782184427528455,-0.006711727042428128,0.4205725585370368,1.224,1714005210.4588335,2024-04-25_10-33-30
5,0.0635165384604322,0.0,0.03855871490290226,0.024740660163751538,0.05850000335604538,0.0,0.0,0.014796949970364334,0.03560652702157052,-0.020521208599540118,0.3782184427528455,0.004219451564211421,0.4367184461088909,-0.020521208599540118,0.3782184427528455,-0.005724258629175785,0.413824969774416,1.25,1714005210.4801173,2024-04-25_10-33-30
5,0.055452620356809,0.0,0.03360752661336398,0.0265738038617642,0.048670587142060184,0.0,0.0,0.01583093421188192,0.029645359958128947,-0.020521208599540118,0.3782184427528455,0.006052595262224084,0.4268890298949057,-0.020521208599540118,0.3782184427528455,-0.004690274387658197,0.40786380271097444,1.274,1714005210.5050716,2024-04-25_10-33-30
5,0.04850773967064499,0.0,0.029104643802386983,0.02893609519645854,0.038932033118456,0.0,0.0,0.017361657117875122,0.02335921987107359,-0.020521208599540118,0.3782184427528455,0.008414886596918419,0.4171504758713015,-0.020521208599540118,0.3782184427528455,-0.003159551481664996,0.4015776626239191,1.3,1714005210.530012,2024-04-25_10-33-30
5,0.043440118828722556,0.0,0.026244502139308748,0.031715359009369726,0.0296846749478637,0.0,0.0,0.018936860456309174,0.018170558841115902,-0.020521208599540118,0.3782184427528455,0.011194150409829604,0.4079031177007092,-0.020521208599540118,0.3782184427528455,-0.0015843481432309438,0.3963890015939614,1.324,1714005210.55528,2024-04-25_10-33-30
5,0.04167686247704129,0.0,0.02500611748622478,0.03371912367743511,0.024494521108934686,0.0,0.0,0.02023147420646107,0.014696712665360823,-0.020521208599540118,0.3782184427528455,0.013197915077894995,0.4027129638617802,-0.020521208599540118,0.3782184427528455,-0.00028973439307905004,0.3929151554182063,1.35,1714005210.5800416,2024-04-25_10-33-30
5,0.04111707379812767,0.0,0.02467024427887661,0.03455577806966433,0.022282548321966744,0.0,0.0,0.0207334668417986,0.013369528993180058,-0.020521208599540118,0.3782184427528455,0.014034569470124212,0.40050099107481224,-0.020521208599540118,0.3782184427528455,0.00021225824225848053,0.39158797174602555,1.374,1714005210.6051714,2024-04-25_10-33-30
5,0.04106755070443105,0.0,0.02464053042265864,0.03459542265364563,0.02212917649341334,0.0,0.0,0.02075725359218738,0.013277505896048036,-0.020521208599540118,0.3782184427528455,0.014074214054105513,0.40034761924625883,-0.020521208599540118,0.3782184427528455,0.00023604499264726075,0.39149594864889353,1.4,1714005210.6301596,2024-04-25_10-33-30
5,0.04106755070443105,0.0,0.02464053042265864,0.03459542265364563,0.02212917649341334,0.0,0.0,0.02075725359218738,0.013277505896048036,-0.020521208599540118,0.3782184427528455,0.014074214054105513,0.40034761924625883,-0.020521208599540118,0.3782184427528455,0.00023604499264726075,0.39149594864889353,1.424,1714005210.6554694,2024-04-25_10-33-30
5,0.04106755070443105,0.0,0.02464053042265864,0.03459542265364563,0.02212917649341334,0.0,0.0,0.02075725359218738,0.013277505896048036,-0.020521208599540118,0.3782184427528455,0.014074214054105513,0.40034761924625883,-0.020521208599540118,0.3782184427528455,0.00023604499264726075,0.39149594864889353,1.45,1714005210.6801984,2024-04-25_10-33-30
5,0.04111707379812767,0.0,0.02467024427887661,0.03455577806966433,0.022282548321966744,0.0,0.0,0.0207334668417986,0.013369528993180058,-0.020521208599540118,0.3782184427528455,0.014034569470124212,0.40050099107481224,-0.020521208599540118,0.3782184427528455,0.00021225824225848053,0.39158797174602555,1.474,1714005210.7053003,2024-04-25_10-33-30
5,0.041018028730766175,0.0,0.02461081723845971,0.0344126741338306,0.02232143677984788,0.0,0.0,0.020647604480298357,0.01339286206790874,-0.020521208599540118,0.3782184427528455,0.013891465534290477,0.4005398795326934,-0.020521208599540118,0.3782184427528455,0.00012639588075823854,0.39161130482075424,1.5,1714005210.7300956,2024-04-25_10-33-30
5,0.04062459088924181,0.0,0.024374754533545078,0.03383985196261916,0.022477139588174655,0.0,0.0,0.0203039111775715,0.013486283752904782,-0.020521208599540118,0.3782184427528455,0.013318643363079046,0.40069558234102015,-0.020521208599540118,0.3782184427528455,-0.00021729742196861974,0.3917047265057503,1.526,1714005210.755954,2024-04-25_10-33-30
5,0.04004558910709067,0.0,0.024027353464254404,0.032975861370619676,0.02272095450899042,0.0,0.0,0.019785516822371806,0.013632572705394252,-0.020521208599540118,0.3782184427528455,0.01245465277107956,0.4009393972618359,-0.020521208599540118,0.3782184427528455,-0.0007356917771683116,0.39185101545823975,1.55,1714005210.7803528,2024-04-25_10-33-30
5,0.039761710239503534,0.0,0.023857026143702106,0.032541785684173916,0.02284788361436424,0.0,0.0,0.01952507141050435,0.01370873016861851,-0.020521208599540118,0.3782184427528455,0.012020577084633798,0.40106632636720974,-0.020521208599540118,0.3782184427528455,-0.000996137189035769,0.391927172921464,1.574,1714005210.8053744,2024-04-25_10-33-30
5,0.03962899435349378,0.0,0.023777396612096293,0.032214923354050684,0.02307933939179979,0.0,0.0,0.01932895401243041,0.01384760363507992,-0.020521208599540118,0.3782184427528455,0.011693714754510566,0.4012977821446453,-0.020521208599540118,0.3782184427528455,-0.0011922545871097074,0.3920660463879254,1.6,1714005210.8300724,2024-04-25_10-33-30
5,0.039348375482382604,0.0,0.02360902528942956,0.03178377836899475,0.02319668264414526,0.0,0.0,0.01907026702139685,0.013918009586487146,-0.020521208599540118,0.3782184427528455,0.011262569769454632,0.40141512539699076,-0.020521208599540118,0.3782184427528455,-0.0014509415781432684,0.39213645233933264,1.624,1714005210.855165,2024-04-25_10-33-30
5,0.03864719597777363,0.0,0.02324310839073756,0.030813063944661802,0.023327255459796914,0.0,0.0,0.01857423644750296,0.0139728246269617,-0.020521208599540118,0.3782184427528455,0.010291855345121684,0.4015456982126424,-0.020521208599540118,0.3782184427528455,-0.0019469721520371597,0.3921912673798072,1.65,1714005210.880106,2024-04-25_10-33-30
5,0.037197603572518445,0.0,0.02251231832820756,0.028720504974794815,0.023638830460304572,0.0,0.0,0.017469997240999683,0.014198720819496857,-0.020521208599540118,0.3782184427528455,0.008199296375254697,0.40185727321315007,-0.020521208599540118,0.3782184427528455,-0.003051211358540436,0.39241716357234235,1.674,1714005210.9051592,2024-04-25_10-33-30
5,0.03487609872133743,0.0,0.020972481122717903,0.025247213275975407,0.024060766484422014,0.0,0.0,0.015235491204804556,0.01441266013583481,-0.020521208599540118,0.3782184427528455,0.004726004676435289,0.4022792092372675,-0.020521208599540118,0.3782184427528455,-0.0052857173947355625,0.3926311028886803,1.7,1714005210.9300764,2024-04-25_10-33-30
5,0.03271806205653221,0.0,0.01972028918122,0.022314779742322714,0.02392743592169283,0.0,0.0,0.013452981452295893,0.014418983855845224,-0.020521208599540118,0.3782184427528455,0.001793571142782595,0.4021458786745383,-0.020521208599540118,0.3782184427528455,-0.007068227147244225,0.3926374266086907,1.724,1714005210.9550238,2024-04-25_10-33-30
5,0.03131918311485851,0.0,0.01888068564508931,0.021023196176862026,0.023214574161315393,0.0,0.0,0.012677890757734516,0.013991117766770145,-0.020521208599540118,0.3782184427528455,0.0005019875773219062,0.4014330169141609,-0.020521208599540118,0.3782184427528455,-0.007843317841805602,0.39220956051961564,1.75,1714005210.9800897,2024-04-25_10-33-30
5,0.030725138425620243,0.0,0.01843508305537213,0.02059699685453624,0.022799075679679426,0.0,0.0,0.012358198112721744,0.013679445407807633,-0.020521208599540118,0.3782184427528455,7.578825499612299e-05,0.4010175184325249,-0.020521208599540118,0.3782184427528455,-0.008163010486818374,0.39189788816065313,1.774,1714005211.0056121,2024-04-25_10-33-31
