target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11464005061157566,0.1143856623103162,0.11464005061157566,0.01826154910478404,0.11317622112669334,0.01822102640411923,0.11292508108896837,0.01826154910478404,0.11317622112669334,-0.020521208599540118,0.3782184427528455,-0.0022596594947560784,0.49139466387953884,-0.0023001821954208904,0.49114352384181387,-0.0022596594947560784,0.49139466387953884,0.026,1714006236.2825298,2024-04-25_10-50-36
5,0.11464005061157566,0.11353866239804522,0.11464005061157566,0.01826154910478404,0.11317622112669334,0.018086103832058508,0.11208889644970765,0.01826154910478404,0.11317622112669334,-0.020521208599540118,0.3782184427528455,-0.0022596594947560784,0.49139466387953884,-0.0024351047674816104,0.49030733920255315,-0.0022596594947560784,0.49139466387953884,0.052,1714006236.2831628,2024-04-25_10-50-36
5,0.11464005061157566,0.11223678814775745,0.11464005061157566,0.01826154910478404,0.11317622112669334,0.017878722202139003,0.11080364572586648,0.01826154910478404,0.11317622112669334,-0.020521208599540118,0.3782184427528455,-0.0022596594947560784,0.49139466387953884,-0.002642486397401116,0.489022088478712,-0.0022596594947560784,0.49139466387953884,0.076,1714006236.283543,2024-04-25_10-50-36
5,0.11464005061157566,0.11027682348883422,0.11464005061157566,0.01826154910478404,0.11317622112669334,0.017566510277321912,0.10886870769630841,0.01826154910478404,0.11317622112669334,-0.020521208599540118,0.3782184427528455,-0.0022596594947560784,0.49139466387953884,-0.0029546983222182056,0.4870871504491539,-0.0022596594947560784,0.49139466387953884,0.102,1714006236.2839808,2024-04-25_10-50-36
5,0.11451094283620519,0.10797749358685726,0.11451094283620519,0.018297404497693518,0.11303964356757518,0.01720023927788456,0.1065987377508914,0.018297404497693518,0.11303964356757518,-0.020521208599540118,0.3782184427528455,-0.0022238041018465987,0.4912580863204207,-0.003320969321655557,0.4848171805037369,-0.0022238041018465987,0.4912580863204207,0.126,1714006236.2844613,2024-04-25_10-50-36
5,0.11451094283620519,0.10497988452396334,0.11451094283620519,0.018297404497693518,0.11303964356757518,0.016722736129491357,0.10363940491438611,0.018297404497693518,0.11303964356757518,-0.020521208599540118,0.3782184427528455,-0.0022238041018465987,0.4912580863204207,-0.0037984724700487593,0.4818578476672316,-0.0022238041018465987,0.4912580863204207,0.152,1714006236.2850318,2024-04-25_10-50-36
5,0.11438182102660295,0.10177146092895102,0.11438182102660295,0.01833327011049606,0.11290302116603179,0.016211651349637396,0.10047194941938176,0.01833327011049606,0.11290302116603179,-0.020521208599540118,0.3782184427528455,-0.00218793848904406,0.4911214639188773,-0.004309557249902722,0.47869039217222725,-0.00218793848904406,0.4911214639188773,0.176,1714006236.3038447,2024-04-25_10-50-36
5,0.11425268531557167,0.09785140389729491,0.11425268531557167,0.018369145939686287,0.11276635393265827,0.015587207155873981,0.09660194727722321,0.018369145939686287,0.11276635393265827,-0.020521208599540118,0.3782184427528455,-0.0021520626598538315,0.49098479668550377,-0.004934001443666137,0.4748203900300687,-0.0021520626598538315,0.49098479668550377,0.202,1714006236.3288043,2024-04-25_10-50-36
5,0.11399437272351431,0.09385718452869894,0.11399437272351431,0.018440928233182836,0.1124928850129025,0.014950949297073546,0.09265872977097506,0.018440928233182836,0.1124928850129025,-0.020521208599540118,0.3782184427528455,-0.002080280366357282,0.490711327765748,-0.005570259302466572,0.47087717252382055,-0.002080280366357282,0.490711327765748,0.226,1714006236.3538115,2024-04-25_10-50-36
5,0.1138651961111855,0.08916532512161388,0.1138651961111855,0.018476834690452765,0.11235608334781172,0.01420356109811391,0.0880267803351642,0.018476834690452765,0.11235608334781172,-0.020521208599540118,0.3782184427528455,-0.002044373909087352,0.4905745261006572,-0.006317647501426209,0.4662452230880097,-0.002044373909087352,0.4905745261006572,0.252,1714006236.3794067,2024-04-25_10-50-36
5,0.11360680293036149,0.08453880558978537,0.11360680293036149,0.018548678208406687,0.1120823456605855,0.013466581193063187,0.08345933645505554,0.018548678208406687,0.1120823456605855,-0.020521208599540118,0.3782184427528455,-0.0019725303911334304,0.490300788413431,-0.007054627406476931,0.46167777920790104,-0.0019725303911334304,0.490300788413431,0.276,1714006236.4041228,2024-04-25_10-50-36
5,0.11334835738392339,0.0792554493330605,0.11334835738392339,0.01862056250734698,0.11180842890204479,0.012624970698253215,0.07824344294478336,0.01862056250734698,0.11180842890204479,-0.020521208599540118,0.3782184427528455,-0.001900646092193137,0.4900268716548903,-0.007896237901286903,0.45646188569762886,-0.001900646092193137,0.4900268716548903,0.302,1714006236.428884,2024-04-25_10-50-36
5,0.11270202166276462,0.07417442418902553,0.11283131360472873,0.01880045148526039,0.1111228541337228,0.011815590471400213,0.07322729699767466,0.018764453334702298,0.11126005851525705,-0.020521208599540118,0.3782184427528455,-0.001720757114279727,0.4893412968865683,-0.008705618128139905,0.45144573975052016,-0.001756755264837821,0.48947850126810255,0.326,1714006236.4538426,2024-04-25_10-50-36
5,0.11140845938020033,0.06850260750066657,0.11140845938020033,0.019160991768234215,0.10974835404655237,0.010912100300074848,0.06762790327543422,0.019160991768234215,0.10974835404655237,-0.020521208599540118,0.3782184427528455,-0.001360216831305904,0.48796679679939786,-0.00960910829946527,0.4458463460282797,-0.001360216831305904,0.48796679679939786,0.352,1714006236.4790025,2024-04-25_10-50-36
5,0.10985479022939158,0.06316233769123873,0.10998431496223762,0.019594977515788037,0.10809307004845126,0.010061423779631866,0.06235582293698588,0.019558756451732936,0.10823125511502896,-0.020521208599540118,0.3782184427528455,-0.000926231083752083,0.48631151280129675,-0.010459784819908252,0.4405742656898314,-0.0009624521478071818,0.48644969786787445,0.376,1714006236.5039096,2024-04-25_10-50-36
5,0.10855918367729454,0.05732002530578783,0.10855918367729454,0.019808552857368066,0.10673667408336007,0.00913077455239202,0.05658811056334667,0.019808552857368066,0.10673667408336007,-0.020521208599540118,0.3782184427528455,-0.0007126557421720531,0.48495511683620557,-0.011390434047148098,0.43480655331619217,-0.0007126557421720531,0.48495511683620557,0.402,1714006236.5289505,2024-04-25_10-50-36
5,0.10752160957039757,0.05192573440488554,0.10765136905265979,0.0199501218284998,0.10565457474069462,0.008271492759974793,0.05126269892434848,0.019913747799631103,0.1057934776226051,-0.020521208599540118,0.3782184427528455,-0.0005710867710403174,0.4838730174935401,-0.012249715839565325,0.429481141677194,-0.0006074607999090155,0.4840119203754506,0.426,1714006236.5539074,2024-04-25_10-50-36
5,0.10635345210699662,0.046137443110909025,0.10635345210699662,0.01968089811598084,0.10451659688500964,0.007349448804709191,0.04554831785125907,0.01968089811598084,0.10451659688500964,-0.020521208599540118,0.3782184427528455,-0.0008403104835592789,0.48273503963785513,-0.013171759794830927,0.42376676060410456,-0.0008403104835592789,0.48273503963785513,0.452,1714006236.5788805,2024-04-25_10-50-36
5,0.10517073013137086,0.04089643069270088,0.10530086012331427,0.019710443894478735,0.10330721600085951,0.006514583457709531,0.04037422749447256,0.01967398163746488,0.10344663159928646,-0.020521208599540118,0.3782184427528455,-0.0008107647050613837,0.481525658753705,-0.014006625141830587,0.41859267024731805,-0.0008472269620752376,0.48166507435213196,0.476,1714006236.6039968,2024-04-25_10-50-36
5,0.10399998934334717,0.03538460127851515,0.10399998934334717,0.01959144371911049,0.10213801014518176,0.005636578406530826,0.034932778181909985,0.01959144371911049,0.10213801014518176,-0.020521208599540118,0.3782184427528455,-0.0009297648804296294,0.48035645289802725,-0.014884630193009292,0.4131512209347555,-0.0009297648804296294,0.48035645289802725,0.502,1714006236.6288462,2024-04-25_10-50-36
5,0.10242513128064867,0.030498276511039132,0.10255568457439446,0.01943356909696569,0.10056462554005546,0.0048582129120360515,0.03010884649808304,0.01939700122905796,0.10070464131231793,-0.020521208599540118,0.3782184427528455,-0.0010876395025744268,0.47878306829290096,-0.015662995687504067,0.40832728925092854,-0.0011242073704821587,0.47892308406516343,0.526,1714006236.653942,2024-04-25_10-50-36
5,0.10069629005390895,0.025474725489961783,0.10069629005390895,0.019164609219359422,0.09885575645398809,0.004057988006670132,0.025149440791529143,0.019164609219359422,0.09885575645398809,-0.020521208599540118,0.3782184427528455,-0.001356599380180697,0.4770741992068336,-0.016463220592869986,0.40336788354437464,-0.001356599380180697,0.4770741992068336,0.552,1714006236.6789002,2024-04-25_10-50-36
5,0.09909898056655919,0.021130867093749617,0.09922846595238481,0.018860716275749687,0.09728762167355592,0.003366034514121277,0.020861048769979296,0.018972772254002717,0.09739775340459006,-0.020521208599540118,0.3782184427528455,-0.0016604923237904302,0.4755060644264014,-0.01715517408541884,0.3990794915228248,-0.0015484363455374015,0.47561619615743556,0.576,1714006236.7040973,2024-04-25_10-50-36
5,0.09739465203311616,0.016788646714280743,0.09739465203311616,0.01844590875864759,0.09563193344651894,0.0026743419489100584,0.016574273849470134,0.01844590875864759,0.09563193344651894,-0.020521208599540118,0.3782184427528455,-0.002075299840892528,0.47385037619936443,-0.01784686665063006,0.39479271660231563,-0.002075299840892528,0.47385037619936443,0.602,1714006236.729189,2024-04-25_10-50-36
5,0.09400460886214301,0.01315418673143496,0.09426529202920257,0.01761963844525975,0.09233858797048405,0.00209539184297379,0.012986221990627544,0.017694426397188164,0.09258970005257244,-0.020521208599540118,0.3782184427528455,-0.002901570154280369,0.47055703072332955,-0.018425816756566328,0.39120466474347304,-0.0028267822023519554,0.47080814280541794,0.626,1714006236.7538824,2024-04-25_10-50-36
