target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11382053087127872,0.11510369649609867,0.11433317376356496,0.017917070371354035,0.11240147613411339,0.01888397805535512,0.1135440721476505,0.018303833444954468,0.11285851453952822,-0.020521208599540118,0.3782184427528455,-0.002604138228186082,0.4906199188869589,-0.0016372305441849986,0.491762514900496,-0.0022173751545856487,0.4910769572923737,0.034,1714005365.6453238,2024-04-25_10-36-05
5,0.11382053087127872,0.11416778517706866,0.11395881227337178,0.017917070371354035,0.11240147613411339,0.01873043191089294,0.1126208421770531,0.018242414987169598,0.11248922255128924,-0.020521208599540118,0.3782184427528455,-0.002604138228186082,0.4906199188869589,-0.001790776688647179,0.4908392849298986,-0.002278793612370521,0.49070766530413473,0.058,1714005365.6458683,2024-04-25_10-36-05
5,0.11382053087127872,0.11258944339219852,0.11332748072725203,0.017917070371354035,0.11240147613411339,0.018471488258024693,0.11106388650186311,0.0181388375260223,0.11186644028121323,-0.020521208599540118,0.3782184427528455,-0.002604138228186082,0.4906199188869589,-0.0020497203415154267,0.4892823292547086,-0.0023823710735178198,0.4900848830340587,0.084,1714005365.646438,2024-04-25_10-36-05
5,0.11382053087127872,0.11062533763005841,0.1125418449342672,0.017917070371354035,0.11240147613411339,0.01814925594716309,0.10912639384827477,0.01800994460167766,0.11109144321977793,-0.020521208599540118,0.3782184427528455,-0.002604138228186082,0.4906199188869589,-0.002371952652377027,0.48734483660112027,-0.00251126399786246,0.4893098859726234,0.108,1714005365.6470058,2024-04-25_10-36-05
5,0.11382053087127872,0.10796888078734429,0.1114792711505166,0.017917070371354035,0.11240147613411339,0.01771343612338782,0.10650593128635805,0.01783561667216755,0.1100432581950112,-0.020521208599540118,0.3782184427528455,-0.002604138228186082,0.4906199188869589,-0.0028077724761523,0.48472437403920354,-0.002685591927372569,0.4882617009478567,0.134,1714005365.647542,2024-04-25_10-36-05
5,0.11382053087127872,0.10505206006504993,0.1103125528911372,0.017917070371354035,0.11240147613411339,0.017234900853123243,0.10362863270589778,0.01764420256406172,0.10889233876282711,-0.020521208599540118,0.3782184427528455,-0.002604138228186082,0.4906199188869589,-0.0032863077464168732,0.4818470754587433,-0.0028770060354783985,0.4871107815156726,0.158,1714005365.6480975,2024-04-25_10-36-05
5,0.11382053087127872,0.10141957431119905,0.10885957138054302,0.017917070371354035,0.11240147613411339,0.016638953169858056,0.10004536616393633,0.017405823490755645,0.10745903214604252,-0.020521208599540118,0.3782184427528455,-0.002604138228186082,0.4906199188869589,-0.00388225542968206,0.47826380891678183,-0.0031153851087844736,0.485677474898888,0.184,1714005365.6696107,2024-04-25_10-36-05
5,0.11382053087127872,0.09766213041333628,0.1073566074166563,0.017917070371354035,0.11240147613411339,0.01602250478226111,0.09633883462744358,0.017159244135716865,0.10597641953144543,-0.020521208599540118,0.3782184427528455,-0.002604138228186082,0.4906199188869589,-0.004498703817279007,0.4745572773802891,-0.003361964463823252,0.48419486228429093,0.208,1714005365.6945493,2024-04-25_10-36-05
5,0.11382053087127872,0.09319321013874782,0.10556905598035309,0.017917070371354035,0.11240147613411339,0.01528933117476258,0.0919304670291261,0.01686597469271745,0.10421307249211847,-0.020521208599540118,0.3782184427528455,-0.002604138228186082,0.4906199188869589,-0.005231877424777538,0.4701489097819716,-0.0036552339068226646,0.48243151524496397,0.234,1714005365.7195802,2024-04-25_10-36-05
5,0.11382053087127872,0.08873953952711269,0.10378760492374303,0.017917070371354035,0.11240147613411339,0.014558659435660367,0.08753714246490146,0.016573705997076568,0.1024557426664286,-0.020521208599540118,0.3782184427528455,-0.002604138228186082,0.4906199188869589,-0.005962549163879751,0.46575558521774696,-0.00394750260246355,0.4806741854192741,0.258,1714005365.7447548,2024-04-25_10-36-05
