target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11742686735000134,0.11712109611073965,0.11742686735000134,0.02059743865340688,0.11560629176889098,0.02054380438311764,0.11530526117939854,0.02059743865340688,0.11560629176889098,-0.020521208599540118,0.3782184427528455,7.623005386676266e-05,0.4938247345217365,2.2595783577523413e-05,0.49352370393224404,7.623005386676266e-05,0.4938247345217365,0.028,1714005070.6303322,2024-04-25_10-31-10
5,0.11742686735000134,0.11629870518537269,0.11742686735000134,0.02059743865340688,0.11560629176889098,0.020399551649338443,0.11449562052891021,0.02059743865340688,0.11560629176889098,-0.020521208599540118,0.3782184427528455,7.623005386676266e-05,0.4938247345217365,-0.00012165695020167544,0.4927140632817557,7.623005386676266e-05,0.4938247345217365,0.052,1714005070.6307287,2024-04-25_10-31-10
5,0.11742686735000134,0.11483132345639134,0.11742686735000134,0.02059743865340688,0.11560629176889098,0.02014216332053515,0.11305098895416732,0.02059743865340688,0.11560629176889098,-0.020521208599540118,0.3782184427528455,7.623005386676266e-05,0.4938247345217365,-0.0003790452790049679,0.4912694317070128,7.623005386676266e-05,0.4938247345217365,0.078,1714005070.6310968,2024-04-25_10-31-10
5,0.11742686735000134,0.11277943369818498,0.11742686735000134,0.02059743865340688,0.11560629176889098,0.019782248469939336,0.1110309115100695,0.02059743865340688,0.11560629176889098,-0.020521208599540118,0.3782184427528455,7.623005386676266e-05,0.4938247345217365,-0.000738960129600781,0.489249354262915,7.623005386676266e-05,0.4938247345217365,0.104,1714005070.631597,2024-04-25_10-31-10
5,0.11742686735000134,0.11038497176901936,0.11742686735000134,0.02059743865340688,0.11560629176889098,0.019362244225536694,0.10867357310311404,0.02059743865340688,0.11560629176889098,-0.020521208599540118,0.3782184427528455,7.623005386676266e-05,0.4938247345217365,-0.0011589643740034222,0.48689201585595954,7.623005386676266e-05,0.4938247345217365,0.128,1714005070.6321237,2024-04-25_10-31-10
5,0.11742686735000134,0.10753186960970468,0.11742686735000134,0.02059743865340688,0.11560629176889098,0.01886179149249028,0.10586470518285285,0.02059743865340688,0.11560629176889098,-0.020521208599540118,0.3782184427528455,7.623005386676266e-05,0.4938247345217365,-0.0016594171070498384,0.48408314793569834,7.623005386676266e-05,0.4938247345217365,0.152,1714005070.632916,2024-04-25_10-31-10
5,0.11742686735000134,0.10395291185042665,0.11742686735000134,0.02059743865340688,0.11560629176889098,0.018234018951559402,0.1023412352625116,0.02059743865340688,0.11560629176889098,-0.020521208599540118,0.3782184427528455,7.623005386676266e-05,0.4938247345217365,-0.0022871896479807166,0.4805596780153571,7.623005386676266e-05,0.4938247345217365,0.178,1714005070.6492796,2024-04-25_10-31-10
5,0.11742686735000134,0.10023010077334024,0.11742686735000134,0.02059743865340688,0.11560629176889098,0.0175810136001524,0.09867614231325217,0.02059743865340688,0.11560629176889098,-0.020521208599540118,0.3782184427528455,7.623005386676266e-05,0.4938247345217365,-0.0029401949993877194,0.47689458506609766,7.623005386676266e-05,0.4938247345217365,0.202,1714005070.6742852,2024-04-25_10-31-10
5,0.11742686735000134,0.09578232415614396,0.11742686735000134,0.02059743865340688,0.11560629176889098,0.016800844563166193,0.09429732362435833,0.02059743865340688,0.11560629176889098,-0.020521208599540118,0.3782184427528455,7.623005386676266e-05,0.4938247345217365,-0.0037203640363739263,0.4725157663772038,7.623005386676266e-05,0.4938247345217365,0.228,1714005070.7001455,2024-04-25_10-31-10
5,0.11742686735000134,0.09133286970320177,0.11742686735000134,0.02059743865340688,0.11560629176889098,0.016020381222843553,0.08991685311273295,0.02059743865340688,0.11560629176889098,-0.020521208599540118,0.3782184427528455,7.623005386676266e-05,0.4938247345217365,-0.004500827376696565,0.46813529586557845,7.623005386676266e-05,0.4938247345217365,0.252,1714005070.724358,2024-04-25_10-31-10
5,0.11742686735000134,0.08618719978914421,0.11742686735000134,0.02059743865340688,0.11560629176889098,0.015117797148369558,0.08485096120183089,0.02059743865340688,0.11560629176889098,-0.020521208599540118,0.3782184427528455,7.623005386676266e-05,0.4938247345217365,-0.005403411451170559,0.4630694039546764,7.623005386676266e-05,0.4938247345217365,0.278,1714005070.7497492,2024-04-25_10-31-10
5,0.11742686735000134,0.08118209199968998,0.11742686735000134,0.02059743865340688,0.11560629176889098,0.014239868587611,0.07992345215300511,0.02059743865340688,0.11560629176889098,-0.020521208599540118,0.3782184427528455,7.623005386676266e-05,0.4938247345217365,-0.006281340011929118,0.4581418949058506,7.623005386676266e-05,0.4938247345217365,0.302,1714005070.7744834,2024-04-25_10-31-10
5,0.11742686735000134,0.0755362739978435,0.11742686735000134,0.02059743865340688,0.11560629176889098,0.013249555275456277,0.07436516640524593,0.02059743865340688,0.11560629176889098,-0.020521208599540118,0.3782184427528455,7.623005386676266e-05,0.4938247345217365,-0.007271653324083841,0.4525836091580914,7.623005386676266e-05,0.4938247345217365,0.328,1714005070.7993076,2024-04-25_10-31-10
5,0.11742686735000134,0.07016785635732913,0.11742686735000134,0.02059743865340688,0.11560629176889098,0.012307899796503739,0.06907998022858719,0.02059743865340688,0.11560629176889098,-0.020521208599540118,0.3782184427528455,7.623005386676266e-05,0.4938247345217365,-0.00821330880303638,0.4472984229814327,7.623005386676266e-05,0.4938247345217365,0.352,1714005070.8247736,2024-04-25_10-31-10
5,0.1171710087336655,0.06423885588729344,0.1171710087336655,0.020669300491003146,0.1153335393754884,0.011267914431880289,0.06324290244813469,0.020669300491003146,0.1153335393754884,-0.020521208599540118,0.3782184427528455,0.0001480918914630279,0.4935519821283339,-0.00925329416765983,0.4414613452009802,0.0001480918914630279,0.4935519821283339,0.378,1714005070.8493233,2024-04-25_10-31-10
5,0.11627511957445093,0.0587134336750007,0.11640313921465771,0.020921129957966588,0.11437748796566016,0.010298719326703443,0.05780314588444552,0.02088512453627791,0.11451420170499005,-0.020521208599540118,0.3782184427528455,0.0003999213584264709,0.49259593071850566,-0.010222489272836675,0.436021588637291,0.0003639159367377926,0.49273264445783554,0.402,1714005070.8743594,2024-04-25_10-31-10
5,0.11447967535651005,0.05272909889981745,0.11447967535651005,0.021276780296415256,0.11248508652239197,0.00924902796394323,0.05191159169693149,0.021276780296415256,0.11248508652239197,-0.020521208599540118,0.3782184427528455,0.0007555716968751366,0.49070352927523747,-0.011272180635596887,0.430130034449777,0.0007555716968751366,0.49070352927523747,0.428,1714005070.899508,2024-04-25_10-31-10
5,0.11255291498408557,0.047259010992672205,0.11268377380821787,0.02167028189798762,0.11044708033206013,0.008289538856903145,0.04652631154030379,0.021783632587186852,0.1105581576862063,-0.020521208599540118,0.3782184427528455,0.0011490732984475033,0.48866552308490563,-0.012231669742636973,0.4247447542931493,0.0012624239876467328,0.4887766004390518,0.452,1714005070.924691,2024-04-25_10-31-10
5,0.11126584962733968,0.04144931654169813,0.11139435511604204,0.021883739219726844,0.10909258109998476,0.007270480546403349,0.04080669006913279,0.02184739119849469,0.10923091984204297,-0.020521208599540118,0.3782184427528455,0.0013625306201867256,0.48731102385283026,-0.013250728053136769,0.4190251328219783,0.0013261825989545732,0.48744936259488847,0.478,1714005070.949356,2024-04-25_10-31-10
5,0.10984308296459898,0.03624477535031135,0.10997180206679306,0.021834887183261167,0.10765101289287543,0.0063575700657958825,0.035682839615885864,0.02179847251720251,0.10778972050123647,-0.020521208599540118,0.3782184427528455,0.001313678583721051,0.4858694556457209,-0.014163638533744236,0.41390128236873136,0.0012772639176623923,0.48600816325408197,0.502,1714005070.9742665,2024-04-25_10-31-10
5,0.10673041904494614,0.03083298452318325,0.10673041904494614,0.021662714111864243,0.10450889515642886,0.005408306646934525,0.030354952706594385,0.021662714111864243,0.10450889515642886,-0.020521208599540118,0.3782184427528455,0.001141505512324125,0.48272733790927436,-0.015112901952605593,0.4085733954594399,0.001141505512324125,0.48272733790927436,0.528,1714005070.9992273,2024-04-25_10-31-10
5,0.10189302930634873,0.02609399764679962,0.10241557214813068,0.020624631395639793,0.09978383637152077,0.0045770574305633305,0.02568943865615808,0.020776711129630615,0.10028597954382679,-0.020521208599540118,0.3782184427528455,0.00010342279609967591,0.47800227912436627,-0.015944151168976788,0.4039078814090036,0.00025550253009049744,0.4785044222966723,0.552,1714005071.0244226,2024-04-25_10-31-11
