target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11641354477510159,0.1170989116908779,0.1169618153416509,0.019990723366917557,0.11468428133956265,0.020289439602939108,0.11532776664700789,0.020229696355734798,0.11519906958551884,-0.020521208599540118,0.3782184427528455,-0.0005304852326225599,0.49290272409240815,-0.00023176899660101006,0.4935462093998534,-0.00029151224380532007,0.49341751233836434,0.042,1714006816.815681,2024-04-25_11-00-16
5,0.11641354477510159,0.11597338528037586,0.11606139425753201,0.019990723366917557,0.11468428133956265,0.02009442241791455,0.11421926405419058,0.02007368260771515,0.11431226751126494,-0.020521208599540118,0.3782184427528455,-0.0005304852326225599,0.49290272409240815,-0.0004267861816255687,0.4924377068070361,-0.000447525991824967,0.49253071026411044,0.066,1714006816.8161342,2024-04-25_11-00-16
5,0.11641354477510159,0.11418293876858839,0.11462903711997907,0.019990723366917557,0.11468428133956265,0.01978419616697293,0.11245589841292425,0.019825501606961855,0.11290157499825187,-0.020521208599540118,0.3782184427528455,-0.0005304852326225599,0.49290272409240815,-0.0007370124325671891,0.49067434116576975,-0.0006957069925782633,0.49112001775109737,0.092,1714006816.8165479,2024-04-25_11-00-16
5,0.11641354477510159,0.11201873065081631,0.11289767071507772,0.019990723366917557,0.11468428133956265,0.019409209164449423,0.11032442438658263,0.01952551200494305,0.1111963957771786,-0.020521208599540118,0.3782184427528455,-0.0005304852326225599,0.49290272409240815,-0.0011119994350906935,0.4885428671394281,-0.0009956965945970668,0.4894148385300241,0.116,1714006816.816949,2024-04-25_11-00-16
5,0.11641354477510159,0.10914293884508994,0.11059703739350657,0.019990723366917557,0.11468428133956265,0.01891092781144298,0.10749212952143722,0.019126886922537896,0.10893055988506228,-0.020521208599540118,0.3782184427528455,-0.0005304852326225599,0.49290272409240815,-0.0016102807880971387,0.4857105722742827,-0.001394321677002223,0.4871490026379078,0.142,1714006816.8173685,2024-04-25_11-00-16
5,0.11641354477510159,0.10602321832431191,0.10810126111624885,0.019990723366917557,0.11468428133956265,0.018370381531632375,0.10441959541305917,0.01869444989868941,0.10647253259835987,-0.020521208599540118,0.3782184427528455,-0.0005304852326225599,0.49290272409240815,-0.002150827067907744,0.48263803816590467,-0.001826758700850707,0.48469097535120537,0.166,1714006816.8259785,2024-04-25_11-00-16
5,0.11641354477510159,0.10217259629097804,0.10502076367073086,0.019990723366917557,0.11468428133956265,0.017703193749517742,0.10062721482733294,0.018160699672997705,0.10343862812977889,-0.020521208599540118,0.3782184427528455,-0.0005304852326225599,0.49290272409240815,-0.002818014850022377,0.47884565758017844,-0.0023605089265424134,0.4816570708826244,0.192,1714006816.8511446,2024-04-25_11-00-16
5,0.11641354477510159,0.0982172524772482,0.10185648881723088,0.019990723366917557,0.11468428133956265,0.01701786108281131,0.09673169639960655,0.017612433539632558,0.10032221338759778,-0.020521208599540118,0.3782184427528455,-0.0005304852326225599,0.49290272409240815,-0.0035033475167288095,0.47495013915245204,-0.0029087750599075595,0.4785406561404433,0.216,1714006816.8759503,2024-04-25_11-00-16
5,0.11641354477510159,0.0935397774615942,0.09811450905468505,0.019990723366917557,0.11468428133956265,0.016207406523891934,0.09212496915241747,0.016964069892497057,0.09663683158984648,-0.020521208599540118,0.3782184427528455,-0.0005304852326225599,0.49290272409240815,-0.004313802075648184,0.47034341190526296,-0.0035571387070430596,0.474855274342692,0.242,1714006816.9010706,2024-04-25_11-00-16
5,0.11641354477510159,0.08890081199949178,0.09440333695249577,0.019990723366917557,0.11468428133956265,0.015403624420332215,0.0875561689938883,0.016321044209649284,0.09298179146302316,-0.020521208599540118,0.3782184427528455,-0.0005304852326225599,0.49290272409240815,-0.005117584179207903,0.4657746117467338,-0.004200164389890835,0.47120023421586865,0.266,1714006816.925992,2024-04-25_11-00-16
