target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23012426231714012,0.22982201132240854,0.23012426231714012,0.040108816426349087,0.22660198355682004,0.04005613649794734,0.2263043588116126,0.040108816426349087,0.22660198355682004,-0.041042417199080236,0.321836885505691,-0.0009336007727311531,0.548438869062511,-0.0009862807011328928,0.5481412443173036,-0.0009336007727311531,0.548438869062511,0.032,1714005158.9083412,2024-04-25_10-32-38
5,0.23012426231714012,0.22907223117277864,0.23012426231714012,0.040108816426349087,0.22660198355682004,0.03992545582099993,0.22556605478653102,0.040108816426349087,0.22660198355682004,-0.041042417199080236,0.321836885505691,-0.0009336007727311531,0.548438869062511,-0.001116961378080306,0.547402940292222,-0.0009336007727311531,0.548438869062511,0.058,1714005158.9089177,2024-04-25_10-32-38
5,0.23012426231714012,0.22798066932752564,0.23012426231714012,0.040108816426349087,0.22660198355682004,0.03973520533098893,0.2244912003717089,0.040108816426349087,0.22660198355682004,-0.041042417199080236,0.321836885505691,-0.0009336007727311531,0.548438869062511,-0.001307211868091306,0.5463280858773999,-0.0009336007727311531,0.548438869062511,0.082,1714005158.909555,2024-04-25_10-32-38
5,0.23012426231714012,0.226369771166535,0.23012426231714012,0.040108816426349087,0.22660198355682004,0.03945443867922374,0.22290495859557902,0.040108816426349087,0.22660198355682004,-0.041042417199080236,0.321836885505691,-0.0009336007727311531,0.548438869062511,-0.0015879785198564915,0.54474184410127,-0.0009336007727311531,0.548438869062511,0.108,1714005158.9101465,2024-04-25_10-32-38
5,0.23012426231714012,0.22449272077573576,0.23012426231714012,0.040108816426349087,0.22660198355682004,0.039127283824757234,0.22105663831197053,0.040108816426349087,0.22660198355682004,-0.041042417199080236,0.321836885505691,-0.0009336007727311531,0.548438869062511,-0.0019151333743230006,0.5428935238176615,-0.0009336007727311531,0.548438869062511,0.132,1714005158.9107623,2024-04-25_10-32-38
5,0.23012426231714012,0.22204419512599835,0.23012426231714012,0.040108816426349087,0.22660198355682004,0.038700525408188455,0.2186455897617937,0.040108816426349087,0.22660198355682004,-0.041042417199080236,0.321836885505691,-0.0009336007727311531,0.548438869062511,-0.0023418917908917813,0.5404824752674847,-0.0009336007727311531,0.548438869062511,0.158,1714005158.9113467,2024-04-25_10-32-38
5,0.23012426231714012,0.21940902781109992,0.23012426231714012,0.040108816426349087,0.22660198355682004,0.03824123684373313,0.21605075628118853,0.040108816426349087,0.22660198355682004,-0.041042417199080236,0.321836885505691,-0.0009336007727311531,0.548438869062511,-0.002801180355347104,0.5378876417868795,-0.0009336007727311531,0.548438869062511,0.182,1714005158.9317179,2024-04-25_10-32-38
5,0.23012426231714012,0.21615857969018867,0.23012426231714012,0.040108816426349087,0.22660198355682004,0.03767470976105059,0.212850059474035,0.040108816426349087,0.22660198355682004,-0.041042417199080236,0.321836885505691,-0.0009336007727311531,0.548438869062511,-0.0033677074380296474,0.534686944979726,-0.0009336007727311531,0.548438869062511,0.208,1714005158.9568338,2024-04-25_10-32-38
5,0.23012426231714012,0.21280372212452214,0.23012426231714012,0.040108816426349087,0.22660198355682004,0.03708998494810399,0.20954655131163635,0.040108816426349087,0.22660198355682004,-0.041042417199080236,0.321836885505691,-0.0009336007727311531,0.548438869062511,-0.003952432250976244,0.5313834368173274,-0.0009336007727311531,0.548438869062511,0.232,1714005158.9817495,2024-04-25_10-32-38
5,0.23012426231714012,0.2087987503854116,0.23012426231714012,0.040108816426349087,0.22660198355682004,0.03639195043988109,0.2056028796142959,0.040108816426349087,0.22660198355682004,-0.041042417199080236,0.321836885505691,-0.0009336007727311531,0.548438869062511,-0.004650466759199149,0.5274397651199869,-0.0009336007727311531,0.548438869062511,0.258,1714005159.0070007,2024-04-25_10-32-39
