target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.03652118740037529,0.04266880559462183,0.040492946580657295,0.013884734274259597,0.033778858525215616,0.007435176088155776,0.04201601036997382,0.0031711940156727014,0.04036858000102217,-0.041042417199080236,0.321836885505691,-0.05492715147333983,0.3556157440309066,-0.03360724111092446,0.36385289587566483,-0.037871223183407535,0.3622054655067132,0.938,1714005481.8719766,2024-04-25_10-38-01
5,0.03114997530055502,0.037538810964795125,0.035342245666352315,0.01365358432886872,0.027998224875867728,0.006541258087112339,0.036964500149310964,0.0025042339833800595,0.03525341318081532,-0.041042417199080236,0.321836885505691,-0.054696001527948956,0.34983511038155873,-0.0345011591119679,0.35880138565500197,-0.03853818321570018,0.3570902986865063,0.962,1714005481.8969555,2024-04-25_10-38-01
5,0.02635109719190646,0.03228597573805354,0.029983880925171992,0.013725754498773765,0.02249408781561707,0.005625934718468201,0.03179202868490333,0.0017555968750198048,0.0299324405110461,-0.041042417199080236,0.321836885505691,-0.054768171697854,0.3443309733213081,-0.035416482480612035,0.35362891419059433,-0.03928682032406043,0.3517693260167371,0.988,1714005481.921968,2024-04-25_10-38-01
5,0.021921491213384766,0.027735885489962236,0.025417402083449142,0.013309936602242417,0.01741830544751105,0.004833066913988965,0.027311550818604258,0.0012170673059388737,0.025388246805254977,-0.041042417199080236,0.321836885505691,-0.05435235380132265,0.33925519095320206,-0.03620935028509127,0.34914843632429526,-0.03982534989314136,0.347225132310946,1.012,1714005481.947087,2024-04-25_10-38-01
5,0.017809100438063934,0.023148417662187993,0.020805911609794805,0.012397546465289164,0.012785339262375683,0.004033685946490069,0.022794267216740827,0.0007474394641342197,0.020792481625867776,-0.041042417199080236,0.321836885505691,-0.0534399636643694,0.3346222247680667,-0.03700873125259017,0.34463115272243183,-0.040294977734946016,0.3426293671315588,1.038,1714005481.9720087,2024-04-25_10-38-01
5,0.014248236207179044,0.019244582357560318,0.01679110930632161,0.011695976977656918,0.00813734339656913,0.00335343013654716,0.01895015716125381,0.0003435487137063431,0.01678759440831684,-0.041042417199080236,0.321836885505691,-0.052738394176737154,0.32997422890226014,-0.037688987062533076,0.3407870426669448,-0.04069886848537389,0.33862447991400785,1.062,1714005481.9972744,2024-04-25_10-38-01
5,0.011986147054197076,0.01538937753976023,0.012861516434706096,0.01140457616973719,0.0036882737958969236,0.0026816483447488146,0.015153933588886503,0.00013559655814839033,0.012860801630288576,-0.041042417199080236,0.321836885505691,-0.052446993368817425,0.32552515930158793,-0.03836076885433142,0.3369908190945775,-0.041178013757228626,0.3346976871359796,1.088,1714005482.0219622,2024-04-25_10-38-02
1,0.2418977898698677,0.224936151209978,0.2282745867974965,0.12903611844453547,0.20460748002136797,0.11605300617061107,0.19268620054358382,0.11866822925978787,0.1950054828509039,0.0771345131623847,0.5265253331742773,-0.05190160528215076,0.32191785315290933,-0.038918493008226356,0.3338391326306935,-0.041533716097403174,0.3315198503233734,1.112,1714005482.0470116,2024-04-25_10-38-02
1,0.2434950046204629,0.22834600638047528,0.23137391797860285,0.12852480941211258,0.2068119692878035,0.11860074983340929,0.19513011240929762,0.12058556174914996,0.19746648378499876,0.0771345131623847,0.5265253331742773,-0.05139029624972789,0.3197133638864738,-0.041466236671024594,0.3313952207649797,-0.043451048586765254,0.32905884938927854,1.138,1714005482.0720417,2024-04-25_10-38-02
1,0.24532174858607012,0.22780222552795973,0.23126010744298856,0.12777387139042834,0.20941966984796168,0.11831831521641875,0.19466543154818117,0.12022825449372303,0.1975510164892481,0.0771345131623847,0.5265253331742773,-0.05063935822804362,0.3171056633263156,-0.041183802054034054,0.33185990162609613,-0.04309374133133832,0.3289743166850292,1.162,1714005482.0971162,2024-04-25_10-38-02
1,0.24815647852300723,0.22678230849108125,0.23105572073368683,0.1270740249780744,0.21315212879258671,0.11778857998146083,0.19379387469807952,0.11964566898078355,0.19766552551698097,0.0771345131623847,0.5265253331742773,-0.049939511815689716,0.3133732043816906,-0.040654066819076136,0.3327314584761978,-0.04251115581839885,0.32885980765729633,1.188,1714005482.1220253,2024-04-25_10-38-02
1,0.2527747607663867,0.22544655513792491,0.23082866792487786,0.12592005186690197,0.21917851221855844,0.11709480235956163,0.19265242402817728,0.11886020428597108,0.19787401490107476,0.0771345131623847,0.5265253331742773,-0.04878553870451728,0.30734682095571886,-0.03996028919717692,0.3338729091461,-0.04172569112358637,0.32865131827320254,1.212,1714005482.1469858,2024-04-25_10-38-02
1,0.25761954310791224,0.22357769039587985,0.23035369160633803,0.12484260524739332,0.22534895807651956,0.11612413173887887,0.19105540994865183,0.11786782644058176,0.1979141195742254,0.0771345131623847,0.5265253331742773,-0.047708092085008626,0.30117637509775774,-0.03898961857649416,0.33546992322562547,-0.040733313278197056,0.3286112136000519,1.238,1714005482.1720064,2024-04-25_10-38-02
1,0.26177276644530706,0.22146944283382636,0.22942805254683712,0.12410429255867483,0.23048450234438783,0.11502912795204942,0.1892538343910541,0.11686399184912344,0.19743363113847212,0.0771345131623847,0.5265253331742773,-0.046969779396290136,0.29604083082988947,-0.03789461478966472,0.3372714987832232,-0.03972947868673873,0.3290917020358052,1.262,1714005482.1970267,2024-04-25_10-38-02
1,0.2637143617332931,0.21877888264287074,0.227699128788992,0.12380786325764015,0.2328451794218116,0.11363167650905126,0.18695465114354692,0.11566691385876904,0.19613275679919984,0.0771345131623847,0.5265253331742773,-0.04667335009525545,0.2936801537524657,-0.036497163346666556,0.3395706820307304,-0.038532400696384334,0.33039257637507746,1.288,1714005482.222089,2024-04-25_10-38-02
1,0.2650136887902329,0.21592888386873485,0.22567064498174863,0.12360737020027465,0.23442157170017153,0.11215141417823735,0.18451922172667823,0.11444260538264481,0.19449969172137693,0.0771345131623847,0.5265253331742773,-0.04647285703788994,0.29210376147410577,-0.03501690101585265,0.34200611144759907,-0.03730809222026011,0.33202564145290037,1.312,1714005482.246993,2024-04-25_10-38-02
1,0.2659442695202454,0.21245586265506664,0.22307325407743003,0.12355558327161895,0.23550025973035987,0.1103475599017493,0.18155139658024771,0.11298916457572324,0.19234116921027017,0.0771345131623847,0.5265253331742773,-0.04642107010923424,0.2910250734439174,-0.0332130467393646,0.3449739365940296,-0.03585465141333853,0.33418416396400713,1.338,1714005482.2720585,2024-04-25_10-38-02
1,0.2663169099725717,0.20890567206861366,0.22030433719135167,0.12340456402149448,0.23600002143221033,0.10850362458499467,0.17851762734911553,0.11148381247229464,0.1900141061657345,0.0771345131623847,0.5265253331742773,-0.046270050859109776,0.29052531174206697,-0.031369111422609966,0.3480077058251618,-0.03434929930990993,0.3365112270085428,1.362,1714005482.2973406,2024-04-25_10-38-02
1,0.26634797058770837,0.20470083430209085,0.21694856213032426,0.12355444481449121,0.23595664983800224,0.10631967173229401,0.1749244378773569,0.10976662634873345,0.187130880269486,0.0771345131623847,0.5265253331742773,-0.046419931652106505,0.29056868333627506,-0.029185158569909303,0.3516008952969204,-0.032632113186348746,0.3393944529047913,1.388,1714005482.322135,2024-04-25_10-38-02
1,0.26634797058770837,0.20050222167640416,0.21359008963965384,0.12355444481449121,0.23595664983800224,0.10413895215869766,0.17133656801880442,0.10802205068985637,0.18426058438264398,0.0771345131623847,0.5265253331742773,-0.046419931652106505,0.29056868333627506,-0.027004438996312954,0.3551887651554729,-0.030887537527471663,0.3422647487916333,1.412,1714005482.3469565,2024-04-25_10-38-02
1,0.26637910856121244,0.1956268833601327,0.20969798936238795,0.12370435989532608,0.2359132485062122,0.10160674768021029,0.1671704110153739,0.10602627012323344,0.18091897851354155,0.0771345131623847,0.5265253331742773,-0.046569846732941365,0.2906120846680651,-0.02447223451782558,0.3593549221589034,-0.02889175696084874,0.34560635466073575,1.438,1714005482.3720403,2024-04-25_10-38-02
1,0.26644161671790306,0.19084107392174712,0.20588517126739098,0.12400429286256809,0.23582635660778972,0.09912104365170808,0.1630807597511182,0.1040976934938801,0.17762987912245254,0.0771345131623847,0.5265253331742773,-0.046869779700183384,0.2906989765664876,-0.02198653048932338,0.3634445734231591,-0.026963180331495383,0.34889545405182476,1.462,1714005482.3969362,2024-04-25_10-38-02
1,0.2665044347108728,0.18536632846668402,0.20152126888082256,0.12430436280717286,0.2357393456927897,0.09627751279075825,0.15840238716649435,0.10188288279404117,0.17386977887175348,0.0771345131623847,0.5265253331742773,-0.04716984964478815,0.2907859874814876,-0.019142999628373538,0.36812294600778295,-0.024748369631656462,0.3526555543025238,1.488,1714005482.4221497,2024-04-25_10-38-02
1,0.26666283697379345,0.18006311009391554,0.19730988443725012,0.12505513618071312,0.23552129741858852,0.09352307146940375,0.15387059082106086,0.09979943980811623,0.1702094659842019,0.0771345131623847,0.5265253331742773,-0.047920623018328404,0.2910040357556888,-0.01638855830701904,0.37265474235321644,-0.022664926645731526,0.3563158671900754,1.512,1714005482.4470708,2024-04-25_10-38-02
1,0.26670155610833607,0.1740687916168488,0.19253637353603975,0.1257130842405616,0.23521466893315435,0.09040967930901796,0.14874822386230518,0.09747036029532669,0.16604151287647506,0.0771345131623847,0.5265253331742773,-0.04857857107817688,0.29131066424112295,-0.013275166146633256,0.3777771093119721,-0.02033584713294198,0.36048382029780224,1.538,1714005482.4721029,2024-04-25_10-38-02
1,0.2660397247660055,0.1683254971753801,0.18784457432455054,0.12668168472578686,0.23394205673330376,0.08742666665173822,0.143840366231127,0.09526756504529046,0.16189402445276646,0.0771345131623847,0.5265253331742773,-0.049547171563402166,0.29258327644097354,-0.010292153489353514,0.3826849669431503,-0.018133051882905767,0.36463130872151084,1.562,1714005482.4970365,2024-04-25_10-38-02
1,0.26418961905429983,0.16189901633773499,0.18232427395214054,0.12765200826223402,0.23130309034397833,0.08408881346036348,0.13834870054306392,0.09280145242073759,0.1569395785032468,0.0771345131623847,0.5265253331742773,-0.050517495099849326,0.29522224283029896,-0.006954300297978777,0.3881766326312134,-0.01566693925835289,0.3695857546710305,1.588,1714005482.5220582,2024-04-25_10-38-02
1,0.2609305614300482,0.1557993959932955,0.17685558344456978,0.12871399335269887,0.22697459285876376,0.08092072850886113,0.1331363492419365,0.09045947873499649,0.15197032638812058,0.0771345131623847,0.5265253331742773,-0.05157948019031416,0.29955074031551354,-0.0037862153464764264,0.3933889839323408,-0.013324965572611782,0.3745550067861567,1.612,1714005482.5470846,2024-04-25_10-38-02
1,0.2568731654397118,0.1490344653568595,0.17059743030749497,0.1298198788098876,0.2216542852931196,0.07740708770221852,0.12735546567645223,0.08788964592375234,0.14621522959978567,0.0771345131623847,0.5265253331742773,-0.05268536564750291,0.3048710478811577,-0.0002725745398338142,0.39916986749782507,-0.010755132761367634,0.38031010357449163,1.638,1714005482.5720694,2024-04-25_10-38-02
1,0.25203218748475076,0.1426674653092199,0.1646348606901515,0.13081569064259785,0.2154239508737334,0.07410012826899248,0.12191462852453894,0.08543312349764665,0.1407331473530719,0.0771345131623847,0.5265253331742773,-0.05368117748021316,0.3111013823005439,0.0030343848933922224,0.40461070464973836,-0.008298610335261943,0.3857921858212054,1.662,1714005482.5970685,2024-04-25_10-38-02
1,0.24810826001563202,0.13566273279596933,0.1581480299916136,0.13202140965716028,0.21006678956970026,0.07046193664207286,0.11592882538143429,0.08277383124509034,0.13475641821908751,0.0771345131623847,0.5265253331742773,-0.05488689649477557,0.31645854360457704,0.006672576520311849,0.410596507792843,-0.005639318082705636,0.3917689149551898,1.688,1714005482.6219926,2024-04-25_10-38-02
1,0.24366901962762663,0.1291211982430598,0.15208041301361425,0.13343155811906648,0.20388872068902408,0.0670643256422837,0.11033884203610839,0.08030956150834026,0.1291465305485579,0.0771345131623847,0.5265253331742773,-0.056297044956681766,0.3226366124852532,0.010070187520100998,0.4161864911381689,-0.0031750483459555574,0.3973788026257194,1.712,1714005482.6471856,2024-04-25_10-38-02
1,0.23879687105137257,0.12197880862632182,0.1452971546019358,0.13469192861628734,0.19718526818591398,0.06335463622150164,0.10423540580406465,0.07762209470045878,0.12282537828043455,0.0771345131623847,0.5265253331742773,-0.057557415453902645,0.3293400649883633,0.013779876940883062,0.42228992737021265,-0.00048758153807407917,0.40369995489384275,1.738,1714005482.6725178,2024-04-25_10-38-02
1,0.23147459455326286,0.11535812987217672,0.1386080633341747,0.1347994788317425,0.18817435646306335,0.05991591847427998,0.0985777908100472,0.07487572546764533,0.11664399237399409,0.0771345131623847,0.5265253331742773,-0.05766496566935781,0.33835097671121395,0.017218594688104723,0.4279475423642301,0.002258787694739377,0.4098813408002832,1.762,1714005482.6970649,2024-04-25_10-38-02
1,0.22392124470725625,0.10818223527582405,0.13119213808863106,0.1342306887859382,0.1792284743541035,0.05618882688488354,0.092445723333069,0.07179719926509447,0.1098022735372759,0.0771345131623847,0.5265253331742773,-0.05709617562355349,0.3472968588201738,0.020945686277501166,0.4340796098412083,0.005337313897290235,0.4167230596370014,1.788,1714005482.7220209,2024-04-25_10-38-02
1,0.2152905798041685,0.10157895672514902,0.12427056377413875,0.13288699347836744,0.1693844169830725,0.05275914663830187,0.08680297745681226,0.06881985578919594,0.10347463684351138,0.0771345131623847,0.5265253331742773,-0.055752480315982726,0.3571409161912048,0.024375366524082835,0.43972235571746504,0.008314657373188762,0.4230506963307659,1.812,1714005482.74696,2024-04-25_10-38-02
1,0.2076299972194587,0.09447419785110389,0.1168558399474602,0.1309799212581229,0.16110392910344662,0.0490690022683438,0.08073169808692737,0.06545118606629961,0.09680614429023121,0.0771345131623847,0.5265253331742773,-0.05384540809573819,0.3654214040708307,0.028065510894040906,0.4457936350873499,0.011683327096085088,0.4297191888840461,1.838,1714005482.7721202,2024-04-25_10-38-02
1,0.1992913865258859,0.08798461017445598,0.11006122096545766,0.12775461336519994,0.15295690735405948,0.045698371983364565,0.07518610526966418,0.062135169768615384,0.09084433410088183,0.0771345131623847,0.5265253331742773,-0.050620100202815245,0.3735684258202178,0.03143614117902014,0.4513392279046131,0.014999343393769323,0.43568099907339547,1.862,1714005482.796993,2024-04-25_10-38-02
1,0.19102999470151552,0.08105459040562576,0.10274393532305008,0.1238914166183015,0.14540761934634477,0.04209898544724037,0.06926414693141614,0.05845747168145259,0.08449284141440189,0.0771345131623847,0.5265253331742773,-0.046756903455916786,0.3811177138279325,0.035035527715144336,0.45726118624286116,0.018677041480932112,0.4420324917598754,1.888,1714005482.822165,2024-04-25_10-38-02
