target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11718329893160746,0.11762073322405778,0.1175324529028418,0.021671699029326006,0.1151618991232638,0.02068864765277882,0.11578694547514473,0.02088525792808826,0.11566193620476856,-0.020521208599540118,0.3782184427528455,0.0011504904297858869,0.4933803418761093,0.00016743905323870473,0.4940053882279902,0.00036404932854814114,0.49388037895761405,0.03,1714005517.51307,2024-04-25_10-38-37
5,0.11718329893160746,0.11665562159949439,0.1167603649100031,0.021671699029326006,0.1151618991232638,0.02051889140488877,0.114836880601481,0.020749452929776216,0.11490188430583759,-0.020521208599540118,0.3782184427528455,0.0011504904297858869,0.4933803418761093,-2.3171946513496702e-06,0.4930553233543265,0.00022824433023609764,0.4931203270586831,0.056,1714005517.5138426,2024-04-25_10-38-37
5,0.11718329893160746,0.11523129950922478,0.11562090919827998,0.021671699029326006,0.1151618991232638,0.020268363312927938,0.11343476466762659,0.02054903045620755,0.11378019155875402,-0.020521208599540118,0.3782184427528455,0.0011504904297858869,0.4933803418761093,-0.0002528452866121803,0.4916532074204721,2.7821856667433148e-05,0.4919986343115995,0.08,1714005517.5146167,2024-04-25_10-38-37
5,0.11718329893160746,0.11312543738615279,0.11393622247026089,0.021671699029326006,0.1151618991232638,0.019897957192549682,0.11136173437663333,0.020252705559904945,0.11212176732595941,-0.020521208599540118,0.3782184427528455,0.0011504904297858869,0.4933803418761093,-0.0006232514069904375,0.4895801771294788,-0.0002685030396351726,0.4903402100788049,0.106,1714005517.5154076,2024-04-25_10-38-37
5,0.11718329893160746,0.11068048592234209,0.11198026486007956,0.021671699029326006,0.1151618991232638,0.01946790767681873,0.10895490137984903,0.019908665947320187,0.110196300928532,-0.020521208599540118,0.3782184427528455,0.0011504904297858869,0.4933803418761093,-0.0010533009227213874,0.48717334413269453,-0.0006125426522199326,0.4884147436813775,0.13,1714005517.5160663,2024-04-25_10-38-37
5,0.11718329893160746,0.10777671258690658,0.10965725058585936,0.021671699029326006,0.1151618991232638,0.018957154667942976,0.10609639985850772,0.019500063540219582,0.10790949971145891,-0.020521208599540118,0.3782184427528455,0.0011504904297858869,0.4933803418761093,-0.0015640539315971416,0.4843148426113532,-0.0010211450593205361,0.4861279424643044,0.154,1714005517.5166874,2024-04-25_10-38-37
5,0.11718329893160746,0.10414317767742796,0.10675042842609031,0.021671699029326006,0.1151618991232638,0.018318041805646185,0.10251951424562511,0.01898877325038215,0.10504799122115283,-0.020521208599540118,0.3782184427528455,0.0011504904297858869,0.4933803418761093,-0.002203166793893934,0.4807379569984706,-0.0015324353491579699,0.4832664339739983,0.18,1714005517.5355628,2024-04-25_10-38-37
5,0.11718329893160746,0.10003932427739765,0.10346735261017731,0.021671699029326006,0.1151618991232638,0.017596203276973255,0.09847964272941773,0.018411302427443803,0.10181609400818697,-0.020521208599540118,0.3782184427528455,0.0011504904297858869,0.4933803418761093,-0.0029250053225668648,0.4766980854822632,-0.0021099061720963146,0.48003453676103247,0.206,1714005517.5608191,2024-04-25_10-38-37
5,0.11718329893160746,0.09587059986416968,0.1001323805563687,0.021671699029326006,0.1151618991232638,0.01686295439998725,0.09437591158351627,0.017824703325855003,0.09853310909146579,-0.020521208599540118,0.3782184427528455,0.0011504904297858869,0.4933803418761093,-0.0036582541995528657,0.47259435433636177,-0.0026965052736851155,0.4767515518443113,0.23,1714005517.5857887,2024-04-25_10-38-37
5,0.11718329893160746,0.09098628736997674,0.09622493998056582,0.021671699029326006,0.1151618991232638,0.01600383868587305,0.08956774886469204,0.01713741075456364,0.09468657891640642,-0.020521208599540118,0.3782184427528455,0.0011504904297858869,0.4933803418761093,-0.0045173699136670685,0.46778619161753754,-0.0033837978449764777,0.4729050216692519,0.256,1714005517.6107676,2024-04-25_10-38-37
