target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23850777828328057,0.20885241468230875,0.21476304987366215,0.031621278017703966,0.23640231614380092,0.03454370454045402,0.20597588110080478,0.03395921923590401,0.212061168109404,-0.041042417199080236,0.321836885505691,-0.009421139181376268,0.5582392016494919,-0.006498712658626214,0.5278127666064958,-0.007083197963176225,0.533898053615095,0.292,1714006608.1261714,2024-04-25_10-56-48
5,0.23850777828328057,0.2042755108499622,0.21110162799104965,0.031621278017703966,0.23640231614380092,0.03378669527180302,0.2014620151681784,0.03335361182098321,0.20845007536330296,-0.041042417199080236,0.321836885505691,-0.009421139181376268,0.5582392016494919,-0.007255721927277211,0.5232989006738694,-0.007688805378097023,0.530286960868994,0.316,1714006608.1510541,2024-04-25_10-56-48
5,0.23850777828328057,0.19899172077787652,0.20687471719820202,0.031621278017703966,0.23640231614380092,0.032912768660125824,0.1962509989713821,0.03265447053164145,0.20428126240586586,-0.041042417199080236,0.321836885505691,-0.009421139181376268,0.5582392016494919,-0.008129648538954416,0.5180878844770731,-0.008387946667438787,0.5261181479115569,0.342,1714006608.1761715,2024-04-25_10-56-48
5,0.23850777828328057,0.193831495199709,0.20274666004504213,0.031621278017703966,0.23640231614380092,0.03205927932888941,0.1911618454092423,0.031971679066652325,0.20020993955615407,-0.041042417199080236,0.321836885505691,-0.009421139181376268,0.5582392016494919,-0.00898313787019082,0.5129987309149333,-0.00907073813242791,0.5220468250618451,0.366,1714006608.2009764,2024-04-25_10-56-48
5,0.23850777828328057,0.18795546629015275,0.19804598359135062,0.031621278017703966,0.23640231614380092,0.031087397788368873,0.18536674730678226,0.03119417383423589,0.19557386107418595,-0.041042417199080236,0.321836885505691,-0.009421139181376268,0.5582392016494919,-0.009955019410711363,0.5072036328124733,-0.009848243364844345,0.517410746579877,0.392,1714006608.2259855,2024-04-25_10-56-48
5,0.23814812563798737,0.18228716667490993,0.19344032665027752,0.03172209456102551,0.23602592751972817,0.03014987419088709,0.17977651743384082,0.03046431826491477,0.1910263994510184,-0.041042417199080236,0.321836885505691,-0.009320322638054728,0.5578628130254192,-0.010892543008193147,0.5016134029395318,-0.010578098934165465,0.5128632849567094,0.416,1714006608.2509446,2024-04-25_10-56-48
5,0.2364564045923675,0.17590458466104922,0.18799875424395335,0.03203821096551097,0.23427587223373814,0.029094209942870625,0.17348184300547537,0.029683010147398693,0.18564064885112797,-0.041042417199080236,0.321836885505691,-0.00900420623356927,0.5561127577394291,-0.01194820725620961,0.4953187285111664,-0.011359407051681543,0.507477534356819,0.442,1714006608.2757976,2024-04-25_10-56-48
5,0.2341181947453227,0.16981086758102062,0.18265721438089788,0.031902750869302915,0.23193435191402767,0.02808632328431404,0.1674720549613813,0.028849608801311814,0.1803645143519106,-0.041042417199080236,0.321836885505691,-0.009139666329777325,0.5537712374197187,-0.012956093914766197,0.4893089404670723,-0.012192808397768424,0.5022013998576016,0.466,1714006608.3010788,2024-04-25_10-56-48
5,0.23246920469104387,0.16301480488094047,0.1768874116016766,0.030944043716129424,0.2304005149477334,0.026962270290686596,0.1607695947346483,0.02775862497577516,0.17469577877726533,-0.041042417199080236,0.321836885505691,-0.010098373482950812,0.5522374004534244,-0.014080146908393638,0.4826064802403393,-0.013283792223305075,0.49653266428295634,0.492,1714006608.3258164,2024-04-25_10-56-48
5,0.23143874986222288,0.15658453045300863,0.1715331235766857,0.02997358189673667,0.22948960613951164,0.025898717828100055,0.15442788476194846,0.026713690641827374,0.1694402290374611,-0.041042417199080236,0.321836885505691,-0.011068835302343568,0.5513264916452026,-0.015143699370980182,0.47626477026763947,-0.01432872655725286,0.4912771145431521,0.516,1714006608.3512096,2024-04-25_10-56-48
5,0.2310534076770487,0.14947408896427666,0.1657663245758611,0.029610204812335172,0.22914823361777859,0.024722667312655638,0.14741537569957974,0.025700174812591542,0.16376194728321952,-0.041042417199080236,0.321836885505691,-0.011432212386745062,0.5509851191234696,-0.0163197498864246,0.46925226120527075,-0.015342242386488692,0.48559883278891053,0.542,1714006608.3759408,2024-04-25_10-56-48
5,0.23043073856937976,0.1428010250693178,0.1603033582297539,0.029469632853326364,0.22853854383258854,0.023618958035855224,0.14083422020996333,0.02478909299934945,0.15837508493448837,-0.041042417199080236,0.321836885505691,-0.011572784345753874,0.5503754293382795,-0.017423459163225012,0.46267110571565434,-0.016253324199730787,0.4802119704401794,0.566,1714006608.4011815,2024-04-25_10-56-48
5,0.22943471033416227,0.1354798910401597,0.15424732006793518,0.029276050268531292,0.22755922127392547,0.022408059463344135,0.13361392048488352,0.023781657624381565,0.15240298064269192,-0.041042417199080236,0.321836885505691,-0.011766366930548944,0.5493961067796165,-0.0186343577357361,0.4554508059905745,-0.01726075957469867,0.4742398661483829,0.592,1714006608.4258828,2024-04-25_10-56-48
5,0.2280477163381015,0.12866134597619353,0.14851261295142223,0.028565781948500464,0.22625153486483562,0.021280287938922445,0.12688928754486062,0.02273738674083805,0.14676173700885564,-0.041042417199080236,0.321836885505691,-0.012476635250579772,0.5480884203705266,-0.01976212926015779,0.4487261730505516,-0.018305030458242187,0.46859862251454665,0.616,1714006608.4510975,2024-04-25_10-56-48
5,0.22553507595713998,0.12123627802651242,0.14206660870966173,0.027544905985170957,0.22384670790802574,0.020052198937238013,0.11956648538576037,0.0215507403468246,0.14042252989021342,-0.041042417199080236,0.321836885505691,-0.01349751121390928,0.5456835934137167,-0.020990218261842223,0.4414033708914514,-0.019491676852255637,0.4622594153959044,0.642,1714006608.4760382,2024-04-25_10-56-48
5,0.22084184060414594,0.11437168153459798,0.13573708404610502,0.026187804940251056,0.21928364607019457,0.018916810613541436,0.11279643528615124,0.020374023345491214,0.13419931131737134,-0.041042417199080236,0.321836885505691,-0.01485461225882918,0.5411205315758856,-0.0221256065855388,0.43463332079184225,-0.020668393853589023,0.45603619682306235,0.666,1714006608.5009456,2024-04-25_10-56-48
5,0.21626079046402222,0.10695095387489706,0.12876985746864758,0.024042899159207147,0.2149201444540365,0.017689439485743808,0.10547791363802456,0.018960131420436475,0.1273663598012269,-0.041042417199080236,0.321836885505691,-0.01699951803987309,0.5367570299597275,-0.02335297771333643,0.42731479914371556,-0.02208228577864376,0.4492032453069179,0.692,1714006608.5259128,2024-04-25_10-56-48
5,0.20882633557704233,0.10014040722961152,0.1219413289913671,0.02040777141482113,0.20782675789324123,0.016562990881203676,0.09876116895410664,0.017419310074300746,0.12069074261398921,-0.041042417199080236,0.321836885505691,-0.020634645784259106,0.5296636433989322,-0.02447942631787656,0.42059805445979764,-0.02362310712477949,0.4425276281196802,0.716,1714006608.5508735,2024-04-25_10-56-48
5,0.20077334942443345,0.09283223077919277,0.11434047721000255,0.017608085211144587,0.1999997329355785,0.015354235462135234,0.09155364834245883,0.015805005411937103,0.11324286526108279,-0.041042417199080236,0.321836885505691,-0.02343433198793565,0.5218366184412695,-0.025688181736945002,0.41339053384814983,-0.025237411787143133,0.4350797507667738,0.742,1714006608.5760212,2024-04-25_10-56-48
5,0.18750880591035943,0.0861750470866398,0.10654109872302533,0.013458876873940182,0.18702516121426271,0.014253152733947085,0.08498815433651541,0.014156881225642948,0.10559634667483753,-0.041042417199080236,0.321836885505691,-0.027583540325140054,0.5088620467199537,-0.02678926446513315,0.4068250398422064,-0.026885535973437288,0.42743323218052853,0.766,1714006608.6009524,2024-04-25_10-56-48
5,0.1744803266168155,0.07908599151473045,0.09802969356085767,0.009854784569311104,0.1742018013609592,0.013080639399498006,0.07799673664178725,0.012435468433460623,0.09723774958562165,-0.041042417199080236,0.321836885505691,-0.031187632629769133,0.4960386868666502,-0.02796177779958223,0.39983362214747825,-0.028606948765619613,0.41907463509131265,0.792,1714006608.6259062,2024-04-25_10-56-48
5,0.16021488939487055,0.0726792475038196,0.09025128549822159,0.006066233652098768,0.1601000049752927,0.012020978813261207,0.07167823300062992,0.010879047517814405,0.08959319650055264,-0.041042417199080236,0.321836885505691,-0.03497618354698147,0.4819368904809837,-0.02902143838581903,0.3935151185063209,-0.03016336968126583,0.41143008200624365,0.816,1714006608.6508954,2024-04-25_10-56-48
5,0.14571402571427874,0.06591268720382103,0.08168951151008569,0.0038339808352526317,0.1456635777427439,0.010901805448117838,0.06500486883611212,0.009488240525544797,0.08113661061743849,-0.041042417199080236,0.321836885505691,-0.037208436363827604,0.4675004632484349,-0.030140611750962398,0.3868417543418031,-0.03155417667353544,0.4029734961231295,0.842,1714006608.6761262,2024-04-25_10-56-48
5,0.13178792131347916,0.059849807628962595,0.0742174549548603,0.0016110570306155855,0.13177807366694916,0.00989901924132756,0.05902549357086018,0.008276571461503485,0.07375451840273478,-0.041042417199080236,0.321836885505691,-0.03943136016846465,0.45361495917264016,-0.031143397957752676,0.3808623790765512,-0.03276584573757675,0.3955914039084258,0.866,1714006608.7009492,2024-04-25_10-56-48
5,0.12112678871644662,0.05350441428701553,0.06680938298871154,0.0002857669220806894,0.1211264516198875,0.008849505913312634,0.05276749561317873,0.007022451346233971,0.06643928681452049,-0.041042417199080236,0.321836885505691,-0.041328184121160925,0.4429633371255785,-0.0321929112857676,0.37460438111886973,-0.034019965852846265,0.3882761723202115,0.892,1714006608.726252,2024-04-25_10-56-48
5,0.11167523965669095,0.047873809584826725,0.06053536064587449,0.0015868226487053966,0.11166396529884165,0.00791821696694174,0.04721444147957998,0.0060343064262714935,0.060233852894198525,-0.041042417199080236,0.321836885505691,-0.04262923984778563,0.43350085080453266,-0.033124200232138495,0.369051326985271,-0.03500811077280874,0.38207073839988953,0.916,1714006608.7510421,2024-04-25_10-56-48
5,0.10493064706821169,0.04204211332443827,0.05439854331984854,0.0019906383475313816,0.10491176317802947,0.006953667943675926,0.04146306543074213,0.00516480668543446,0.05415280498019959,-0.041042417199080236,0.321836885505691,-0.04303305554661162,0.4267486486837205,-0.03408874925540431,0.36329995093643314,-0.035877610513645776,0.3759896904858906,0.942,1714006608.776128,2024-04-25_10-56-48
5,0.09896712694855932,0.036925890390494494,0.04919474773646576,0.0016167014680126546,0.09895392105831674,0.006107456547642602,0.03641730846245328,0.0045474470028094086,0.048984119167452045,-0.041042417199080236,0.321836885505691,-0.04265911866709289,0.42079080656400775,-0.034934960651437634,0.3582541939681443,-0.03649497019627083,0.37082100467314305,0.966,1714006608.8009906,2024-04-25_10-56-48
5,0.09447146410690971,0.03169293047497744,0.04407488935978385,0.0012336971242258576,0.09446340837545936,0.005241937125860331,0.031256422336222056,0.003946810275843093,0.04389781954406946,-0.041042417199080236,0.321836885505691,-0.042276114323306094,0.41630029388115036,-0.035800480073219905,0.35309330784191306,-0.03709560692323714,0.36573470504976047,0.992,1714006608.8259563,2024-04-25_10-56-48
5,0.08979592859636921,0.02716569536038642,0.0396318093503269,0.0005797411339417552,0.08979405711238275,0.004493142947820855,0.026791541031896016,0.0034531112309639025,0.0394810883234904,-0.041042417199080236,0.321836885505691,-0.04162215833302199,0.41163094261807376,-0.03654927425125938,0.348628426537587,-0.037589305968116334,0.3613179738291814,1.016,1714006608.8508575,2024-04-25_10-56-48
5,0.08576011646880156,0.022607780128908364,0.035122972639304,0.00036769385858258924,0.0857593282271309,0.00373927434967173,0.022296402169295182,0.003064958251453899,0.03498898738086231,-0.041042417199080236,0.321836885505691,-0.04067472334049765,0.4075962137328219,-0.037303142849408506,0.3441332876749862,-0.03797745894762634,0.3568258728865533,1.042,1714006608.8759372,2024-04-25_10-56-48
5,0.08158847707045244,0.01873555011608651,0.03131060676304823,0.001729720737795537,0.08157013949261693,0.0030988164948795513,0.01847750455238617,0.0027994403176049495,0.031185208509458606,-0.041042417199080236,0.321836885505691,-0.0393126964612847,0.40340702499830794,-0.037943600704200685,0.3403143900580772,-0.03824297688147529,0.3530220940151496,1.066,1714006608.9011045,2024-04-25_10-56-48
5,0.07817018138992787,0.014919144236253842,0.027503897254432013,0.0021148633444213333,0.07814156775729963,0.0024675918220888327,0.014713662200203814,0.0023970461265553286,0.027399243311623023,-0.041042417199080236,0.321836885505691,-0.0389275538546589,0.39997845326299064,-0.0385748253769914,0.3365505477058948,-0.03864537107252491,0.34923612881731403,1.092,1714006608.9259608,2024-04-25_10-56-48
5,0.07559630128040187,0.011758385158290627,0.024521067313165047,0.002024895276694083,0.07556917735688085,0.0019448096082523222,0.011596436397374787,0.001973337733803565,0.024441535965751382,-0.041042417199080236,0.321836885505691,-0.03901752192238615,0.39740606286257185,-0.039097607590827914,0.3334333219030658,-0.03906907946527667,0.3462784214714424,1.116,1714006608.9509676,2024-04-25_10-56-48
5,0.07442412529527913,0.00873914042162884,0.021824810265351092,0.0014299698941913214,0.07441038645289455,0.0014454335379434705,0.008618775852540506,0.0014423408091930393,0.021777097972611292,-0.041042417199080236,0.321836885505691,-0.039612447304888915,0.39624727195858556,-0.039596983661136766,0.3304556613582315,-0.0396000763898872,0.3436139834783023,1.142,1714006608.9761329,2024-04-25_10-56-48
5,0.07335893652017414,0.006335943263290582,0.019696271694394304,0.0009383274361847924,0.07335293524456565,0.0010479503069433793,0.00624867803537793,0.0010260257327916605,0.019669529477215453,-0.041042417199080236,0.321836885505691,-0.040104089762895444,0.39518982075025666,-0.03999446689213686,0.32808556354106894,-0.040016391466288576,0.34150641498290646,1.166,1714006609.0009022,2024-04-25_10-56-49
5,0.07209156659552945,0.004157887056807273,0.0177133858868639,0.001012567343154601,0.0720844552006411,0.000687704866718479,0.004100620293743029,0.0007526773620057034,0.017697387275122656,-0.041042417199080236,0.321836885505691,-0.040029849855925635,0.3939213407063321,-0.04035471233236176,0.32593750579943404,-0.04028973983707453,0.33953427278081366,1.192,1714006609.0261276,2024-04-25_10-56-49
5,0.07001068022456776,0.0025472958441912445,0.016070593971613242,0.001043997423194734,0.07000289576072583,0.00042131681911707075,0.0025122118254166104,0.000558177972850675,0.016060897482739755,-0.041042417199080236,0.321836885505691,-0.0399984197758855,0.39183978126641683,-0.040621100379963165,0.3243490973311076,-0.04048423922622956,0.33789778298843076,1.216,1714006609.0509548,2024-04-25_10-56-49
5,0.0667587009155173,0.0012421891319323642,0.014334670901399945,0.0008729286306112458,0.06675299351739478,0.00020545519869668433,0.0012250804058588916,0.000338949885079598,0.014330663028166102,-0.041042417199080236,0.321836885505691,-0.04016948856846899,0.3885898790230858,-0.04083696200038355,0.3230619659115499,-0.04070346731400064,0.3361675485338571,1.242,1714006609.076239,2024-04-25_10-56-49
5,0.0614746302417065,0.00044768991165415297,0.012648491512823434,0.00022413318089103962,0.061474221651613925,7.404687208164423e-05,0.0004415238586212844,0.00010406413384352053,0.012648063417219801,-0.041042417199080236,0.321836885505691,-0.040818284018189196,0.38331110715730493,-0.04096837032699859,0.3222784093643123,-0.040938353065236716,0.3344849489229108,1.266,1714006609.1009638,2024-04-25_10-56-49
5,0.05341904216024836,3.456408832882189e-05,0.010710984132557886,0.0010581956975677237,0.053408560055332344,5.716819969539544e-06,3.4088035605450706e-05,0.0002070656835379131,0.010708982439550818,-0.041042417199080236,0.321836885505691,-0.04210061289664796,0.37524544556102335,-0.0410367003791107,0.32187097354129646,-0.04124948288261815,0.3325458679452418,1.292,1714006609.1260495,2024-04-25_10-56-49
5,0.04408673484141375,0.0,0.00898028932602739,0.0024439290641608824,0.04401894364596309,0.0,0.0,0.00048253734131047804,0.008967315880094917,-0.041042417199080236,0.321836885505691,-0.04348634626324112,0.3658558291516541,-0.041042417199080236,0.321836885505691,-0.041524954540390714,0.3308042013857859,1.316,1714006609.1509194,2024-04-25_10-56-49
5,0.034690995274785544,0.0,0.006938199054957109,0.002784628412213677,0.034579054321381975,0.0,0.0,0.000556925682442734,0.006915810864276395,-0.041042417199080236,0.321836885505691,-0.04382704561129391,0.356415939827073,-0.041042417199080236,0.321836885505691,-0.04159934288152297,0.3287526963699674,1.342,1714006609.1760058,2024-04-25_10-56-49
5,0.02470790226115215,0.0,0.005038530799367613,0.0014557727361789868,0.024664978408408256,0.0,0.0,0.0003172175403068078,0.0050285351394116495,-0.041042417199080236,0.321836885505691,-0.04249818993525922,0.34650186391409926,-0.041042417199080236,0.321836885505691,-0.041359634739387044,0.32686542064510266,1.366,1714006609.2010932,2024-04-25_10-56-49
1,0.22110518125739365,0.23635386072292985,0.23327317703948725,0.11841270861997674,0.18672421272064688,0.11817693036146494,0.2046884476685863,0.1182240860131673,0.2010956006789984,0.0771345131623847,0.5265253331742773,-0.041278195457592044,0.3398011204536304,-0.041042417199080236,0.321836885505691,-0.0410895728507826,0.3254297324952789,1.392,1714006609.2262073,2024-04-25_10-56-49
1,0.22426689544128667,0.23310837563208417,0.23128772679773074,0.11716983150243737,0.19122466100522556,0.11814056378394583,0.2009535318889426,0.1179642625734104,0.19894332188533803,0.0771345131623847,0.5265253331742773,-0.04003531834005266,0.33530067216905174,-0.041006050621561124,0.3255718012853347,-0.0408297494110257,0.32758201128893927,1.416,1714006609.2509387,2024-04-25_10-56-49
1,0.2257565084280122,0.2324893625132608,0.2311405106711585,0.11658817914892769,0.1933214876322461,0.11782684464515833,0.2004199051062247,0.1175791115459122,0.19900022161142905,0.0771345131623847,0.5265253331742773,-0.039453665986542985,0.3332038455420312,-0.040692331482773625,0.3261054280680526,-0.0404445983835275,0.32752511156284825,1.442,1714006609.2761533,2024-04-25_10-56-49
1,0.22598688374638284,0.23151206536262137,0.2304051658521125,0.11649843561771035,0.19364448384611255,0.11733154525470137,0.19957741579800714,0.11716492332730316,0.1983908294076282,0.0771345131623847,0.5265253331742773,-0.03936392245532565,0.33288084932816475,-0.04019703209231666,0.32694791737627016,-0.040030410164918456,0.3281345037666491,1.466,1714006609.3009346,2024-04-25_10-56-49
1,0.22598688374638284,0.23001751597779088,0.22920952871597547,0.11649843561771035,0.19364448384611255,0.11657409968266624,0.19828902375010343,0.11655896686967507,0.19736011576930523,0.0771345131623847,0.5265253331742773,-0.03936392245532565,0.33288084932816475,-0.03943958652028154,0.32823630942417387,-0.03942445370729036,0.32916521740497207,1.492,1714006609.3261676,2024-04-25_10-56-49
1,0.22598688374638284,0.22824061196374362,0.22778800835693658,0.11649843561771035,0.19364448384611255,0.1156735552837776,0.1967572249184132,0.11583853135056416,0.19613467670395301,0.0771345131623847,0.5265253331742773,-0.03936392245532565,0.33288084932816475,-0.03853904212139289,0.3297681082558641,-0.038704018188179444,0.3303906564703243,1.516,1714006609.3509703,2024-04-25_10-56-49
1,0.22598688374638284,0.22589232020836894,0.2259093787770633,0.11649843561771035,0.19364448384611255,0.11448342854055402,0.19473285526258827,0.11488642995598528,0.1945151809792931,0.0771345131623847,0.5265253331742773,-0.03936392245532565,0.33288084932816475,-0.037348915378169305,0.33179247791168903,-0.03775191679360057,0.3320101521949842,1.542,1714006609.375991,2024-04-25_10-56-49
1,0.22598688374638284,0.22334172059267793,0.2238689033111348,0.11649843561771035,0.19364448384611255,0.11319077109841885,0.19253408398370186,0.11385230400227715,0.192756163956184,0.0771345131623847,0.5265253331742773,-0.03936392245532565,0.33288084932816475,-0.03605625793603415,0.33399124919057543,-0.03671779083989245,0.3337691692180933,1.566,1714006609.401002,2024-04-25_10-56-49
1,0.22598688374638284,0.220173929848445,0.22133467607362436,0.11649843561771035,0.19364448384611255,0.11158531791185504,0.18980325658802122,0.11256794145302611,0.19057150203963946,0.0771345131623847,0.5265253331742773,-0.03936392245532565,0.33288084932816475,-0.034450804749470335,0.3367220765862561,-0.0354334282906414,0.33595383113463784,1.592,1714006609.4260333,2024-04-25_10-56-49
1,0.22598688374638284,0.21688682811695717,0.21870500037937904,0.11649843561771035,0.19364448384611255,0.10991939728279077,0.1869695758983866,0.11123520494977468,0.1883045574879318,0.0771345131623847,0.5265253331742773,-0.03936392245532565,0.33288084932816475,-0.03278488412040605,0.3395557572758907,-0.034100691787389975,0.3382207756863455,1.616,1714006609.4509304,2024-04-25_10-56-49
1,0.22598688374638284,0.21294573190616042,0.2155521304169883,0.11649843561771035,0.19364448384611255,0.10792202877551255,0.18357211237556698,0.10963731014395212,0.1855865866696761,0.0771345131623847,0.5265253331742773,-0.03936392245532565,0.33288084932816475,-0.03078751561312784,0.3429532207987103,-0.032502796981567404,0.3409387465046012,1.642,1714006609.4762106,2024-04-25_10-56-49
1,0.22598688374638284,0.20897006140402938,0.2123716012937696,0.11649843561771035,0.19364448384611255,0.10590713783361747,0.1801448437205322,0.10802539739043604,0.18284477174564828,0.0771345131623847,0.5265253331742773,-0.03936392245532565,0.33288084932816475,-0.02877262467123276,0.3463804894537451,-0.03089088422805134,0.343680561428629,1.666,1714006609.5010931,2024-04-25_10-56-49
1,0.22598688374638284,0.20431312978399796,0.20864606480565046,0.11649843561771035,0.19364448384611255,0.10354698013614315,0.17613028673915787,0.10613727123245659,0.17963312616054877,0.0771345131623847,0.5265253331742773,-0.03936392245532565,0.33288084932816475,-0.026412466973758444,0.35039504643511943,-0.029002758070071886,0.3468922070137285,1.692,1714006609.5260398,2024-04-25_10-56-49
1,0.22598688374638284,0.1997068647395751,0.20496106179718265,0.11649843561771035,0.19364448384611255,0.10121250052848936,0.17215940741325025,0.10426968754633356,0.1764564226998227,0.0771345131623847,0.5265253331742773,-0.03936392245532565,0.33288084932816475,-0.024077987366104656,0.35436592576102705,-0.027135174383948857,0.3500689104744546,1.716,1714006609.5510051,2024-04-25_10-56-49
1,0.22598688374638284,0.19440200625982582,0.20071718582018966,0.11649843561771035,0.19364448384611255,0.09852397005466042,0.1675862982541047,0.10211886316727041,0.17279793537250626,0.0771345131623847,0.5265253331742773,-0.03936392245532565,0.33288084932816475,-0.021389456892275713,0.3589390349201726,-0.024984350004885702,0.35372739780177104,1.742,1714006609.5759957,2024-04-25_10-56-49
1,0.22549659154187846,0.18923231638986432,0.19653228249810023,0.11639313069974626,0.19313557912232682,0.09590394375071776,0.16312971261953746,0.10001231696903043,0.1691817795106768,0.0771345131623847,0.5265253331742773,-0.039258617537361554,0.3333897540519505,-0.01876943058833306,0.36339562055473984,-0.022877803806645725,0.3573435536636005,1.766,1714006609.6009912,2024-04-25_10-56-49
1,0.22391039358026052,0.18335688783253298,0.19146434973698392,0.11612066166622179,0.19144674530392525,0.09292624532888599,0.15806473751190608,0.09756512859635315,0.16474113907030985,0.0771345131623847,0.5265253331742773,-0.038986148503837074,0.33507858787035205,-0.01579173216650128,0.3684605956623712,-0.02043061543396844,0.36178419410396745,1.792,1714006609.6259923,2024-04-25_10-56-49
1,0.2192678162385922,0.17769915885646465,0.1861048933991654,0.11489362928560086,0.18675606867682765,0.09005887821195141,0.1531874326225881,0.09504742289114652,0.16000318355853504,0.0771345131623847,0.5265253331742773,-0.037759116123216155,0.33976926449744965,-0.012924365049566702,0.3733379005516892,-0.01791290972876182,0.36652214961574225,1.816,1714006609.6509633,2024-04-25_10-56-49
1,0.2120216323272279,0.17133883720022994,0.1794606724106732,0.11291557156409249,0.17945262960752767,0.0868354333903,0.14770445030887075,0.0920514610250585,0.15405408616860217,0.0771345131623847,0.5265253331742773,-0.03578105840170779,0.34707270356674963,-0.0097009202279153,0.37882088286540655,-0.014916947862673799,0.37247124700567513,1.842,1714006609.676053,2024-04-25_10-56-49
1,0.20141717883733906,0.16527557154662206,0.17265562450512703,0.10947891885075006,0.16906580452020303,0.08376253812968683,0.14247754825282244,0.08896181314749285,0.1479721611478524,0.0771345131623847,0.5265253331742773,-0.03234440568836536,0.35745952865407427,-0.0066280249673021235,0.38404778492145486,-0.011827299985108149,0.3785531720264249,1.866,1714006609.7010963,2024-04-25_10-56-49
1,0.1903462959971845,0.15852310460342894,0.16484040321712218,0.10563906703278844,0.15834171881184633,0.08034035199228107,0.13665651296175407,0.08540009500038254,0.1409935541317725,0.0771345131623847,0.5265253331742773,-0.02850455387040373,0.36818361436243097,-0.0032058388298963625,0.3898688202125232,-0.008265581837997837,0.3855317790425048,1.892,1714006609.7262082,2024-04-25_10-56-49
