target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.09644487074561339,0.03430186323265951,0.046725583696903876,0.013756137423678868,0.09545879622286746,0.005887012722512502,0.033792912014756205,0.007460837662745775,0.04612608885637848,-0.020521208599540118,0.3782184427528455,-0.006765071175861249,0.47367723897571296,-0.014634195877027616,0.4120113547676017,-0.013060370936794343,0.424344531609224,0.512,1714007103.3249316,2024-04-25_11-05-03
5,0.08615876458771075,0.029368720370363043,0.04070549641087894,0.009211288363946716,0.08566495714092653,0.005040368486444877,0.02893296427456804,0.005874552461945244,0.04027936284783973,-0.020521208599540118,0.3782184427528455,-0.011309920235593402,0.46388339989377203,-0.01548084011309524,0.40715140702741354,-0.014646656137594874,0.4184978056006852,0.536,1714007103.3496194,2024-04-25_11-05-03
5,0.07592806679640993,0.02432264684102999,0.03459084909203934,0.004636814883617297,0.07578635282935281,0.004174342671333091,0.02396176146729939,0.004266837113789931,0.0343266797397101,-0.020521208599540118,0.3782184427528455,-0.01588439371592282,0.4540047955821983,-0.016346865928207027,0.4021802042201449,-0.016254371485750187,0.4125451224925556,0.562,1714007103.374677,2024-04-25_11-05-03
5,0.06672145964103263,0.0199842240841535,0.029246418989196093,0.001289684416948867,0.06670899407677067,0.003429766500874447,0.019687709719394486,0.00300175008408933,0.02909196659086971,-0.020521208599540118,0.3782184427528455,-0.01923152418259125,0.44492743682961616,-0.01709144209866567,0.39790615247224,-0.017519458515450788,0.4073104093437152,0.586,1714007103.3995368,2024-04-25_11-05-03
5,0.05730170131891567,0.015676245967773537,0.023888498207103214,0.0012451373398049172,0.057288171615502315,0.002690415352296388,0.015443650892009442,0.0019033048138761242,0.02381255503670804,-0.020521208599540118,0.3782184427528455,-0.021766345939345035,0.4355066143683478,-0.01783079324724373,0.39366209364485494,-0.018617903785663994,0.40203099778955353,0.612,1714007103.4247015,2024-04-25_11-05-03
5,0.05000946574935013,0.012099266469848253,0.019549894653548183,0.002938914630180922,0.04992303521754193,0.0020765208921143252,0.011919744548143929,0.0010734337876552764,0.01952040268202354,-0.020521208599540118,0.3782184427528455,-0.02346012322972104,0.42814147797038743,-0.018444687707425793,0.3901381873009894,-0.01944777481188484,0.39773884543486904,0.636,1714007103.4495776,2024-04-25_11-05-03
5,0.04402498320701872,0.008694936949491862,0.015634748114966224,0.003630369708670367,0.04387504486785909,0.0014922572600769464,0.008565926501283239,0.000467731866327481,0.015627750174598443,-0.020521208599540118,0.3782184427528455,-0.024151578308210485,0.4220934876207046,-0.01902895133946317,0.38678436925412873,-0.020053476733212637,0.39384619292744394,0.662,1714007103.4746459,2024-04-25_11-05-03
5,0.04064369309890526,0.006016862026629857,0.012837758632026172,0.003678861371680501,0.04047685471631851,0.0010326361300002813,0.0059275873060224415,9.033662966412281e-05,0.012837440788081689,-0.020521208599540118,0.3782184427528455,-0.02420006997122062,0.418695297469164,-0.019488572469539837,0.38414603005886794,-0.020430871969875995,0.3910558835409272,0.686,1714007103.4995449,2024-04-25_11-05-03
5,0.03850696792978455,0.0036470075765943416,0.010541582976070423,0.0037814966856990796,0.038320841091519675,0.0006259129382239631,0.0035928953863841318,0.00025556898656064336,0.01053848452741124,-0.020521208599540118,0.3782184427528455,-0.024302705285239198,0.41653928384436517,-0.019895295661316155,0.38181133813922963,-0.02077677758610076,0.38875692728025674,0.712,1714007103.5246973,2024-04-25_11-05-03
1,0.09112500329765974,0.11632839141944257,0.11087692352508961,0.06290439838426751,0.06593028810730212,0.05875023706020943,0.10040271059888889,0.05958106932502105,0.09350822610057152,0.03856725658119235,0.48056266658713864,-0.024337141803075155,0.4146323784798365,-0.02018298047901708,0.38015995598824975,-0.021013812743828696,0.3870544404865671,0.736,1714007103.5495126,2024-04-25_11-05-03
1,0.09299893325794964,0.11063088566943662,0.10686148568524803,0.06306878814717831,0.06834566225272026,0.05944885787769565,0.09330072969190273,0.06017284393159218,0.08830971620406625,0.03856725658119235,0.48056266658713864,-0.024501531565985953,0.4122170043344184,-0.0208816012965033,0.3872619368952359,-0.021605587350399833,0.3922529503830724,0.762,1714007103.5750678,2024-04-25_11-05-03
1,0.09565447646318274,0.10989495595190248,0.1068469465440312,0.06356947207848293,0.07147517811876064,0.059053397053885695,0.09268008221870927,0.05995661205880514,0.08843910139871958,0.03856725658119235,0.48056266658713864,-0.025002215497290585,0.409087488468378,-0.02048614047269334,0.3878825843684294,-0.02138935547761279,0.39212356518841907,0.786,1714007103.6001003,2024-04-25_11-05-03
1,0.09994508647821879,0.10855254956511703,0.10667915032527875,0.06469948777022372,0.07617740211774948,0.05833203858315471,0.09154796170216212,0.05960552842056851,0.08847384978527961,0.03856725658119235,0.48056266658713864,-0.026132231189031373,0.40438526446938916,-0.019764782001962352,0.3890147048849765,-0.021038271839376156,0.39208881680185903,0.812,1714007103.6246645,2024-04-25_11-05-03
1,0.10423221184914715,0.10682196569930208,0.10618674236945824,0.06599703266582577,0.0806767975707478,0.057402088202104046,0.09008847110424695,0.05912107709484839,0.08820613639754715,0.03856725658119235,0.48056266658713864,-0.027429776084633418,0.39988586901639084,-0.01883483162091169,0.3904741954828917,-0.020553820513656035,0.3923565301895915,0.836,1714007103.6494677,2024-04-25_11-05-03
1,0.10816036146110572,0.10443306885326815,0.1050890250412221,0.06711478398723036,0.08481904008973723,0.0561183852992032,0.08807379122940956,0.05831766503680864,0.08742284100147507,0.03856725658119235,0.48056266658713864,-0.02854752740603802,0.3957436264974014,-0.017551128718010848,0.3924888753577291,-0.019750408455616285,0.39313982558566357,0.862,1714007103.6746614,2024-04-25_11-05-03
1,0.11183271805557835,0.10177433620661314,0.10372580677993205,0.06769369771995612,0.08901752701967003,0.05468968283253344,0.08583154491195893,0.05729048581001798,0.08646874133350113,0.03856725658119235,0.48056266658713864,-0.029126441138763767,0.3915451395674686,-0.01612242625134109,0.3947311216751797,-0.018723229228825626,0.3940939252536375,0.886,1714007103.6995423,2024-04-25_11-05-03
1,0.11522115933617792,0.09843075286741501,0.10175337511197674,0.0679176208124112,0.09307584188152385,0.05289296748011234,0.0830117286965758,0.05589789814657211,0.0850245513335654,0.03856725658119235,0.48056266658713864,-0.02935036423121886,0.3874868247056148,-0.014325710898919982,0.39755093789056284,-0.017330641565379758,0.39553811525357324,0.912,1714007103.724861,2024-04-25_11-05-03
1,0.11792706680836827,0.09494604504449633,0.09952257677619147,0.0679489354301757,0.09638327271851255,0.051020417162392015,0.08007289492810299,0.054406120815948755,0.08333497048618493,0.03856725658119235,0.48056266658713864,-0.029381678848983347,0.3841793938686261,-0.012453160581199664,0.40048977165903565,-0.015838864234756403,0.3972276961009537,0.936,1714007103.7494695,2024-04-25_11-05-03
1,0.12000372687159609,0.09077626724475628,0.09661014363404491,0.06807513821443761,0.09882646416905672,0.04877973612383461,0.07655630632796018,0.052638816541955215,0.08101033789617945,0.03856725658119235,0.48056266658713864,-0.02950788163324527,0.3817362024180819,-0.010212479542642263,0.40400636025917847,-0.014071559960762864,0.3995523286909592,0.962,1714007103.7747538,2024-04-25_11-05-03
1,0.12097626764008658,0.08659949961296218,0.09346520589987807,0.06831919036060916,0.09983859754922797,0.04653529901363542,0.07303382284207077,0.05089207728303016,0.07839477778350218,0.03856725658119235,0.48056266658713864,-0.029751933779416796,0.3807240690379107,-0.007968042432443067,0.40752884374506787,-0.012324820701837814,0.40216788880363646,0.986,1714007103.7996042,2024-04-25_11-05-03
1,0.12111477649857871,0.08176376957508581,0.08962432684763116,0.06842048020133695,0.09993711510404496,0.043936760404665084,0.06895560238494608,0.048833504363999455,0.07515190492876589,0.03856725658119235,0.48056266658713864,-0.029853223620144604,0.3806255514830937,-0.005369503823472729,0.41160706420219256,-0.010266247782807103,0.40541076165837275,1.012,1714007103.8245656,2024-04-25_11-05-03
1,0.12111477649857871,0.07705545297214779,0.0858578302144719,0.06842048020133695,0.09993711510404496,0.04140668896143713,0.06498483624657125,0.04680944720941709,0.07197529201806602,0.03856725658119235,0.48056266658713864,-0.029853223620144604,0.3806255514830937,-0.002839432380244776,0.4155778303405674,-0.008242190628224741,0.4085873745690726,1.036,1714007103.8495376,2024-04-25_11-05-03
1,0.12111477649857871,0.07173960508958213,0.08160534615046128,0.06842048020133695,0.09993711510404496,0.03855015316351934,0.060501707657539705,0.04452421857108286,0.06838878914684077,0.03856725658119235,0.48056266658713864,-0.029853223620144604,0.3806255514830937,1.710341767301518e-05,0.42006095892959894,-0.005956961989890508,0.4121738774402979,1.062,1714007103.8746066,2024-04-25_11-05-03
1,0.12111477649857871,0.06668067748209672,0.07755840870009593,0.06842048020133695,0.09993711510404496,0.03583167661394547,0.05623525318254585,0.04234943733142377,0.06497562556684566,0.03856725658119235,0.48056266658713864,-0.029853223620144604,0.3806255514830937,0.002735579967246885,0.4243274134045928,-0.0037821807502314126,0.415587041020293,1.086,1714007103.8996434,2024-04-25_11-05-03
1,0.12087166039641206,0.06108899680780685,0.07303629112526638,0.06835956435406594,0.09968414241145823,0.03282691869583048,0.05151950057911636,0.03993344782747757,0.06115242894558476,0.03856725658119235,0.48056266658713864,-0.029792307772873585,0.3808785241756804,0.005740337885361872,0.4290431660080223,-0.0013661912462852198,0.4194102376415539,1.112,1714007103.924663,2024-04-25_11-05-03
1,0.12059445927126582,0.055873869946650445,0.06880928221840274,0.06815689181377492,0.09948699264333188,0.030024506569171598,0.04712131522032231,0.037650983618092264,0.057594450704924194,0.03856725658119235,0.48056266658713864,-0.029589635232582567,0.38107567394380676,0.008542750012020754,0.43344135136681633,0.0009162729631000902,0.42296821588221445,1.136,1714007103.9494514,2024-04-25_11-05-03
1,0.11864831744071988,0.050221241633098754,0.06389761649053576,0.06720133472730355,0.0977824311539795,0.026986997692564917,0.04235416233042022,0.03502986509951264,0.05343981609513204,0.03856725658119235,0.48056266658713864,-0.028634078146111193,0.38278023543315914,0.011580258888627435,0.4382085042567184,0.00353739148167971,0.4271228504920066,1.162,1714007103.9747305,2024-04-25_11-05-03
1,0.11527719825475917,0.04505032991886869,0.05908434504221281,0.0658023373641794,0.09465138580537408,0.024208345115237697,0.03799326588463359,0.032527143565026034,0.049324889868781696,0.03856725658119235,0.48056266658713864,-0.027235080782987045,0.38591128078176457,0.014358911465954655,0.44256940070250506,0.006040113016166316,0.43123777671835695,1.186,1714007103.9996266,2024-04-25_11-05-03
1,0.11067074926749924,0.03955398130211447,0.0537600468309208,0.06419840199724114,0.09014754530451902,0.02125481504281272,0.03335791172036767,0.029843532433698403,0.04471583843719795,0.03856725658119235,0.48056266658713864,-0.025631145416048794,0.3904151212826196,0.017312441538379634,0.44720475486677097,0.00872372414749395,0.4358468281499407,1.212,1714007104.024994,2024-04-25_11-05-04
1,0.10584988352651722,0.034625999972108,0.0488393320651566,0.06318802339105398,0.08492038355135284,0.018606704075077533,0.02920189099238124,0.02752296793827282,0.04034558950417555,0.03856725658119235,0.48056266658713864,-0.024620766809861618,0.3956422830357858,0.01996055250611482,0.4513607755947574,0.011044288642919533,0.4402170770829631,1.236,1714007104.049433,2024-04-25_11-05-04
1,0.10001192934079924,0.029497152647105278,0.04354255633891997,0.06213974793774252,0.07836477357016253,0.015850655311158802,0.024876469614747654,0.025108473836475544,0.03557413040583063,0.03856725658119235,0.48056266658713864,-0.023572491356550165,0.4021978930169761,0.02271660127003355,0.455686196972391,0.013458782744716808,0.444988536181308,1.262,1714007104.0747893,2024-04-25_11-05-04
1,0.09448082931555082,0.025001481260190764,0.03880935297379162,0.06100461179637126,0.07214613259023861,0.013434851372427972,0.021085038150414626,0.02294880345721663,0.031297257038379434,0.03856725658119235,0.48056266658713864,-0.02243735521517891,0.40841653399690003,0.02513240520876438,0.459477628436724,0.015618453123975723,0.4492654095487592,1.286,1714007104.0995555,2024-04-25_11-05-04
1,0.0886422751515059,0.020437233953348666,0.03396051103718809,0.0593592754650134,0.065832585854605,0.010982197325402922,0.017235773077231564,0.02065761295332502,0.026955135632706295,0.03856725658119235,0.48056266658713864,-0.020792018883821047,0.41473008073253365,0.02758505925578943,0.4633268935099071,0.017909643627867334,0.45360753095443235,1.312,1714007104.124786,2024-04-25_11-05-04
1,0.08340650376450025,0.01654663863972364,0.02977433409565788,0.057769251671520125,0.06016110397532748,0.008891538406243422,0.01395463346146697,0.01866708105929876,0.02319592756423905,0.03856725658119235,0.48056266658713864,-0.019201995090327773,0.42040156261181116,0.02967571817494893,0.4666080331256717,0.019900175521893593,0.4573667390228996,1.336,1714007104.1495564,2024-04-25_11-05-04
1,0.07764021139196094,0.01272239281538479,0.025534283857977576,0.05589968594019977,0.05388160666475539,0.006836533195674996,0.010729449790804202,0.016649163744579948,0.01935988116559445,0.03856725658119235,0.48056266658713864,-0.01733242935900742,0.42668105992238325,0.031730723385517356,0.46983321679633444,0.021918092836612404,0.4612027854215442,1.362,1714007104.174606,2024-04-25_11-05-04
1,0.0718308646027091,0.009586386971080873,0.021853327388042236,0.05336115724357511,0.04808596476311128,0.0051513621458950665,0.008084694378957591,0.014793321165431073,0.016084948455788284,0.03856725658119235,0.48056266658713864,-0.014793900662382757,0.43247670182402737,0.033415894435297286,0.47247797220818105,0.02377393541576128,0.46447771813135036,1.386,1714007104.1994028,2024-04-25_11-05-04
1,0.0666154061301437,0.006649106251612801,0.018468415594366197,0.05092784847371574,0.04294143201760087,0.0035729784695652106,0.005607534110574797,0.013043952470395314,0.013074313691980033,0.03856725658119235,0.48056266658713864,-0.012360591892523386,0.4376212345695378,0.03499427811162714,0.47495513247656385,0.02552330411079704,0.4674883528951586,1.412,1714007104.2248418,2024-04-25_11-05-04
1,0.06248819615016083,0.0043882048225342765,0.01586436086265524,0.04863592507416151,0.039234187264189924,0.002358055467553133,0.00370079936992751,0.011613629388874808,0.010807476948779982,0.03856725658119235,0.48056266658713864,-0.010068668492969158,0.4413284793229487,0.03620920111363922,0.47686186721721113,0.026953627192317545,0.46975518963835866,1.436,1714007104.2497227,2024-04-25_11-05-04
1,0.05810373704364619,0.0024507672587401434,0.013483313452984804,0.045882446825449626,0.03564891767988154,0.0013169497249754386,0.0020668583837311627,0.010230049145070273,0.008783270242961216,0.03856725658119235,0.48056266658713864,-0.007315190244257274,0.4449137489072571,0.037250306856216914,0.4784958082034075,0.02833720743612208,0.4717793963441774,1.462,1714007104.274552,2024-04-25_11-05-04
1,0.05360317110978148,0.0011518554188783654,0.011588476685411051,0.04278804994081422,0.03228750122395507,0.0006189635803618282,0.0009714190610571327,0.009052780852452307,0.007234635493636732,0.03856725658119235,0.48056266658713864,-0.004220793359621869,0.44827516536318357,0.037948293000830524,0.4795912475260815,0.029514475728740046,0.4733280310935019,1.486,1714007104.2994626,2024-04-25_11-05-04
1,0.04934964909249278,0.00028871564980727775,0.0100851351917483,0.039944619089150625,0.028979566445598126,0.00015514488136472715,0.00024348879282209968,0.008113039722921905,0.005990704323377283,0.03856725658119235,0.48056266658713864,-0.0013773625079582736,0.4515831001415405,0.038412111699827625,0.48031917779431654,0.030454216858270447,0.47457196226376136,1.512,1714007104.324599,2024-04-25_11-05-04
6,0.07176214516787899,0.11817529960888674,0.10886570921233223,0.051821789690527316,0.04964179279968134,0.09052786199800669,0.07596122458017646,0.08278664753651081,0.07069733822407748,-0.0519615242270663,0.40459999999999996,-0.0001397345365389826,0.4542417927996813,0.03856633777094039,0.4805612245801764,0.030825123309444515,0.47529733822407744,1.536,1714007104.3494065,2024-04-25_11-05-04
6,0.07419597365998486,0.10862413427683468,0.10170297980908331,0.05265953537235807,0.05226868892291575,0.08260294250043113,0.07054045957932426,0.07661426107481652,0.06688610544804252,-0.0519615242270663,0.40459999999999996,0.0006980111452917694,0.4568686889229157,0.030641418273364827,0.4751404595793242,0.02465273684775022,0.4714861054480425,1.562,1714007104.3749425,2024-04-25_11-05-04
6,0.07603622872467801,0.10790155370657147,0.1014781520314821,0.05324416023521662,0.05428229434648213,0.08205345797109749,0.0700712161110214,0.07629159842392133,0.06691343175811354,-0.0519615242270663,0.40459999999999996,0.0012826360081503278,0.4588822943464821,0.030091933744031196,0.47467121611102137,0.024330074196855025,0.4715134317581135,1.586,1714007104.399713,2024-04-25_11-05-04
6,0.07765756344594284,0.10658349744470653,0.10073341388149475,0.05375741309062025,0.05604317708842932,0.0810511454892904,0.0692152710203438,0.07559239900955637,0.06658085223396093,-0.0519615242270663,0.40459999999999996,0.0017958888635539565,0.4606431770884293,0.0290896212622241,0.47381527102034376,0.023630874782490072,0.4711808522339609,1.612,1714007104.4245894,2024-04-25_11-05-04
6,0.07936556774121577,0.10488430491741091,0.09970210574444947,0.05442012594834066,0.057769743245510874,0.07975899891832991,0.06811181622563206,0.07469122432433206,0.06604340162960787,-0.0519615242270663,0.40459999999999996,0.0024586017212743644,0.46236974324551083,0.02779747469126361,0.472711816225632,0.022729700097265763,0.4706434016296078,1.636,1714007104.4494753,2024-04-25_11-05-04
6,0.08076600515922032,0.10253874065471075,0.0981011732325788,0.055233130120846734,0.058927488716496446,0.07797532062977294,0.06658860794263638,0.0734268825279877,0.06505638409740838,-0.0519615242270663,0.40459999999999996,0.003271605893780433,0.4635274887164964,0.026013796402706638,0.47118860794263634,0.021465358300921396,0.46965638409740834,1.662,1714007104.474665,2024-04-25_11-05-04
6,0.08201328286538306,0.0999282351862885,0.0962577158484876,0.05593670358750624,0.05997719364992665,0.07599016848526347,0.0648933469704519,0.07197947550571202,0.06391011630634685,-0.0519615242270663,0.40459999999999996,0.003975179360439945,0.4645771936499266,0.024028644258197167,0.46949334697045186,0.020017951278645724,0.4685101163063468,1.686,1714007104.4995806,2024-04-25_11-05-04
6,0.08395868720491727,0.0966453016419611,0.09401371162001623,0.057048737555416895,0.061599534904951236,0.07349367014628755,0.06276141153522863,0.07020468362811341,0.0625290362091731,-0.0519615242270663,0.40459999999999996,0.005087213328350594,0.4661995349049512,0.02153214591922125,0.4673614115352286,0.01824315940104712,0.46712903620917307,1.712,1714007104.524653,2024-04-25_11-05-04
6,0.08653646005802704,0.09322380349357538,0.09178042032336252,0.058424635214012435,0.06383667378148777,0.07089180071185644,0.06053949231401917,0.06839836761228764,0.06119892860751286,-0.0519615242270663,0.40459999999999996,0.006463110986946139,0.46843667378148773,0.01893027648479014,0.46513949231401913,0.01643684338522134,0.4657989286075128,1.736,1714007104.549524,2024-04-25_11-05-04
6,0.08944819377002013,0.08912966196263887,0.08907061965441372,0.05984562860920237,0.06647917046029145,0.06777842135357603,0.05788075880974075,0.0661918628047013,0.05960044113985091,-0.0519615242270663,0.40459999999999996,0.007884104382136069,0.4710791704602914,0.015816897126509733,0.4624807588097407,0.014230338577635001,0.4642004411398509,1.762,1714007104.5748513,2024-04-25_11-05-04
6,0.0929150424495931,0.08502865738933386,0.0864637431164886,0.06157076290788628,0.06958625056971057,0.06465982301244329,0.05521756844911074,0.0640420109915319,0.05809130487323072,-0.0519615242270663,0.40459999999999996,0.00960923868081998,0.47418625056971053,0.01269829878537699,0.4598175684491107,0.01208048676446559,0.4626913048732307,1.786,1714007104.5998092,2024-04-25_11-05-04
6,0.09679949902802724,0.0802806434348011,0.08342604581549179,0.06368409497223118,0.07290047365857705,0.06104920805759384,0.05213421051331163,0.06157618544052131,0.05628746314236471,-0.0519615242270663,0.40459999999999996,0.011722570745164881,0.477500473658577,0.009087683830527545,0.4567342105133116,0.009614661213455012,0.4608874631423647,1.812,1714007104.6247761,2024-04-25_11-05-04
6,0.09902241199475537,0.07565773174245911,0.08016999970066072,0.06508494309922584,0.07462833415687103,0.05753372679507909,0.04913209392528578,0.059043970055908446,0.05423134197160279,-0.0519615242270663,0.40459999999999996,0.013123418872159549,0.479228334156871,0.005572202568012798,0.45373209392528574,0.007082445828842149,0.45883134197160275,1.836,1714007104.649398,2024-04-25_11-05-04
6,0.0991811276767298,0.07043830887788591,0.07602916281271171,0.06519860469032353,0.07473980220513499,0.05356463015151928,0.04574260327427171,0.05589142505928013,0.051542043060444354,-0.0519615242270663,0.40459999999999996,0.013237080463257231,0.47933980220513495,0.00160310592445298,0.45034260327427167,0.003929900832213831,0.4561420430604443,1.862,1714007104.6746516,2024-04-25_11-05-04
6,0.0991811276767298,0.06547114597028483,0.07205848186602129,0.06519860469032353,0.07473980220513499,0.04978736394103637,0.042516930115721385,0.0528696120908938,0.048961504533604094,-0.0519615242270663,0.40459999999999996,0.013237080463257231,0.47933980220513495,-0.0021741602860299303,0.44711693011572134,0.0009080878638275023,0.45356150453360405,1.886,1714007104.6994717,2024-04-25_11-05-04
