target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2310651589230218,0.23272828497583153,0.23170015703440383,0.021510525163603543,0.23006174165929305,0.029289730165862792,0.23087781689586984,0.02462220716450724,0.2303881717539238,-0.041042417199080236,0.321836885505691,-0.019531892035476693,0.5518986271649841,-0.011752687033217444,0.5527147024015608,-0.016420210034572995,0.5522250572596148,0.03,1714005283.6462991,2024-04-25_10-34-43
5,0.2310651589230218,0.23207626150633848,0.23143939841269287,0.021510525163603543,0.23006174165929305,0.029207670559376873,0.23023097779241897,0.024589383321912874,0.23012943611254344,-0.041042417199080236,0.321836885505691,-0.019531892035476693,0.5518986271649841,-0.011834746639703363,0.55206786329811,-0.016453033877167362,0.5519663216182344,0.054,1714005283.6468437,2024-04-25_10-34-43
5,0.2310651589230218,0.23093138867819102,0.23098153869777455,0.021510525163603543,0.23006174165929305,0.029063584007051904,0.22909520807189043,0.02453174870098289,0.229675128224332,-0.041042417199080236,0.321836885505691,-0.019531892035476693,0.5518986271649841,-0.01197883319202833,0.5509320935775814,-0.016510668498097347,0.551512013730023,0.08,1714005283.647267,2024-04-25_10-34-43
5,0.2310651589230218,0.22947360560083657,0.23039853983635586,0.021510525163603543,0.23006174165929305,0.02888011652272568,0.22764901611270383,0.024458361707252397,0.22909665144065738,-0.041042417199080236,0.321836885505691,-0.019531892035476693,0.5518986271649841,-0.012162300676354557,0.5494859016183948,-0.01658405549182784,0.5509335369463484,0.104,1714005283.647676,2024-04-25_10-34-43
5,0.2310651589230218,0.22746578771588669,0.22959557115554588,0.021510525163603543,0.23006174165929305,0.02862742508868498,0.22565716278017978,0.02435728513363612,0.22829991010764783,-0.041042417199080236,0.321836885505691,-0.019531892035476693,0.5518986271649841,-0.012414992110395255,0.5474940482858708,-0.016685132065444117,0.5501367956133388,0.13,1714005283.648159,2024-04-25_10-34-43
5,0.2310651589230218,0.22522350279058026,0.22869883548007322,0.021510525163603543,0.23006174165929305,0.02834522509557272,0.22343270670056303,0.024244405136391214,0.22741012767580104,-0.041042417199080236,0.321836885505691,-0.019531892035476693,0.5518986271649841,-0.012697192103507515,0.545269592206254,-0.01679801206268902,0.549247013181492,0.154,1714005283.6486838,2024-04-25_10-34-43
5,0.2310651589230218,0.22238201835480267,0.22756246966439853,0.021510525163603543,0.23006174165929305,0.027987613589936157,0.22061381546289482,0.024101360534136588,0.2262825711807338,-0.041042417199080236,0.321836885505691,-0.019531892035476693,0.5518986271649841,-0.013054803609144077,0.5424507009685858,-0.016941056664943648,0.5481194566864248,0.18,1714005283.6670308,2024-04-25_10-34-43
5,0.2310651589230218,0.21938792914494112,0.22636507665849584,0.021510525163603543,0.23006174165929305,0.027610796199396485,0.2176435328415276,0.023950633577920717,0.22509445813218698,-0.041042417199080236,0.321836885505691,-0.019531892035476693,0.5518986271649841,-0.013431620999683752,0.5394804183472186,-0.01709178362115952,0.546931343637878,0.204,1714005283.6921244,2024-04-25_10-34-43
5,0.2310651589230218,0.21575421339987533,0.224911888353044,0.021510525163603543,0.23006174165929305,0.02715347940318722,0.21403870948055082,0.023767706859437014,0.22365252878779618,-0.041042417199080236,0.321836885505691,-0.019531892035476693,0.5518986271649841,-0.013888937795893017,0.5358755949862418,-0.017274710339643222,0.5454894142934872,0.23,1714005283.7171369,2024-04-25_10-34-43
5,0.2310651589230218,0.21205198046824017,0.22343130277889714,0.021510525163603543,0.23006174165929305,0.026687539461293066,0.21036591372654656,0.02358133088267935,0.2221834104861945,-0.041042417199080236,0.321836885505691,-0.019531892035476693,0.5518986271649841,-0.01435487773778717,0.5322027992322376,-0.017461086316400885,0.5440202959918855,0.254,1714005283.7421458,2024-04-25_10-34-43
