target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2279120215151693,0.23097006239480194,0.22913523704268177,0.039591857157466964,0.22444681864075,0.04008375346595912,0.22746529939913673,0.03978861568086383,0.22565421094410465,-0.041042417199080236,0.321836885505691,-0.0014505600416132684,0.546283704146441,-0.0009586637331211187,0.5493021849048277,-0.0012538015182164085,0.5474910964497957,0.036,1714006352.719745,2024-04-25_10-52-32
5,0.2279120215151693,0.23014642222917914,0.22880578097818957,0.039591857157466964,0.22444681864075,0.039940814640895925,0.22665415723236404,0.03973144015083855,0.22532975407739564,-0.041042417199080236,0.321836885505691,-0.0014505600416132684,0.546283704146441,-0.0011016025581843147,0.548491042738055,-0.001310977048241687,0.5471666395830866,0.062,1714006352.720221,2024-04-25_10-52-32
5,0.2279120215151693,0.22898507729045686,0.22834124300518643,0.039591857157466964,0.22444681864075,0.039739268762049015,0.22551043465874065,0.03965082179929979,0.22487226504794622,-0.041042417199080236,0.321836885505691,-0.0014505600416132684,0.546283704146441,-0.0013031484370312218,0.5473473201644317,-0.0013915953997804499,0.5467091505536372,0.086,1714006352.7206976,2024-04-25_10-52-32
5,0.22779271026343076,0.22729712196571547,0.22759447016515774,0.039626199812563816,0.22431960043111276,0.0394463321606689,0.22384809253814852,0.03955425275180585,0.22413099727392716,-0.041042417199080236,0.321836885505691,-0.0014162173865164187,0.5461564859368038,-0.001596085038411331,0.5456849780438395,-0.0014881644472743837,0.5459678827796182,0.112,1714006352.7210872,2024-04-25_10-52-32
5,0.22779271026343076,0.22534785137809363,0.22681476195480638,0.039626199812563816,0.22431960043111276,0.039108045540911573,0.2219284003788009,0.03941893810390292,0.22336312041018802,-0.041042417199080236,0.321836885505691,-0.0014162173865164187,0.5461564859368038,-0.0019343716581686635,0.5437652858844919,-0.0016234790951773167,0.545200005915879,0.136,1714006352.7214777,2024-04-25_10-52-32
5,0.22767336665767246,0.22282019508381284,0.22573208612954887,0.03966055223710502,0.2241923336813434,0.03866938283849845,0.21943909899577618,0.039264084477662387,0.2222910398071165,-0.041042417199080236,0.321836885505691,-0.0013818649619752217,0.5460292191870344,-0.0023730343605817853,0.5412759845014672,-0.0017783327214178472,0.5441279253128075,0.162,1714006352.72418,2024-04-25_10-52-32
5,0.22767336665767246,0.22011142360183422,0.22464857762471482,0.03966055223710502,0.2241923336813434,0.03819928845850188,0.21677143068515803,0.03907604672566376,0.22122397248286918,-0.041042417199080236,0.321836885505691,-0.0013818649619752217,0.5460292191870344,-0.002843128740578353,0.538608316190849,-0.0019663704734164743,0.5430608579885602,0.186,1714006352.74992,2024-04-25_10-52-32
5,0.22755399073921515,0.2167809252585709,0.22324474257015803,0.03969491442768536,0.22406501839850312,0.037621296345039315,0.21349146965928367,0.03886546719462694,0.21983559890281534,-0.041042417199080236,0.321836885505691,-0.0013475027713948755,0.5459019039041941,-0.0034211208540409215,0.5353283551649747,-0.002176950004453294,0.5416724844085063,0.212,1714006352.7742891,2024-04-25_10-52-32
5,0.22755399073921515,0.21335215287006473,0.22187323382865667,0.03969491442768536,0.22406501839850312,0.037026249239424214,0.2101147258084295,0.038627448352380904,0.21848490136247378,-0.041042417199080236,0.321836885505691,-0.0013475027713948755,0.5459019039041941,-0.004016167959656023,0.5319516113141205,-0.0024149688466993348,0.5403217868681648,0.236,1714006352.799115,2024-04-25_10-52-32
5,0.2274345825494866,0.2092673786432928,0.22016766626758014,0.039729286380894784,0.22393765458967385,0.036317356141451373,0.20609193435729178,0.03836451428511742,0.21679936649672105,-0.041042417199080236,0.321836885505691,-0.0013131308181854543,0.5457745400953649,-0.004725061057628865,0.5279288198629828,-0.002677902913962819,0.538636252002412,0.262,1714006352.8244414,2024-04-25_10-52-32
5,0.22731514213002177,0.20516860457060668,0.2184564766257469,0.03976366809331805,0.22381024226195823,0.035606033436946995,0.20205535549531217,0.038100614230769624,0.21510828755529987,-0.041042417199080236,0.321836885505691,-0.0012787491057621898,0.5456471277676492,-0.005436383762133242,0.5238922410010032,-0.002941802968310611,0.5369451730609909,0.286,1714006352.8492928,2024-04-25_10-52-32
5,0.2271956695224622,0.20038911966666295,0.21647298079449184,0.039798059561535024,0.22368278142247866,0.03477657661212056,0.19734839497680612,0.03778946638176924,0.21314902684420955,-0.041042417199080236,0.321836885505691,-0.0012443576375452108,0.5455196669281697,-0.006265840586959675,0.5191852804824971,-0.0032529508173109968,0.5349859123499006,0.312,1714006352.8741763,2024-04-25_10-52-32
5,0.22695662791016358,0.195680113265412,0.21451765458470692,0.039866871751644516,0.22342771423682062,0.03395935099551781,0.19271084351309264,0.03748321686747947,0.21121750065226397,-0.041042417199080236,0.321836885505691,-0.0011755454474357187,0.5452645997425116,-0.007083066203562421,0.5145477290187837,-0.0035592003316007636,0.533054386157955,0.336,1714006352.899139,2024-04-25_10-52-32
5,0.22671745804787954,0.19027561333665857,0.21214054970160715,0.03993572292376197,0.22317245309009026,0.033021425792117864,0.18738835201073,0.03717000407110433,0.20885881265834616,-0.041042417199080236,0.321836885505691,-0.0011066942753182665,0.5450093385957813,-0.008020991406962372,0.509225237516421,-0.003872413127975909,0.5306956981640372,0.362,1714006352.9242022,2024-04-25_10-52-32
5,0.22623873492317753,0.18502504252393198,0.2097529405544297,0.04007354210377544,0.22266134914460733,0.03211021425313865,0.1822174538884801,0.03688821096352072,0.20648379104215642,-0.041042417199080236,0.321836885505691,-0.0009688750953047946,0.5444982346502983,-0.008932202945941593,0.5040543393941711,-0.004154206235559514,0.5283206765478474,0.386,1714006352.9492188,2024-04-25_10-52-32
5,0.2252797646199701,0.17907433734920422,0.206868900159825,0.04034964703071718,0.22163681628223608,0.031077497732654377,0.1763570453135725,0.036620059056475966,0.20360184952017468,-0.041042417199080236,0.321836885505691,-0.0006927701683630549,0.5434737017879271,-0.00996491946642586,0.4981939308192635,-0.004422358142604272,0.5254387350258657,0.412,1714006352.9741633,2024-04-25_10-52-32
5,0.22442552104529576,0.17335876727070731,0.20399777943009087,0.04043707821753122,0.22075247949158294,0.030085587787406685,0.17072820387125703,0.03629648204548141,0.20074276924345258,-0.041042417199080236,0.321836885505691,-0.0006053389815490161,0.542589364997274,-0.010956829411673549,0.49256508937694804,-0.00474593515359883,0.5225796547491436,0.436,1714006352.9992197,2024-04-25_10-52-32
