target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11516304070099678,0.1156496593920078,0.11535726334769023,0.018450002124930562,0.11367551787913482,0.01915980964594931,0.11405150332993602,0.01873392513333806,0.11382591205945525,-0.020521208599540118,0.3782184427528455,-0.0020712064746095564,0.4918939606319803,-0.0013613989535908061,0.4922699460827815,-0.0017872834662020563,0.49204435481230074,0.042,1714006085.9200413,2024-04-25_10-48-05
5,0.11516304070099678,0.11453806284399813,0.11491262718383406,0.018450002124930562,0.11367551787913482,0.018975650190790276,0.11295526787136767,0.018660261351274448,0.11338741787602791,-0.020521208599540118,0.3782184427528455,-0.0020712064746095564,0.4918939606319803,-0.0015455584087498415,0.49117371062421317,-0.0018609472482656706,0.4916058606288734,0.066,1714006085.9207392,2024-04-25_10-48-05
5,0.11516304070099678,0.11276977545124718,0.11420531617200888,0.018450002124930562,0.11367551787913482,0.01868269602194488,0.11121141634147241,0.018543079683736287,0.11268987726406982,-0.020521208599540118,0.3782184427528455,-0.0020712064746095564,0.4918939606319803,-0.0018385125775952408,0.4894298590943179,-0.0019781289158038303,0.4909083200169153,0.092,1714006085.921344,2024-04-25_10-48-05
5,0.11516304070099678,0.11063235224158935,0.11335035172273823,0.018450002124930562,0.11367551787913482,0.018328586705538982,0.10910353006151835,0.01840143595717393,0.11184672275208823,-0.020521208599540118,0.3782184427528455,-0.0020712064746095564,0.4918939606319803,-0.0021926218940011353,0.48732197281436385,-0.002119772642366188,0.49006516550493373,0.116,1714006085.9217126,2024-04-25_10-48-05
5,0.11516304070099678,0.10779215212348277,0.11221427821367014,0.018450002124930562,0.11367551787913482,0.017858047545238735,0.10630257850722175,0.01821322029305383,0.11072634213036958,-0.020521208599540118,0.3782184427528455,-0.0020712064746095564,0.4918939606319803,-0.0026631610543013835,0.48452102126006724,-0.0023079883064862873,0.4889447848832151,0.142,1714006085.9222136,2024-04-25_10-48-05
5,0.11516304070099678,0.1047110422274432,0.11098184149937586,0.018450002124930562,0.11367551787913482,0.017347596590028668,0.10326404629350439,0.018009039910969804,0.1095109292448826,-0.020521208599540118,0.3782184427528455,-0.0020712064746095564,0.4918939606319803,-0.0031736120095114512,0.4814824890463499,-0.0025121686885703144,0.4877293719977281,0.166,1714006085.929937,2024-04-25_10-48-05
5,0.11516304070099678,0.10090807668171717,0.10946066444732086,0.018450002124930562,0.11367551787913482,0.01671755499432251,0.09951363371224625,0.01775702327268734,0.10801076421237937,-0.020521208599540118,0.3782184427528455,-0.0020712064746095564,0.4918939606319803,-0.0038036536052176093,0.47773207646509175,-0.0027641853268527776,0.48622920696522487,0.192,1714006085.9552133,2024-04-25_10-48-05
5,0.11516304070099678,0.09700168542469426,0.10789811762912867,0.018450002124930562,0.11367551787913482,0.016070378744252795,0.09566122465371019,0.017498152772659453,0.10646980058896494,-0.020521208599540118,0.3782184427528455,-0.0020712064746095564,0.4918939606319803,-0.0044508298552873235,0.4738796674065557,-0.003023055826880663,0.48468824334181043,0.216,1714006085.980172,2024-04-25_10-48-05
5,0.11516304070099678,0.09238210028454344,0.10605029539411487,0.018450002124930562,0.11367551787913482,0.015305046858332316,0.09110547729773272,0.017192020018291263,0.10464750164657394,-0.020521208599540118,0.3782184427528455,-0.0020712064746095564,0.4918939606319803,-0.005216161741207802,0.4693239200505782,-0.003329188581248855,0.48286594439941943,0.242,1714006086.0051303,2024-04-25_10-48-06
5,0.11516304070099678,0.08780054809181519,0.10421768665477053,0.018450002124930562,0.11367551787913482,0.014546015933752513,0.08658723731404167,0.016888407648459343,0.10284020565309754,-0.020521208599540118,0.3782184427528455,-0.0020712064746095564,0.4918939606319803,-0.0059751926657876046,0.46480568006688716,-0.003632800951080776,0.48105864840594303,0.266,1714006086.0300555,2024-04-25_10-48-06
5,0.11503369385113284,0.08254187142348231,0.10203668139891506,0.018485935335614784,0.11353863182108381,0.013674805032790574,0.08140122999934246,0.0165614832144851,0.1006836710923873,-0.020521208599540118,0.3782184427528455,-0.0020352732639253327,0.4917570745739293,-0.006846403566749544,0.45961967275218796,-0.003959725385055017,0.4789021138452328,0.292,1714006086.0551732,2024-04-25_10-48-06
5,0.11490433305903335,0.07746122477645115,0.0999268696086173,0.018521878734635917,0.11340170088618912,0.012833088566462838,0.07639079251921144,0.016246362667366683,0.09859733753939809,-0.020521208599540118,0.3782184427528455,-0.0019993298649042027,0.4916201436390346,-0.00768812003307728,0.45460923527205693,-0.004274845932173433,0.4768157802922436,0.316,1714006086.0803306,2024-04-25_10-48-06
5,0.11451616836320605,0.07176554457520044,0.09741582591679465,0.018629770026099352,0.11299063892803157,0.011889478796802702,0.07077382059854803,0.01593365353438069,0.09610391159623816,-0.020521208599540118,0.3782184427528455,-0.0018914385734407672,0.49120908168087707,-0.008631729802737416,0.44899226335139353,-0.004587555065159427,0.47432235434908365,0.342,1714006086.1049755,2024-04-25_10-48-06
