target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22456001011166696,0.22905446299655985,0.2263575060589043,0.04086479540087342,0.22081047674011467,0.04095405389627748,0.22536351188269854,0.04090049879903505,0.22263169079714829,-0.041042417199080236,0.321836885505691,-0.00017762179820681422,0.5426473622458057,-8.836330280275915e-05,0.5472003973883895,-0.00014191840004519217,0.5444685763028393,0.032,1714006904.3219116,2024-04-25_11-01-44
5,0.22427951701639698,0.22838063922477556,0.22591970946906978,0.040777578934794195,0.2205413585006788,0.04083357680665771,0.2247005460115571,0.0407999780835396,0.22220503350503018,-0.041042417199080236,0.321836885505691,-0.00026483826428604085,0.5423782440063698,-0.0002088403924225297,0.5465374315172481,-0.00024243911554063639,0.5440419190107212,0.056,1714006904.3228524,2024-04-25_11-01-44
5,0.22412020285601564,0.22721927062571584,0.22535938644409284,0.04096329609732702,0.2203448971523151,0.040625928583710606,0.22355789154130423,0.040828349091880455,0.22163009490791075,-0.041042417199080236,0.321836885505691,-7.91211017532184e-05,0.5421817826580061,-0.00041648861536962647,0.5453947770469952,-0.00021406810719978164,0.5434669804136018,0.082,1714006904.3236623,2024-04-25_11-01-44
5,0.22398631703586946,0.22575288894117534,0.22469259374957667,0.04084331690368991,0.22023100073240776,0.04036374519834655,0.2221151389231486,0.04065148822155257,0.2209846560087041,-0.041042417199080236,0.321836885505691,-0.0001991002953903257,0.5420678862380988,-0.0006786720007336887,0.5439520244288396,-0.0003909289775276709,0.5428215415143951,0.106,1714006904.3242009,2024-04-25_11-01-44
5,0.22371873210435023,0.22374297095410134,0.22372822578196552,0.040603452537825616,0.2200032516495758,0.04000437961999079,0.22013760846931063,0.040363823370691686,0.22005699437746973,-0.041042417199080236,0.321836885505691,-0.00043896466125462226,0.5418401371552668,-0.0010380375790894508,0.5419744939750016,-0.0006785938283885536,0.5418938798831607,0.132,1714006904.3248458,2024-04-25_11-01-44
5,0.2235850331131313,0.22150541450376918,0.22275304365306076,0.040483567390841836,0.21988939902485338,0.03960431316302661,0.2179361076861095,0.040131865699715746,0.21910808248935587,-0.041042417199080236,0.321836885505691,-0.0005588498082384,0.5417262845305444,-0.0014381040360536288,0.5397729931918005,-0.0009105514993644915,0.5409449679950469,0.156,1714006904.3254297,2024-04-25_11-01-44
5,0.22345139651842033,0.21867625625887355,0.22154124767349603,0.04036371361796285,0.21977556103670715,0.03909847058861542,0.2151525380957141,0.03985761640622388,0.21792635186030995,-0.041042417199080236,0.321836885505691,-0.0006787035811173844,0.5416124465423982,-0.0019439466104648206,0.5369894236014051,-0.0011848007928563589,0.539763237366001,0.182,1714006904.3459644,2024-04-25_11-01-44
5,0.22295668159997464,0.2157001536543339,0.22005394270642661,0.04034778588550115,0.21927548436660727,0.03856635492986486,0.21222439198623455,0.039635213503246634,0.2164550474144582,-0.041042417199080236,0.321836885505691,-0.0006946313135790857,0.5411123698722983,-0.0024760622692153737,0.5340612774919256,-0.001407203695833601,0.5382919329201492,0.206,1714006904.3707361,2024-04-25_11-01-44
5,0.22219429188641926,0.2120930106495369,0.21815370713691992,0.040092408764680156,0.21854725371496453,0.037921411683191436,0.20867537397196267,0.03922400993208467,0.21459850181776374,-0.041042417199080236,0.321836885505691,-0.0009500084344000789,0.5403841392206555,-0.0031210055158887996,0.5305122594776537,-0.0018184072669955673,0.5364353873234547,0.232,1714006904.3959005,2024-04-25_11-01-44
5,0.22092289589481975,0.2084217601683633,0.2159224264490178,0.03966742515082352,0.2173325132428583,0.0372650062671792,0.20506328150009168,0.038706457597365795,0.21242482054575174,-0.041042417199080236,0.321836885505691,-0.0013749920482567148,0.5391693987485493,-0.003777410931901034,0.5269001670057827,-0.0023359596017144425,0.5342617060514427,0.256,1714006904.4208214,2024-04-25_11-01-44
5,0.21851051428948542,0.20408923267125337,0.21274199250205808,0.03893923596180667,0.21501297811473186,0.03649036707306575,0.20080056773628385,0.0379596884063103,0.20932801396335265,-0.041042417199080236,0.321836885505691,-0.002103181237273562,0.5368498636204229,-0.004552050126014486,0.5226374532419749,-0.003082728792769932,0.5311648994690437,0.282,1714006904.4457972,2024-04-25_11-01-44
5,0.21468505300119348,0.19977636941239757,0.20872130016874238,0.03767362959940601,0.21135366004621736,0.03571924376885356,0.19655720134398524,0.036891875267185036,0.20543507656532445,-0.041042417199080236,0.321836885505691,-0.0033687875996742216,0.5331905455519084,-0.005323173430226671,0.5183940868496762,-0.0041505419318952005,0.5272719620710155,0.306,1714006904.4706414,2024-04-25_11-01-44
