target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11637200195224788,0.11655962707811825,0.11644489863850063,0.02372126332320767,0.11392868165973408,0.022341375074649925,0.11439846862770414,0.02316930802378457,0.11411659644692213,-0.020521208599540118,0.3782184427528455,0.0032000547236675494,0.4921471244125796,0.0018201664751098072,0.49261691138054964,0.002648099424244452,0.4923350391997676,0.036,1714006721.5694184,2024-04-25_10-58-41
5,0.11637200195224788,0.11546317691305219,0.1160063307643241,0.02372126332320767,0.11392868165973408,0.022131214790146042,0.11332234799353219,0.023085243909983018,0.11368614819325334,-0.020521208599540118,0.3782184427528455,0.0032000547236675494,0.4921471244125796,0.001610006190605923,0.4915407907463777,0.002564035310442899,0.49190459094609884,0.062,1714006721.5699136,2024-04-25_10-58-41
5,0.11637200195224788,0.11392447012622277,0.11539086531535118,0.02372126332320767,0.11392868165973408,0.021836285694058374,0.1118121707178073,0.022967272271547948,0.11308207728296338,-0.020521208599540118,0.3782184427528455,0.0032000547236675494,0.4921471244125796,0.0013150770945182546,0.4900306134706528,0.0024460636720078314,0.4913005200358089,0.086,1714006721.5704544,2024-04-25_10-58-41
5,0.11637200195224788,0.11170332227048789,0.11450243142381021,0.02372126332320767,0.11392868165973408,0.021410550826976397,0.10963220566763188,0.02279697832471516,0.11221009126289322,-0.020521208599540118,0.3782184427528455,0.0032000547236675494,0.4921471244125796,0.0008893422274362799,0.4878506484204774,0.0022757697251750415,0.4904285340157387,0.112,1714006721.570941,2024-04-25_10-58-41
5,0.11637200195224788,0.10916093155157935,0.11348550452426491,0.02372126332320767,0.11392868165973408,0.02092324226172699,0.10713695399098144,0.022602054898615397,0.11121199059223302,-0.020521208599540118,0.3782184427528455,0.0032000547236675494,0.4921471244125796,0.0004020336621868724,0.48535539674382694,0.0020808462990752783,0.4894304333450785,0.136,1714006721.5715482,2024-04-25_10-58-41
5,0.11637200195224788,0.10590044347163757,0.11218134776074877,0.02372126332320767,0.11392868165973408,0.02029829356425402,0.1039369193591424,0.022352075419626208,0.1099319767394974,-0.020521208599540118,0.3782184427528455,0.0032000547236675494,0.4921471244125796,-0.00022291503528609692,0.4821553621119879,0.0018308668200860908,0.4881504194923429,0.162,1714006721.5726442,2024-04-25_10-58-41
5,0.11637200195224788,0.10245207147018845,0.11080204063070545,0.02372126332320767,0.11392868165973408,0.019637332524719615,0.10055248440414682,0.022087691003812446,0.10857820275749919,-0.020521208599540118,0.3782184427528455,0.0032000547236675494,0.4921471244125796,-0.0008838760748205016,0.4787709271569923,0.0015664824042723288,0.4867966455103447,0.186,1714006721.5978665,2024-04-25_10-58-41
5,0.11637200195224788,0.0982775418944491,0.10913228065534873,0.02372126332320767,0.11392868165973408,0.018837186424824272,0.09645535572694558,0.02176763256385431,0.10693935128661869,-0.020521208599540118,0.3782184427528455,0.0032000547236675494,0.4921471244125796,-0.001684022174715847,0.4746737984797911,0.0012464239643141908,0.4851577940394642,0.212,1714006721.6228123,2024-04-25_10-58-41
5,0.11637200195224788,0.09405570761260579,0.10744360102441693,0.02372126332320767,0.11392868165973408,0.018027973273082955,0.09231179943091239,0.02144394730315778,0.10528192876820541,-0.020521208599540118,0.3782184427528455,0.0032000547236675494,0.4921471244125796,-0.0024932353264571633,0.4705302421837579,0.0009227387036176641,0.4835003715210509,0.236,1714006721.6476982,2024-04-25_10-58-41
5,0.11624505039882303,0.0891275613715614,0.10539607427626818,0.02375748799687188,0.1137914474216028,0.01708337893665711,0.08747502706571758,0.021087844372785974,0.10326487927924866,-0.020521208599540118,0.3782184427528455,0.0032362793973317637,0.4920098901744483,-0.003437829662883009,0.4656934698185631,0.0005666357732458545,0.48148332203209415,0.262,1714006721.6732671,2024-04-25_10-58-41
5,0.11599112550746873,0.08429450753314317,0.103386586031148,0.02382996613828208,0.11351684417009528,0.016157011280318337,0.08273158397337016,0.02073903787404601,0.10128513454221627,-0.020521208599540118,0.3782184427528455,0.0033087575387419623,0.4917352869229408,-0.00436419731922178,0.46095002672621566,0.00021782927450589404,0.47950357729506177,0.286,1714006721.6978006,2024-04-25_10-58-41
5,0.1151021759984571,0.07880213052310084,0.10057867873523492,0.02408394156016837,0.11255431879100058,0.015104268937976228,0.07734104236968303,0.020492072511291513,0.09846900822247356,-0.020521208599540118,0.3782184427528455,0.003562732960628252,0.4907727615438461,-0.005416939661563889,0.45555948512252853,-2.9136088248604523e-05,0.47668745097531906,0.312,1714006721.7227888,2024-04-25_10-58-41
5,0.11345054557704302,0.07354358867671029,0.0975577212885892,0.02455685248995921,0.11076094658098179,0.014096346566560135,0.07218000033890676,0.02035078915094605,0.09541150016615285,-0.020521208599540118,0.3782184427528455,0.004035643890419092,0.4889793893338273,-0.006424862032979984,0.45039844309175225,-0.00017041944859406792,0.47362994291899835,0.336,1714006721.747661,2024-04-25_10-58-41
5,0.11140293874110277,0.06769804986600543,0.09391111613217744,0.02484028531858604,0.10859822735866886,0.012975912516133264,0.06644284498750647,0.02009453619760493,0.09173607441020387,-0.020521208599540118,0.3782184427528455,0.0043190767190459224,0.48681667011151436,-0.007545296083406853,0.44466128774035196,-0.00042667240193518816,0.46995451716304937,0.362,1714006721.7728193,2024-04-25_10-58-41
5,0.10879078055696993,0.06221610282577513,0.09022446996702616,0.025564177241232763,0.10574453544355672,0.01192516932112399,0.06106253996919836,0.01999741051348565,0.08798044415428885,-0.020521208599540118,0.3782184427528455,0.005042968641692644,0.4839629781964022,-0.008596039278416128,0.43928098272204386,-0.0005237980860544698,0.46619888690713435,0.386,1714006721.7978337,2024-04-25_10-58-41
5,0.10601243815903326,0.05624204299268714,0.0860719577023119,0.02676571680719248,0.10257793840889973,0.01078010121482361,0.05519924653280539,0.02037147057024493,0.08362646165846199,-0.020521208599540118,0.3782184427528455,0.006244508207652362,0.4807963811617452,-0.009741107384716508,0.4334176892856509,-0.00014973802929518646,0.4618449044113075,0.412,1714006721.822885,2024-04-25_10-58-41
5,0.10222687545772356,0.05074735890906179,0.08181043343202782,0.028403207529386736,0.0982017915716995,0.009726916667941786,0.049806440631509186,0.020867543050804523,0.0791043150868464,-0.020521208599540118,0.3782184427528455,0.00788199892984662,0.476420234324545,-0.010794291931598332,0.4280248833843547,0.0003463344512644037,0.4573227578396919,0.436,1714006721.8477376,2024-04-25_10-58-41
5,0.09836746230163808,0.044874357822684924,0.07688214205303139,0.029635291230671535,0.09379715962297297,0.008601218830931425,0.044042332188711286,0.02122166227077549,0.07389522864926829,-0.020521208599540118,0.3782184427528455,0.009114082631131417,0.47201560237581847,-0.011919989768608693,0.4222607749415568,0.0007004536712353722,0.4521136714021138,0.462,1714006721.8728378,2024-04-25_10-58-41
5,0.09426109781454081,0.03957809432354394,0.07250693376082361,0.030350166714356926,0.08924136900346819,0.007586066223681022,0.03884426791089346,0.021178999177648487,0.06934482992429664,-0.020521208599540118,0.3782184427528455,0.009828958114816808,0.4674598117563137,-0.012935142375859096,0.41706271066373896,0.0006577905781083677,0.44756327267714213,0.486,1714006721.8976982,2024-04-25_10-58-41
5,0.09100550572501515,0.034031848122010745,0.06810325319556314,0.030075738062973437,0.08589209540017739,0.006522998592538368,0.03340085591659814,0.02065464227479941,0.06489559960674568,-0.020521208599540118,0.3782184427528455,0.009554529463433319,0.4641105381530229,-0.01399821000700175,0.41161929866944363,0.00013343367525929083,0.4431140423595912,0.512,1714006721.9236038,2024-04-25_10-58-41
5,0.0873180256509977,0.029137537643447318,0.06410038256222643,0.029179060754664154,0.08229835974710498,0.0055848896703118815,0.02859729195734717,0.01978599116574303,0.06097026814942608,-0.020521208599540118,0.3782184427528455,0.008657852155124036,0.4605168024999505,-0.014936318929228237,0.40681573471019267,-0.0007352174337970875,0.4391887109022716,0.536,1714006721.94786,2024-04-25_10-58-41
5,0.08326742216595251,0.024131185457911958,0.05951556436685518,0.02840422630285822,0.07827300634509304,0.004625305337926551,0.023683763681794534,0.01889265791688555,0.05643730927977364,-0.020521208599540118,0.3782184427528455,0.0078830177033181,0.45649144909793854,-0.015895903261613567,0.40190220643464003,-0.0016285506826545669,0.43465575203261914,0.562,1714006721.9728692,2024-04-25_10-58-41
5,0.07701291722397847,0.01982691360685632,0.05435802896442203,0.027385802378293425,0.0719792139957392,0.0038002911005075996,0.019459298310194717,0.018039441550596426,0.051277420580988275,-0.020521208599540118,0.3782184427528455,0.006864593778753307,0.4501976567485847,-0.01672091749903252,0.3976777410630402,-0.002481767048943694,0.42949586333383377,0.586,1714006721.9978254,2024-04-25_10-58-41
