target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23182420131959577,0.23500244653910368,0.2343666310593065,0.04110604733648766,0.2281507247190745,0.040977509275956274,0.23140223337924637,0.04100321688806255,0.23075193164721197,-0.041042417199080236,0.321836885505691,6.36301374074208e-05,0.5499876102247655,-6.490792312396539e-05,0.5532391188849374,-3.920031101768816e-05,0.552588817152903,0.038,1714005321.2210224,2024-04-25_10-35-21
5,0.23182420131959577,0.2342123235817566,0.23373453280443174,0.04110604733648766,0.2281507247190745,0.04083973508981201,0.23062421502383357,0.04089299753914714,0.23012951696288175,-0.041042417199080236,0.321836885505691,6.36301374074208e-05,0.5499876102247655,-0.0002026821092682273,0.5524611005295246,-0.00014941965993309767,0.5519664024685728,0.062,1714005321.2216299,2024-04-25_10-35-21
5,0.23182420131959577,0.2329144056621111,0.2326961986523665,0.04110604733648766,0.2281507247190745,0.04061341640941116,0.22934618107239158,0.04071194259482646,0.22910708980172823,-0.041042417199080236,0.321836885505691,6.36301374074208e-05,0.5499876102247655,-0.00042900078966907776,0.5511830665780826,-0.00033047460425377807,0.5509439753074192,0.088,1714005321.22219,2024-04-25_10-35-21
5,0.23182420131959577,0.23131268591272777,0.2314148230817696,0.04110604733648766,0.2281507247190745,0.04033412363244461,0.22776899950380192,0.04048850837325322,0.22784534454685645,-0.041042417199080236,0.321836885505691,6.36301374074208e-05,0.5499876102247655,-0.0007082935666356268,0.5496058850094929,-0.0005539088258270173,0.5496822300525475,0.112,1714005321.2228656,2024-04-25_10-35-21
5,0.23182420131959577,0.2291466268818177,0.22968197617066652,0.04110604733648766,0.2281507247190745,0.03995642669635498,0.22563612427307334,0.04018635082438152,0.2261390443622736,-0.041042417199080236,0.321836885505691,6.36301374074208e-05,0.5499876102247655,-0.0010859905027252573,0.5474730097787643,-0.0008560663746987218,0.5479759298679646,0.138,1714005321.2234511,2024-04-25_10-35-21
5,0.23182420131959577,0.22675666702110284,0.22777000863367564,0.04110604733648766,0.2281507247190745,0.03953968804616688,0.22328277835008037,0.03985295990423103,0.22425636762387913,-0.041042417199080236,0.321836885505691,6.36301374074208e-05,0.5499876102247655,-0.0015027291529133586,0.5451196638557714,-0.0011894572948492029,0.5460932531295701,0.162,1714005321.224991,2024-04-25_10-35-21
5,0.23182420131959577,0.22375405289713887,0.22536791778466705,0.04110604733648766,0.2281507247190745,0.039016120526216086,0.22032616396374582,0.0394341058882704,0.22189107611481163,-0.041042417199080236,0.321836885505691,6.36301374074208e-05,0.5499876102247655,-0.0020262966728641506,0.5421630494694368,-0.0016083113108098365,0.5437279616205026,0.188,1714005321.250059,2024-04-25_10-35-21
5,0.23182420131959577,0.22061070392158263,0.22285323908588134,0.04110604733648766,0.2281507247190745,0.03846801299073989,0.2172309707691803,0.03899561985988945,0.2194149215591592,-0.041042417199080236,0.321836885505691,6.36301374074208e-05,0.5499876102247655,-0.0025744042083403443,0.5390678562748713,-0.0020467973391907913,0.5412518070648502,0.212,1714005321.275294,2024-04-25_10-35-21
5,0.23182420131959577,0.21681531957979056,0.21981693220870538,0.04110604733648766,0.2281507247190745,0.0378062096803402,0.21349373132270855,0.03846617721156969,0.2164251300019817,-0.041042417199080236,0.321836885505691,6.36301374074208e-05,0.5499876102247655,-0.0032362075187400375,0.5353306168283996,-0.0025762399875105457,0.5382620155076727,0.238,1714005321.300048,2024-04-25_10-35-21
5,0.23182420131959577,0.21296441859566193,0.21673621204345658,0.04110604733648766,0.2281507247190745,0.03713472590167383,0.20970182574311524,0.037928990188636595,0.21339160553830716,-0.041042417199080236,0.321836885505691,6.36301374074208e-05,0.5499876102247655,-0.003907691297406404,0.5315387112488063,-0.003113427010443639,0.5352284910439982,0.262,1714005321.325066,2024-04-25_10-35-21
5,0.23182420131959577,0.20843160928620616,0.21310996535114168,0.04110604733648766,0.2281507247190745,0.03634433738334213,0.20523845860316603,0.03729667937397124,0.20982091182634777,-0.041042417199080236,0.321836885505691,6.36301374074208e-05,0.5499876102247655,-0.004698079815738101,0.527075344108857,-0.0037457378251089966,0.5316577973320388,0.288,1714005321.350787,2024-04-25_10-35-21
5,0.23182420131959577,0.20392931110132773,0.20950812757928589,0.04110604733648766,0.2281507247190745,0.03555926910702834,0.20080513516052334,0.03666862475292021,0.20627425307223357,-0.041042417199080236,0.321836885505691,6.36301374074208e-05,0.5499876102247655,-0.005483148092051893,0.5226420206662143,-0.00437379244616003,0.5281111385779246,0.312,1714005321.3751857,2024-04-25_10-35-21
5,0.23182420131959577,0.19872517539093773,0.2053448199419154,0.04110604733648766,0.2281507247190745,0.03465182102516186,0.1956807262706246,0.03594266628742702,0.2021747259603146,-0.041042417199080236,0.321836885505691,6.36301374074208e-05,0.5499876102247655,-0.006390596173918376,0.5175176117763156,-0.0050997509116532174,0.5240116114660056,0.338,1714005321.4001188,2024-04-25_10-35-21
