target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11477930643478144,0.11714147801835328,0.11666830368566126,0.01867141128075202,0.1132504639568177,0.020090401990200117,0.11540581276606698,0.019806603848310497,0.11497474300421712,-0.020521208599540118,0.3782184427528455,-0.0018497973187880969,0.4914689067096632,-0.0004308066093400004,0.4936242555189125,-0.0007146047512296197,0.4931931857570626,0.03,1714005402.1417642,2024-04-25_10-36-42
5,0.11477930643478144,0.11627563956534279,0.11597563400590041,0.01867141128075202,0.1132504639568177,0.019941905976031432,0.11455280329338358,0.01968780703697555,0.11429233542607037,-0.020521208599540118,0.3782184427528455,-0.0018497973187880969,0.4914689067096632,-0.0005793026235086855,0.49277124604622907,-0.0008334015625645677,0.49251077817891586,0.054,1714005402.1424847,2024-04-25_10-36-42
5,0.11477930643478144,0.11476178024475388,0.1147645484737652,0.01867141128075202,0.1132504639568177,0.019682270850866993,0.11306137456752546,0.019480098936844,0.11309919244538386,-0.020521208599540118,0.3782184427528455,-0.0018497973187880969,0.4914689067096632,-0.0008389377486731234,0.49127981732037096,-0.0010411096626961182,0.49131763519822935,0.08,1714005402.1430418,2024-04-25_10-36-42
5,0.11477930643478144,0.11284608054786512,0.1132319912103919,0.01867141128075202,0.1132504639568177,0.019353717910831788,0.11117405946552106,0.019217256584815833,0.11158934036378038,-0.020521208599540118,0.3782184427528455,-0.0018497973187880969,0.4914689067096632,-0.0011674906887083306,0.48939250221836655,-0.0013039520147242838,0.48980778311662587,0.104,1714005402.1435568,2024-04-25_10-36-42
5,0.11477930643478144,0.11022950931648179,0.11113873774305862,0.01867141128075202,0.1132504639568177,0.01890496168234842,0.10859625752272167,0.018858251602029138,0.10952709880954087,-0.020521208599540118,0.3782184427528455,-0.0018497973187880969,0.4914689067096632,-0.0016162469171917004,0.48681470027556717,-0.0016629569975109798,0.48774554156238636,0.13,1714005402.1440504,2024-04-25_10-36-42
5,0.11477930643478144,0.10733756764072944,0.10882518844788548,0.01867141128075202,0.1132504639568177,0.018408977921677627,0.10574716525234779,0.018461464593492505,0.10724782499324176,-0.020521208599540118,0.3782184427528455,-0.0018497973187880969,0.4914689067096632,-0.0021122306778624906,0.4839656080051933,-0.002059744006047612,0.48546626774608725,0.154,1714005402.1445935,2024-04-25_10-36-42
5,0.11477930643478144,0.10371883786358374,0.10593020993717532,0.01867141128075202,0.1132504639568177,0.01778834604007055,0.10218205357562099,0.017964959088206844,0.10439573565186028,-0.020521208599540118,0.3782184427528455,-0.0018497973187880969,0.4914689067096632,-0.002732862559469568,0.4804004963284665,-0.002556249511333274,0.4826141784047058,0.18,1714005402.1626916,2024-04-25_10-36-42
5,0.11477930643478144,0.0999617899057474,0.10292457740102999,0.01867141128075202,0.1132504639568177,0.01714399183653586,0.09848067315503878,0.017449475725379093,0.10143463131539454,-0.020521208599540118,0.3782184427528455,-0.0018497973187880969,0.4914689067096632,-0.003377216763004258,0.4766991159078843,-0.0030717328741610263,0.47965307406824004,0.204,1714005402.1875656,2024-04-25_10-36-42
5,0.11465028735506803,0.09547996733876794,0.099313400787894,0.018707309863652655,0.11311376993215705,0.016375334836960867,0.09406525698678342,0.016841729842299223,0.09787495957585818,-0.020521208599540118,0.3782184427528455,-0.0018138987358874642,0.49133221268500255,-0.004145873762579251,0.4722836997396289,-0.0036794787572408936,0.4760934023287037,0.23,1714005402.2123885,2024-04-25_10-36-42
5,0.11439220877146887,0.0910021943448905,0.0956797145789066,0.01877913754251291,0.11284024734452996,0.01560737236124611,0.0896538303897978,0.016241725397499473,0.09429111378074423,-0.020521208599540118,0.3782184427528455,-0.0017420710570272054,0.49105869009737546,-0.0049138362382940065,0.4678722731426433,-0.004279483202040646,0.4725095565335897,0.254,1714005402.237502,2024-04-25_10-36-42
5,0.11387589369776611,0.08582951291589129,0.0914385386311562,0.018922914853071352,0.11229266431485335,0.014720229301129057,0.0845577916971661,0.015560766411517516,0.09010476622070351,-0.020521208599540118,0.3782184427528455,-0.001598293746468766,0.49051110706769885,-0.00580097929841106,0.4627762344500116,-0.004960442188022602,0.468323208973549,0.28,1714005402.2626164,2024-04-25_10-36-42
