target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2311312534251087,0.23082767982292576,0.2311312534251087,0.04142557675115424,0.22738860547682693,0.041371167356619776,0.2270899475626028,0.04142557675115424,0.22738860547682693,-0.041042417199080236,0.321836885505691,0.00038315955207400554,0.5492254909825179,0.0003287501575395424,0.5489268330682938,0.00038315955207400554,0.5492254909825179,0.032,1714005970.0438712,2024-04-25_10-46-10
5,0.2311312534251087,0.2301486396688257,0.2311312534251087,0.04142557675115424,0.22738860547682693,0.04124946321836959,0.22642190292815612,0.04142557675115424,0.22738860547682693,-0.041042417199080236,0.321836885505691,0.00038315955207400554,0.5492254909825179,0.0002070460192893592,0.5482587884338471,0.00038315955207400554,0.5492254909825179,0.056,1714005970.0441883,2024-04-25_10-46-10
5,0.2311312534251087,0.2289782803768342,0.2311312534251087,0.04142557675115424,0.22738860547682693,0.041039700116416215,0.225270494958143,0.04142557675115424,0.22738860547682693,-0.041042417199080236,0.321836885505691,0.00038315955207400554,0.5492254909825179,-2.7170826640199514e-06,0.547107380463834,0.00038315955207400554,0.5492254909825179,0.082,1714005970.0445902,2024-04-25_10-46-10
5,0.2311312534251087,0.2275005467516116,0.2311312534251087,0.04142557675115424,0.22738860547682693,0.040774846416181974,0.22381668988710157,0.04142557675115424,0.22738860547682693,-0.041042417199080236,0.321836885505691,0.00038315955207400554,0.5492254909825179,-0.0002675707828982642,0.5456535753927926,0.00038315955207400554,0.5492254909825179,0.106,1714005970.04497,2024-04-25_10-46-10
5,0.2311312534251087,0.2254750690572624,0.2311312534251087,0.04142557675115424,0.22738860547682693,0.04041182073081225,0.22182401022341547,0.04142557675115424,0.22738860547682693,-0.041042417199080236,0.321836885505691,0.00038315955207400554,0.5492254909825179,-0.0006305964682679866,0.5436608957291065,0.00038315955207400554,0.5492254909825179,0.132,1714005970.0452933,2024-04-25_10-46-10
5,0.2311312534251087,0.22322019064473947,0.2311312534251087,0.04142557675115424,0.22738860547682693,0.040007679631941954,0.21960564446739916,0.04142557675115424,0.22738860547682693,-0.041042417199080236,0.321836885505691,0.00038315955207400554,0.5492254909825179,-0.0010347375671382834,0.5414425299730902,0.00038315955207400554,0.5492254909825179,0.156,1714005970.0457525,2024-04-25_10-46-10
5,0.2311312534251087,0.2203691305737948,0.2311312534251087,0.04142557675115424,0.22738860547682693,0.03949668509511123,0.21680075086666062,0.04142557675115424,0.22738860547682693,-0.041042417199080236,0.321836885505691,0.00038315955207400554,0.5492254909825179,-0.0015457321039690072,0.5386376363723516,0.00038315955207400554,0.5492254909825179,0.182,1714005970.0684087,2024-04-25_10-46-10
5,0.2311312534251087,0.21736998857876993,0.2311312534251087,0.04142557675115424,0.22738860547682693,0.03895914988487291,0.21385017319371658,0.04142557675115424,0.22738860547682693,-0.041042417199080236,0.321836885505691,0.00038315955207400554,0.5492254909825179,-0.00208326731420733,0.5356870586994076,0.00038315955207400554,0.5492254909825179,0.206,1714005970.0931864,2024-04-25_10-46-10
5,0.2311312534251087,0.21373492100709232,0.2311312534251087,0.04142557675115424,0.22738860547682693,0.03830763794758766,0.2102739673206946,0.04142557675115424,0.22738860547682693,-0.041042417199080236,0.321836885505691,0.00038315955207400554,0.5492254909825179,-0.002734779251492574,0.5321108528263856,0.00038315955207400554,0.5492254909825179,0.232,1714005970.11822,2024-04-25_10-46-10
5,0.2311312534251087,0.21003524967333276,0.2311312534251087,0.04142557675115424,0.22738860547682693,0.03764454709977047,0.20663420379741682,0.04142557675115424,0.22738860547682693,-0.041042417199080236,0.321836885505691,0.00038315955207400554,0.5492254909825179,-0.0033978700993097695,0.5284710893031078,0.00038315955207400554,0.5492254909825179,0.256,1714005970.1431828,2024-04-25_10-46-10
5,0.2311312534251087,0.20566918207157658,0.2311312534251087,0.04142557675115424,0.22738860547682693,0.036862018273153434,0.20233883478665438,0.04142557675115424,0.22738860547682693,-0.041042417199080236,0.321836885505691,0.00038315955207400554,0.5492254909825179,-0.004180398925926802,0.5241757202923454,0.00038315955207400554,0.5492254909825179,0.282,1714005970.168247,2024-04-25_10-46-10
5,0.2311312534251087,0.2013229309380627,0.2311312534251087,0.04142557675115424,0.22738860547682693,0.03608304114546909,0.1980629613612458,0.04142557675115424,0.22738860547682693,-0.041042417199080236,0.321836885505691,0.00038315955207400554,0.5492254909825179,-0.004959376053611143,0.5198998468669368,0.00038315955207400554,0.5492254909825179,0.306,1714005970.1937797,2024-04-25_10-46-10
5,0.2311312534251087,0.19628953040338967,0.2311312534251087,0.04142557675115424,0.22738860547682693,0.03518090646191381,0.19311106536524858,0.04142557675115424,0.22738860547682693,-0.041042417199080236,0.321836885505691,0.00038315955207400554,0.5492254909825179,-0.005861510737166426,0.5149479508709396,0.00038315955207400554,0.5492254909825179,0.332,1714005970.2184453,2024-04-25_10-46-10
5,0.2311312534251087,0.19136007759855334,0.2311312534251087,0.04142557675115424,0.22738860547682693,0.034297402294987685,0.18826143390068006,0.04142557675115424,0.22738860547682693,-0.041042417199080236,0.321836885505691,0.00038315955207400554,0.5492254909825179,-0.006745014904092549,0.5100983194063711,0.00038315955207400554,0.5492254909825179,0.356,1714005970.243194,2024-04-25_10-46-10
5,0.23099711110646526,0.18573274244498994,0.23099711110646526,0.04130426873476684,0.22727433362308824,0.033288816909610774,0.1827252207137684,0.04130426873476684,0.22727433362308824,-0.041042417199080236,0.321836885505691,0.0002618515356866049,0.5491112191287792,-0.007753600289469462,0.5045621062194594,0.0002618515356866049,0.5491112191287792,0.382,1714005970.2682996,2024-04-25_10-46-10
