target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2314252978474546,0.23116050013226597,0.2314252978474546,0.020062250381573218,0.23055406002369627,0.020039295077585298,0.23029025918217383,0.020062250381573218,0.23055406002369627,-0.041042417199080236,0.321836885505691,-0.02098016681750702,0.5523909455293873,-0.021003122121494938,0.5521271446878648,-0.02098016681750702,0.5523909455293873,0.03,1714005110.7639015,2024-04-25_10-31-50
5,0.2314252978474546,0.2305128690489981,0.2314252978474546,0.020062250381573218,0.23055406002369627,0.019983151963292,0.22964506621047298,0.020062250381573218,0.23055406002369627,-0.041042417199080236,0.321836885505691,-0.02098016681750702,0.5523909455293873,-0.021059265235788237,0.551481951716164,-0.02098016681750702,0.5523909455293873,0.054,1714005110.764461,2024-04-25_10-31-50
5,0.2314252978474546,0.22937570870954932,0.2314252978474546,0.020062250381573218,0.23055406002369627,0.01988457157615968,0.22851218689435493,0.020062250381573218,0.23055406002369627,-0.041042417199080236,0.321836885505691,-0.02098016681750702,0.5523909455293873,-0.021157845622920557,0.5503490724000459,-0.02098016681750702,0.5523909455293873,0.08,1714005110.7649453,2024-04-25_10-31-50
5,0.2314252978474546,0.2279277460552437,0.2314252978474546,0.020062250381573218,0.23055406002369627,0.019759047748021428,0.22706967532877453,0.020062250381573218,0.23055406002369627,-0.041042417199080236,0.321836885505691,-0.02098016681750702,0.5523909455293873,-0.021283369451058808,0.5489065608344655,-0.02098016681750702,0.5523909455293873,0.104,1714005110.76539,2024-04-25_10-31-50
5,0.2314252978474546,0.2259334539282351,0.2314252978474546,0.020062250381573218,0.23055406002369627,0.0195861626384064,0.22508289103582224,0.020062250381573218,0.23055406002369627,-0.041042417199080236,0.321836885505691,-0.02098016681750702,0.5523909455293873,-0.021456254560673835,0.5469197765415132,-0.02098016681750702,0.5523909455293873,0.13,1714005110.7657776,2024-04-25_10-31-50
5,0.2314252978474546,0.22370627425891942,0.2314252978474546,0.020062250381573218,0.23055406002369627,0.0193930885164925,0.22286409594324152,0.020062250381573218,0.23055406002369627,-0.041042417199080236,0.321836885505691,-0.02098016681750702,0.5523909455293873,-0.021649328682587735,0.5447009814489325,-0.02098016681750702,0.5523909455293873,0.154,1714005110.7665186,2024-04-25_10-31-50
5,0.2314252978474546,0.22088393161431732,0.2314252978474546,0.020062250381573218,0.23055406002369627,0.019148419738596316,0.22005237846229464,0.020062250381573218,0.23055406002369627,-0.041042417199080236,0.321836885505691,-0.02098016681750702,0.5523909455293873,-0.02189399746048392,0.5418892639679856,-0.02098016681750702,0.5523909455293873,0.18,1714005110.7873328,2024-04-25_10-31-50
5,0.2314252978474546,0.21791001222474213,0.2314252978474546,0.020062250381573218,0.23055406002369627,0.018890610778369326,0.21708965487145493,0.020062250381573218,0.23055406002369627,-0.041042417199080236,0.321836885505691,-0.02098016681750702,0.5523909455293873,-0.02215180642071091,0.5389265403771459,-0.02098016681750702,0.5523909455293873,0.204,1714005110.8123746,2024-04-25_10-31-50
5,0.2314252978474546,0.2143007751736672,0.2314252978474546,0.020062250381573218,0.23055406002369627,0.018577726153919817,0.21349400537482222,0.020062250381573218,0.23055406002369627,-0.041042417199080236,0.321836885505691,-0.02098016681750702,0.5523909455293873,-0.02246469104516042,0.5353308908805132,-0.02098016681750702,0.5523909455293873,0.23,1714005110.8373923,2024-04-25_10-31-50
5,0.2314252978474546,0.21062348250521565,0.2314252978474546,0.020062250381573218,0.23055406002369627,0.018258941790555067,0.20983055646715043,0.020062250381573218,0.23055406002369627,-0.041042417199080236,0.321836885505691,-0.02098016681750702,0.5523909455293873,-0.02278347540852517,0.5316674419728414,-0.02098016681750702,0.5523909455293873,0.254,1714005110.8626723,2024-04-25_10-31-50
5,0.2314252978474546,0.20627998185116653,0.2314252978474546,0.020062250381573218,0.23055406002369627,0.017882403881931522,0.20550340762119024,0.020062250381573218,0.23055406002369627,-0.041042417199080236,0.321836885505691,-0.02098016681750702,0.5523909455293873,-0.023160013317148714,0.5273402931268812,-0.02098016681750702,0.5523909455293873,0.28,1714005110.8873394,2024-04-25_10-31-50
5,0.2314252978474546,0.20195293911148657,0.2314252978474546,0.020062250381573218,0.23055406002369627,0.01750729270928674,0.20119265473112868,0.020062250381573218,0.23055406002369627,-0.041042417199080236,0.321836885505691,-0.02098016681750702,0.5523909455293873,-0.023535124489793495,0.5230295402368197,-0.02098016681750702,0.5523909455293873,0.304,1714005110.9124942,2024-04-25_10-31-50
5,0.2314252978474546,0.19693851287471092,0.2314252978474546,0.020062250381573218,0.23055406002369627,0.01707259228708642,0.1961971061099057,0.020062250381573218,0.23055406002369627,-0.041042417199080236,0.321836885505691,-0.02098016681750702,0.5523909455293873,-0.023969824911993814,0.5180339916155967,-0.02098016681750702,0.5523909455293873,0.33,1714005110.9374168,2024-04-25_10-31-50
5,0.2314252978474546,0.19202481809059896,0.2314252978474546,0.020062250381573218,0.23055406002369627,0.016646624270735568,0.1913019097215618,0.020062250381573218,0.23055406002369627,-0.041042417199080236,0.321836885505691,-0.02098016681750702,0.5523909455293873,-0.024395792928344668,0.5131387952272528,-0.02098016681750702,0.5523909455293873,0.354,1714005110.9626734,2024-04-25_10-31-50
5,0.2314252978474546,0.1864125878971334,0.2314252978474546,0.020062250381573218,0.23055406002369627,0.01616010024597426,0.1857108076729692,0.020062250381573218,0.23055406002369627,-0.041042417199080236,0.321836885505691,-0.02098016681750702,0.5523909455293873,-0.024882316953105978,0.5075476931786602,-0.02098016681750702,0.5523909455293873,0.38,1714005110.9873354,2024-04-25_10-31-50
5,0.2314252978474546,0.18098389380321875,0.2314252978474546,0.020062250381573218,0.23055406002369627,0.015689486958792166,0.18030255077270718,0.020062250381573218,0.23055406002369627,-0.041042417199080236,0.321836885505691,-0.02098016681750702,0.5523909455293873,-0.02535293024028807,0.5021394362783982,-0.02098016681750702,0.5523909455293873,0.404,1714005111.0124705,2024-04-25_10-31-51
5,0.2314252978474546,0.174855698606926,0.2314252978474546,0.020062250381573218,0.23055406002369627,0.015158233947307573,0.17419742615467898,0.020062250381573218,0.23055406002369627,-0.041042417199080236,0.321836885505691,-0.02098016681750702,0.5523909455293873,-0.025884183251772663,0.49603431166037,-0.02098016681750702,0.5523909455293873,0.43,1714005111.0374305,2024-04-25_10-31-51
5,0.2313022975336488,0.16899116778745227,0.2313022975336488,0.019942113138166854,0.23044102275404255,0.014649837990750189,0.1683549733064385,0.019942113138166854,0.23044102275404255,-0.041042417199080236,0.321836885505691,-0.021100304060913382,0.5522779082597336,-0.026392579208330047,0.4901918588121295,-0.021100304060913382,0.5522779082597336,0.454,1714005111.0625365,2024-04-25_10-31-51
5,0.23105638269701645,0.162436370473788,0.23105638269701645,0.019855139752088878,0.230201705924294,0.01408160285772736,0.16182485258344886,0.019855139752088878,0.230201705924294,-0.041042417199080236,0.321836885505691,-0.021187277446991358,0.552038591429985,-0.026960814341352876,0.48366173808913987,-0.021187277446991358,0.552038591429985,0.48,1714005111.0873513,2024-04-25_10-31-51
5,0.23105638269701645,0.1562215209938766,0.23105638269701645,0.019855139752088878,0.230201705924294,0.013542837789649282,0.15563339990581543,0.019855139752088878,0.230201705924294,-0.041042417199080236,0.321836885505691,-0.021187277446991358,0.552038591429985,-0.027499579409430954,0.47747028541150643,-0.021187277446991358,0.552038591429985,0.504,1714005111.112476,2024-04-25_10-31-51
5,0.23081043716101876,0.14933570526779213,0.23081043716101876,0.01976820233750485,0.22996233621792084,0.012945906682881779,0.1487735069425568,0.01976820233750485,0.22996233621792084,-0.041042417199080236,0.321836885505691,-0.021274214861575387,0.5517992217236118,-0.028096510516198457,0.4706103924482478,-0.021274214861575387,0.5517992217236118,0.53,1714005111.1374345,2024-04-25_10-31-51
5,0.23044164512611282,0.14286116362748236,0.23044164512611282,0.019561286315824312,0.22960990371954704,0.012384628911168864,0.14232333975750755,0.019561286315824312,0.22960990371954704,-0.041042417199080236,0.321836885505691,-0.021481130883255924,0.551446789225238,-0.028657788287911372,0.46416022526319856,-0.021481130883255924,0.551446789225238,0.554,1714005111.1625454,2024-04-25_10-31-51
