target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.227896628670523,0.22763586847216766,0.227896628670523,0.028805758181493016,0.22606879849943817,0.028772798522278216,0.22581012971138914,0.028805758181493016,0.22606879849943817,-0.041042417199080236,0.321836885505691,-0.012236659017587219,0.5479056840051292,-0.012269618676802022,0.5476470152170801,-0.012236659017587219,0.5479056840051292,0.03,1714016996.7685435,2024-04-25_13-49-56
5,0.227896628670523,0.2269981121772777,0.227896628670523,0.028805758181493016,0.22606879849943817,0.028692187177931018,0.2251774884996156,0.028805758181493016,0.22606879849943817,-0.041042417199080236,0.321836885505691,-0.012236659017587219,0.5479056840051292,-0.012350230021149216,0.5470143740053066,-0.012236659017587219,0.5479056840051292,0.054,1714016996.769154,2024-04-25_13-49-56
5,0.227896628670523,0.2258782907488139,0.227896628670523,0.028805758181493016,0.22606879849943817,0.028550643595373612,0.2240666485264946,0.028805758181493016,0.22606879849943817,-0.041042417199080236,0.321836885505691,-0.012236659017587219,0.5479056840051292,-0.012491773603706624,0.5459035340321856,-0.012236659017587219,0.5479056840051292,0.08,1714016996.7696254,2024-04-25_13-49-56
5,0.227896628670523,0.2244524059798351,0.227896628670523,0.028805758181493016,0.22606879849943817,0.028370414111113622,0.22265219997408658,0.028805758181493016,0.22606879849943817,-0.041042417199080236,0.321836885505691,-0.012236659017587219,0.5479056840051292,-0.012672003087966614,0.5444890854797776,-0.012236659017587219,0.5479056840051292,0.104,1714016996.7702672,2024-04-25_13-49-56
5,0.227896628670523,0.22248852192499416,0.227896628670523,0.028805758181493016,0.22606879849943817,0.02812218240400037,0.2207040671242937,0.028805758181493016,0.22606879849943817,-0.041042417199080236,0.321836885505691,-0.012236659017587219,0.5479056840051292,-0.012920234795079864,0.5425409526299847,-0.012236659017587219,0.5479056840051292,0.13,1714016996.7708335,2024-04-25_13-49-56
5,0.227896628670523,0.22029530129267094,0.227896628670523,0.028805758181493016,0.22606879849943817,0.027844962931549554,0.21852843707620595,0.028805758181493016,0.22606879849943817,-0.041042417199080236,0.321836885505691,-0.012236659017587219,0.5479056840051292,-0.013197454267530684,0.540365322581897,-0.012236659017587219,0.5479056840051292,0.154,1714016996.771412,2024-04-25_13-49-56
5,0.227896628670523,0.2175159924632541,0.227896628670523,0.028805758181493016,0.22606879849943817,0.027493662877139294,0.2157714195135042,0.028805758181493016,0.22606879849943817,-0.041042417199080236,0.321836885505691,-0.012236659017587219,0.5479056840051292,-0.013548754321940942,0.5376083050191952,-0.012236659017587219,0.5479056840051292,0.18,1714016996.789184,2024-04-25_13-49-56
5,0.2277747031558345,0.21458741806310858,0.2277747031558345,0.028839527555630344,0.2259415788386382,0.027123495900649865,0.21286633355493012,0.028839527555630344,0.2259415788386382,-0.041042417199080236,0.321836885505691,-0.012202889643449892,0.5477784643443292,-0.013918921298430371,0.5347032190606211,-0.012202889643449892,0.5477784643443292,0.204,1714016996.8141015,2024-04-25_13-49-56
5,0.22765274165939314,0.21103321304030728,0.22765274165939314,0.028873307748706854,0.22581431062863766,0.02667425024479473,0.20934063480364673,0.028873307748706854,0.22581431062863766,-0.041042417199080236,0.321836885505691,-0.012169109450373382,0.5476511961343287,-0.014368166954285506,0.5311775203093377,-0.012169109450373382,0.5476511961343287,0.23,1714016996.8391323,2024-04-25_13-49-56
5,0.22716453656522212,0.20741199008166888,0.22716453656522212,0.029008536652786816,0.22530475244467452,0.026216533632327343,0.20574845562954625,0.029008536652786816,0.22530475244467452,-0.041042417199080236,0.321836885505691,-0.01203388054629342,0.5471416379503655,-0.014825883566752891,0.5275853411352373,-0.01203388054629342,0.5471416379503655,0.254,1714016996.864142,2024-04-25_13-49-56
5,0.22643115552978743,0.20313471717808812,0.22643115552978743,0.029211704085633342,0.22453895995788387,0.02567589338830282,0.20150548831665693,0.029211704085633342,0.22453895995788387,-0.041042417199080236,0.321836885505691,-0.011830713113446894,0.5463758454635749,-0.015366523810777417,0.5233423738223479,-0.011830713113446894,0.5463758454635749,0.28,1714016996.8892047,2024-04-25_13-49-56
5,0.2249236119264551,0.1988736512459777,0.22504631416694948,0.029312674861166295,0.22300537727715475,0.0251373016787553,0.1972785979882714,0.029278695208697334,0.22313359569326519,-0.041042417199080236,0.321836885505691,-0.011729742337913943,0.5448422627828458,-0.015905115520324937,0.5191154834939624,-0.011763721990382902,0.5449704811989562,0.304,1714016996.9141173,2024-04-25_13-49-56
5,0.22322787597851865,0.19393568273213155,0.22322787597851865,0.029144256281684447,0.2213171862727077,0.024513150598735066,0.1923802341315285,0.029144256281684447,0.2213171862727077,-0.041042417199080236,0.321836885505691,-0.011898160917395791,0.5431540717783987,-0.01652926660034517,0.5142171196372195,-0.011898160917395791,0.5431540717783987,0.33,1714016996.939153,2024-04-25_13-49-56
5,0.22045362219212866,0.189096909762924,0.22072570783907725,0.02879525953243906,0.2185649390137615,0.023901537672035525,0.18758027022797386,0.02872514190936759,0.21884858766587545,-0.041042417199080236,0.321836885505691,-0.012247157666641176,0.5404018245194525,-0.01714087952704471,0.5094171557336649,-0.012317275289712645,0.5406854731715665,0.354,1714016996.9642143,2024-04-25_13-49-56
