target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.1988022321043194,0.2295870290997604,0.2233669501874451,0.010892051974806267,0.19850362891755358,0.03545403534655461,0.2268330119460117,0.03057417777060179,0.2212645793833532,-0.041042417199080236,0.321836885505691,-0.03015036522427397,0.5203405144232446,-0.005588381852525622,0.5486698974517027,-0.010468239428478446,0.5431014648890442,0.036,1714017115.0955224,2024-04-25_13-51-55
5,0.19276728864618178,0.2287683208363953,0.2214487326334059,0.008540132741101637,0.19257801978617584,0.03532760611480891,0.22602412451882392,0.030009058593478695,0.21940601082758615,-0.041042417199080236,0.321836885505691,-0.0325022844579786,0.5144149052918668,-0.00571481108427133,0.5478610100245149,-0.01103335860560154,0.5412428963332772,0.062,1714017115.096122,2024-04-25_13-51-55
5,0.18604048789211608,0.22761392995353902,0.21919957696768852,0.006127348166773558,0.18593955668329354,0.03514933900919318,0.22488358116170104,0.029367905066591683,0.21722334288656286,-0.041042417199080236,0.321836885505691,-0.03491506903230668,0.5077764421889845,-0.005893078189887051,0.546720466667392,-0.011674512132488555,0.5390602283922539,0.086,1714017115.096721,2024-04-25_13-51-55
5,0.17850957262576814,0.22593608199245543,0.21627348858960027,0.0031232072807214836,0.1784822486840527,0.0348902369111711,0.22322585986929,0.028565850550525233,0.21437866976227138,-0.041042417199080236,0.321836885505691,-0.03791920991835875,0.5003191341897437,-0.006152180287909134,0.545062745374981,-0.012476566648555001,0.5362155552679624,0.112,1714017115.0972824,2024-04-25_13-51-55
5,0.17209931546732868,0.22399848350681845,0.21336925337094614,0.0008564149000532539,0.1720971845726771,0.03459102277234729,0.22131150389647025,0.027881662204458743,0.2115397154124763,-0.041042417199080236,0.321836885505691,-0.04018600229902698,0.4939340700783681,-0.006451394426732946,0.5431483894021613,-0.013160754994621495,0.5333766009181673,0.136,1714017115.0978024,2024-04-25_13-51-55
5,0.16548111841021404,0.22148596264947337,0.2100126275684208,0.001464954608061203,0.165474633881727,0.034203026100085104,0.21882912204814242,0.027099657406058873,0.20825684216050733,-0.041042417199080236,0.321836885505691,-0.04250737180714144,0.487311519387418,-0.006839391098995132,0.5406660075538334,-0.013942759793021365,0.5300937276661983,0.162,1714017115.098403,2024-04-25_13-51-55
5,0.1601345325563113,0.2187934111100682,0.20675969419384102,0.0028506618652556492,0.1601091572770224,0.03378722814396882,0.21616886908046384,0.026489539422677188,0.2050557861761162,-0.041042417199080236,0.321836885505691,-0.043893079064335885,0.4819460427827134,-0.007255189055111419,0.5380057545861548,-0.014552877776403048,0.5268926716818072,0.186,1714017115.1220295,2024-04-25_13-51-55
5,0.1554780160979266,0.215482855568266,0.20305703260397254,0.0038397167152580125,0.15543059565379558,0.03327599476264053,0.21289802539340497,0.025852852467060823,0.2014045394454831,-0.041042417199080236,0.321836885505691,-0.04488213391433825,0.4772674811594866,-0.007766422436439706,0.534734910899096,-0.015189564732019415,0.5232414249511741,0.212,1714017115.14721,2024-04-25_13-51-55
5,0.1511577220394091,0.21207461443963516,0.19946354050587264,0.004185549679674272,0.1510997620978347,0.0327496762597274,0.20953066790950425,0.02536263107184706,0.19784448674717037,-0.041042417199080236,0.321836885505691,-0.04522796687875451,0.4729366476035257,-0.008292740939352842,0.5313675534151953,-0.015679786127233176,0.5196813722528614,0.236,1714017115.1720417,2024-04-25_13-51-55
5,0.14646456134750183,0.2080142995678972,0.1953254076334487,0.0046751171012221,0.1463899279691263,0.03212266110323009,0.20551905864997022,0.02474632122924648,0.1937514760015826,-0.041042417199080236,0.321836885505691,-0.045717534300302336,0.4682268134748173,-0.008919756095850148,0.5273559441556612,-0.016296095969833755,0.5155883615072736,0.262,1714017115.1971219,2024-04-25_13-51-55
5,0.1425356476430768,0.20394006868038678,0.19130051239026027,0.004975806549950328,0.14244877043417686,0.031493496962458636,0.20149370030459135,0.024206899182493656,0.18976277841754086,-0.041042417199080236,0.321836885505691,-0.046018223749030564,0.46428565593986787,-0.009548920236621603,0.5233305858102824,-0.01683551801658658,0.5115996639232319,0.286,1714017115.2220523,2024-04-25_13-51-55
5,0.13874681190104415,0.19918920301257584,0.18671128794529412,0.005303756521784803,0.13864540374444928,0.030759843323689213,0.19679982376894356,0.023561373132072395,0.1852186997641485,-0.041042417199080236,0.321836885505691,-0.04634617372086504,0.4604822892501403,-0.010282573875391023,0.5186367092746346,-0.01748104406700784,0.5070555852698395,0.312,1714017115.247256,2024-04-25_13-51-55
5,0.13559903974118878,0.1945083938268946,0.18233566096346557,0.005531569421734127,0.13548616652066375,0.030037008174986148,0.19217516335107965,0.02293744298909793,0.1808871663996806,-0.041042417199080236,0.321836885505691,-0.04657398662081436,0.45732305202635476,-0.01100540902409409,0.5140120488567707,-0.018104974209982305,0.5027240519053716,0.336,1714017115.2720942,2024-04-25_13-51-55
5,0.1324993575866057,0.18913625568246514,0.17741151993387544,0.005909752722650249,0.1323674982147065,0.029207414376041983,0.1868674668288972,0.022198031530985096,0.1760173139250718,-0.041042417199080236,0.321836885505691,-0.046952169921730486,0.4542043837203975,-0.011835002823038253,0.5087043523345882,-0.01884438566809514,0.4978541994307628,0.362,1714017115.297024,2024-04-25_13-51-55
5,0.1298960121713666,0.1839171249368048,0.1727125633813834,0.006156279414988031,0.12975004509358912,0.028401448783558398,0.18171094230126916,0.021503873992954697,0.171368646353595,-0.041042417199080236,0.321836885505691,-0.04719869661406827,0.4515869305992801,-0.012640968415521838,0.5035478278069602,-0.01953854320612554,0.493205531859286,0.386,1714017115.3220172,2024-04-25_13-51-55
5,0.1263606625322989,0.17800205218690424,0.16721961088854853,0.006428736344807326,0.12619702209089756,0.02748801217011065,0.1758668239597373,0.02070466246712705,0.16593286358596937,-0.041042417199080236,0.321836885505691,-0.04747115354388756,0.44803390759658857,-0.013554405028969586,0.4977037094654283,-0.020337754731953185,0.4877697490916604,0.412,1714017115.3473232,2024-04-25_13-51-55
5,0.12217007432218571,0.17232070655999526,0.1618836994081777,0.006754395575734373,0.12198321687959734,0.026610668927061414,0.17025362906143976,0.019951388232714366,0.16064953856661007,-0.041042417199080236,0.321836885505691,-0.04779681277481461,0.44382010238528835,-0.014431748272018822,0.49209051456713077,-0.02109102896636587,0.4824864240723011,0.436,1714017115.372048,2024-04-25_13-51-55
