target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2348303689707511,0.23544342050293773,0.23521837983726993,0.019323577159939355,0.23403397521873393,0.036629253230242305,0.23257665847182074,0.03316811801618172,0.23286812182120342,-0.041042417199080236,0.321836885505691,-0.02171884003914088,0.5558708607244249,-0.004413163968837931,0.5544135439775117,-0.00787429918289852,0.5547050073268944,0.038,1714018824.3657048,2024-04-25_14-20-24
5,0.2348303689707511,0.23465181490718615,0.2345851642355598,0.019323577159939355,0.23403397521873393,0.03650609870860256,0.2317946914756982,0.03306959439886992,0.23224254822430535,-0.041042417199080236,0.321836885505691,-0.02171884003914088,0.5558708607244249,-0.0045363184904776786,0.5536315769813892,-0.007972822800210319,0.5540794337299964,0.062,1714018824.3665454,2024-04-25_14-20-24
5,0.2348303689707511,0.23335146148945035,0.23354499545137183,0.019323577159939355,0.23403397521873393,0.03630379543537748,0.23051017117743133,0.03290775178028985,0.23121493198569187,-0.041042417199080236,0.321836885505691,-0.02171884003914088,0.5558708607244249,-0.004738621763702758,0.5523470566831223,-0.008134665418790384,0.5530518174913829,0.088,1714018824.3672426,2024-04-25_14-20-24
5,0.23470817264079638,0.23174673616834965,0.23223746754154748,0.019356493936634904,0.23390864124025623,0.03605413931831113,0.22892498501189962,0.03271461024197589,0.22992171625757085,-0.041042417199080236,0.321836885505691,-0.021685923262445332,0.5557455267459472,-0.004988277880769102,0.5507618705175906,-0.008327806957104347,0.5517586017632619,0.112,1714018824.3678203,2024-04-25_14-20-24
5,0.23397395064552026,0.22957661260257692,0.23035620172303642,0.019400841265743846,0.23316821597047432,0.03571652102572176,0.2267812848977906,0.03245338507372618,0.22805867111232736,-0.041042417199080236,0.321836885505691,-0.02164157593333639,0.5550051014761653,-0.005325896173358479,0.5486181704034816,-0.00858903212535406,0.5498955566180184,0.138,1714018824.3684254,2024-04-25_14-20-24
5,0.23274756234423954,0.2271821680648355,0.22824724943116861,0.019424220543822528,0.23193561053329137,0.03534400386159226,0.22441599514667154,0.032177512188291096,0.22596772907268525,-0.041042417199080236,0.321836885505691,-0.02161819665525771,0.5537724960389824,-0.0056984133374879745,0.5462528806523625,-0.00886490501078914,0.5478046145783763,0.162,1714018824.3706443,2024-04-25_14-20-24
5,0.23087583037382162,0.22417391963930744,0.22541790292711472,0.019311499300218596,0.23006676214868438,0.03487599378459473,0.22144437519157623,0.0317630948877195,0.2231688525829979,-0.041042417199080236,0.321836885505691,-0.02173091789886164,0.5519036476543754,-0.006166423414485509,0.5432812606972672,-0.009279322311360735,0.5450057380886889,0.188,1714018824.395673,2024-04-25_14-20-24
5,0.22792258212085173,0.22102467227810513,0.22234782739145248,0.018116043007885815,0.22720147980674077,0.03438604771249069,0.2183334731056099,0.031149374772417634,0.2201551107673556,-0.041042417199080236,0.321836885505691,-0.02292637419119442,0.5490383653124318,-0.006656369486589547,0.5401703586113009,-0.009893042426662602,0.5419919962730466,0.212,1714018824.4206696,2024-04-25_14-20-24
5,0.22471059350983286,0.21722216602885144,0.21859422141895488,0.01623533758761623,0.2241233246428347,0.033794470491874534,0.21457726621997897,0.030282643911022873,0.2164864779045501,-0.041042417199080236,0.321836885505691,-0.024807079611464007,0.5459602101485257,-0.007247946707205704,0.53641415172567,-0.010759773288057365,0.5383233634102411,0.238,1714018824.4456255,2024-04-25_14-20-24
5,0.21993675991959036,0.21336403896220196,0.21459856304576022,0.013281871102891571,0.2195353508297324,0.0331942400287897,0.2107661157567201,0.029251153211986118,0.21259565681611192,-0.041042417199080236,0.321836885505691,-0.027760546096188665,0.5413722363354234,-0.007848177170290536,0.5326030012624111,-0.011791263987094116,0.5344325423218029,0.262,1714018824.4706166,2024-04-25_14-20-24
5,0.21475350229435564,0.2088227239928353,0.20980156460783922,0.009879463963461604,0.2145261357958197,0.03248772219254739,0.20628009589518748,0.027966070546730233,0.20792930387531394,-0.041042417199080236,0.321836885505691,-0.031162953235618632,0.5363630213015107,-0.008554695006532846,0.5281169814008785,-0.013076346652350003,0.529766189381005,0.288,1714018824.4957068,2024-04-25_14-20-24
5,0.20883193055642804,0.20431197740111595,0.2050548957687851,0.0064291253730737186,0.20873294317587265,0.03178596005023483,0.20182427221035382,0.02677759456706245,0.2032989687823068,-0.041042417199080236,0.321836885505691,-0.03461329182600652,0.5305698286815637,-0.009256457148845404,0.5236611577160448,-0.014264822632017785,0.5251358542879978,0.312,1714018824.520628,2024-04-25_14-20-24
5,0.20287728688045506,0.19909807631004028,0.19954471027782525,0.0036241432229852377,0.2028449139561398,0.0309748042193584,0.19667385564413753,0.025504672020083767,0.19790806730653798,-0.041042417199080236,0.321836885505691,-0.037418273976095,0.5246817994618308,-0.010067612979721837,0.5185107411498285,-0.015537745178996469,0.519744952812229,0.338,1714018824.5456343,2024-04-25_14-20-24
5,0.19537594246395035,0.19400048703587514,0.19391592706449656,0.0008471195415697547,0.19537410596637195,0.030181743670083756,0.19163833468069513,0.024314818844380956,0.19238548893783047,-0.041042417199080236,0.321836885505691,-0.04019529765751048,0.517210991472063,-0.01086067352899648,0.5134752201863861,-0.01672759835469928,0.5142223744435215,0.362,1714018824.5706625,2024-04-25_14-20-24
5,0.18573746496311946,0.1881900302416811,0.1872956420184735,0.0015857451373640918,0.1857306956409881,0.02927777832315124,0.18589862608105867,0.023105073631048172,0.1858650399930445,-0.041042417199080236,0.321836885505691,-0.04262816233644433,0.5075675811466791,-0.011764638875928997,0.5077355115867497,-0.017937343568032064,0.5077019254987355,0.388,1714018824.5957572,2024-04-25_14-20-24
5,0.1760889955285609,0.18257993261545885,0.18102283499839456,0.0034974726512099624,0.17605425877073116,0.02840498397553977,0.18035683707366024,0.022061391900548635,0.17967348657569482,-0.041042417199080236,0.321836885505691,-0.0445398898502902,0.49789114427642217,-0.012637433223540467,0.5021937225793512,-0.0189810252985316,0.5015103720813858,0.412,1714018824.620693,2024-04-25_14-20-24
5,0.16709934066953974,0.176257649662215,0.17396424709060326,0.004814280053476096,0.1670299744350145,0.02742139096286212,0.1741115343166844,0.020974256759594474,0.17269522234035045,-0.041042417199080236,0.321836885505691,-0.04585669725255633,0.4888668599407055,-0.013621026236218116,0.4959484198223754,-0.020068160439485762,0.49453210784604146,0.438,1714018824.6460917,2024-04-25_14-20-24
5,0.15705694917925583,0.1702168515401656,0.16723231798208021,0.005970186456484269,0.1569434361774017,0.026481590123863703,0.16814428902807987,0.02001383233874034,0.166030402916985,-0.041042417199080236,0.321836885505691,-0.047012603655564505,0.4787803216830927,-0.014560827075216533,0.4899811745337709,-0.021028584860339896,0.487867288422676,0.462,1714018824.670697,2024-04-25_14-20-24
5,0.14792823275567343,0.1634749355498716,0.15986777284351564,0.006968211258354236,0.14776402159550084,0.025432712446424345,0.16148446269115851,0.018952527705468628,0.158740374472027,-0.041042417199080236,0.321836885505691,-0.04801062845743447,0.46960090710119184,-0.015609704752655891,0.4833213481968495,-0.022089889493611608,0.480577259977718,0.488,1714018824.6957092,2024-04-25_14-20-24
5,0.13978172923423018,0.1570915253713073,0.1532099882714786,0.008182582993872908,0.1395420265126604,0.02443960952851877,0.15517877699472188,0.017912349768434165,0.15215928572361231,-0.041042417199080236,0.321836885505691,-0.049225000192953144,0.4613789120183514,-0.016602807670561465,0.4770156625004129,-0.02313006743064607,0.4739961712293033,0.512,1714018824.7207177,2024-04-25_14-20-24
5,0.13249602305303304,0.1500282886605743,0.14595700013617605,0.009557157418708287,0.13215088674293446,0.023340742184721597,0.14820154234247013,0.01676116226403562,0.14499141122256298,-0.041042417199080236,0.321836885505691,-0.05059957461778852,0.45398777224862547,-0.01770167501435864,0.47003842784816113,-0.024281254935044617,0.466828296728254,0.538,1714018824.7457063,2024-04-25_14-20-24
5,0.12511507067392488,0.14339535092008643,0.13924576630754357,0.01130513107221369,0.12460327010629091,0.022308818864724942,0.14164936733482303,0.015606230530443695,0.1383684537862792,-0.041042417199080236,0.321836885505691,-0.052347548271293926,0.4464401556119819,-0.018733598334355294,0.46348625284051403,-0.02543618666863654,0.4602053392919702,0.562,1714018824.7706974,2024-04-25_14-20-24
5,0.11751778359680808,0.1361137913851809,0.13171877660904424,0.01274314751332746,0.11682483320321835,0.02117598581487629,0.13445646815983492,0.014392159149235539,0.1309301411685116,-0.041042417199080236,0.321836885505691,-0.053785564712407696,0.43866171870890935,-0.019866431384203947,0.4562933536655259,-0.026650258049844697,0.4527670266742026,0.588,1714018824.7957,2024-04-25_14-20-24
5,0.10960636994787792,0.1293280492511008,0.12477130540841948,0.014313373881452623,0.10866776735205719,0.020120289858483048,0.12775334930680204,0.01325253464916401,0.12406550277451744,-0.041042417199080236,0.321836885505691,-0.05535579108053286,0.4305046528577482,-0.020922127340597188,0.44959023481249305,-0.027789882549916226,0.44590238828020845,0.612,1714018824.820691,2024-04-25_14-20-24
5,0.10291580712041558,0.1219343484266856,0.11733029668306108,0.01551811476551658,0.10173913440447013,0.01897001035936757,0.12044967427604714,0.012072385334390735,0.11670756630173179,-0.041042417199080236,0.321836885505691,-0.056560531964596816,0.42357601991016114,-0.022072406839712667,0.44228655978173814,-0.0289700318646895,0.4385444518074228,0.638,1714018824.8463523,2024-04-25_14-20-24
5,0.09485982637920283,0.11509475329948872,0.110316557703686,0.01659101715896165,0.09339767026175516,0.017905936190842228,0.11369335814461484,0.011024315144271109,0.10976432653276053,-0.041042417199080236,0.321836885505691,-0.057633434358041885,0.41523455576744617,-0.023136481008238008,0.43553024365030585,-0.030018102054809127,0.43160121203845153,0.662,1714018824.8707116,2024-04-25_14-20-24
5,0.0858317349950837,0.10769672799274828,0.10246747399698301,0.01626859572629681,0.08427585375041058,0.016754983907760885,0.10638541128648554,0.010150267980949344,0.10196349977927055,-0.041042417199080236,0.321836885505691,-0.05731101292537705,0.4061127392561016,-0.02428743329131935,0.42822229679217655,-0.030892149218130893,0.42380038528496156,0.688,1714018824.8956614,2024-04-25_14-20-24
5,0.0753469717581159,0.10090301657081606,0.09489475949034369,0.0165175911464601,0.07351418458934778,0.01569804812456689,0.09967442017974903,0.00925492027036149,0.0944423730616688,-0.041042417199080236,0.321836885505691,-0.057560008345540335,0.3953510700950388,-0.025344369074513345,0.42151130568544004,-0.031787496928718746,0.4162792585673598,0.712,1714018824.920697,2024-04-25_14-20-24
5,0.06279286840604632,0.09360854664962473,0.08639675502142936,0.017817185324358262,0.06021206050100364,0.01456320653352584,0.09246876781549995,0.008087128161949023,0.08601742635260073,-0.041042417199080236,0.321836885505691,-0.0588596025234385,0.38204894600669465,-0.026479210665554396,0.41430565332119096,-0.032955289037131213,0.40785431185829174,0.738,1714018824.945858,2024-04-25_14-20-24
5,0.05148069098577759,0.08695978654359474,0.07883069100102603,0.018663846679363286,0.047978353155379794,0.013528821639394267,0.08590096309563133,0.007087507919038297,0.0785114327674436,-0.041042417199080236,0.321836885505691,-0.05970626387844352,0.3698152386610708,-0.02751359555968597,0.40773784860132234,-0.03395490928004194,0.4003483182731346,0.762,1714018824.9706998,2024-04-25_14-20-24
5,0.04194539658573482,0.07987524180511936,0.07102872985702505,0.01759220003336856,0.038077956782376354,0.012426639286231597,0.07890267986244937,0.006422871422311564,0.07073773524643473,-0.041042417199080236,0.321836885505691,-0.058634617232448796,0.35991484228806736,-0.02861577791284864,0.40073956536814037,-0.03461954577676867,0.39257462075212574,0.788,1714018824.995894,2024-04-25_14-20-24
5,0.03279341423518021,0.07346838690904141,0.06421194665666026,0.015786674531355932,0.02874350229949646,0.011429888942150825,0.07257383491167257,0.005951197855455108,0.06393557176973558,-0.041042417199080236,0.321836885505691,-0.05682909173043617,0.35058038780518747,-0.02961252825692941,0.3944107204173636,-0.03509121934362513,0.3857724572754266,0.812,1714018825.0206537,2024-04-25_14-20-25
