target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11639144142602743,0.11586154658378907,0.11613220280103621,0.03649474833827169,0.11052194796036935,0.029860404925392044,0.11194755108745857,0.03384101097311983,0.11109218921120506,-0.020521208599540118,0.3782184427528455,0.01597353973873157,0.48874039071321485,0.009339196325851926,0.49016599384030407,0.013319802373579713,0.48931063196405056,0.048,1714017363.0308375,2024-04-25_13-56-03
5,0.11639144142602743,0.11461905397684274,0.11563551186499167,0.03649474833827169,0.11052194796036935,0.02954018364875482,0.11074703194462698,0.03371292246246494,0.11061198155407242,-0.020521208599540118,0.3782184427528455,0.01597353973873157,0.48874039071321485,0.009018975049214702,0.4889654746974725,0.013191713862924823,0.4888304243069179,0.072,1714017363.0312445,2024-04-25_13-56-03
5,0.11639144142602743,0.11271042064581217,0.11487253391104878,0.03649474833827169,0.11052194796036935,0.029048281323961873,0.10890287541786897,0.03351616153254776,0.10987431894336919,-0.020521208599540118,0.3782184427528455,0.01597353973873157,0.48874039071321485,0.008527072724421754,0.48712131817071447,0.012994952933007644,0.4880927616962147,0.098,1714017363.0316553,2024-04-25_13-56-03
5,0.11639144142602743,0.11044602436802017,0.11396734764519406,0.03649474833827169,0.11052194796036935,0.028464690031077468,0.10671497420763398,0.033282725015394005,0.10899915845927521,-0.020521208599540118,0.3782184427528455,0.01597353973873157,0.48874039071321485,0.007943481431537351,0.4849334169604795,0.012761516415853883,0.4872176012121207,0.122,1714017363.0321145,2024-04-25_13-56-03
5,0.11624829806806658,0.10747240418992601,0.11269378276680413,0.0363794671662509,0.11040924405330255,0.02769831408297122,0.10384180785851094,0.03290700593293902,0.10778226957538589,-0.020521208599540118,0.3782184427528455,0.01585825856671078,0.48862768680614804,0.0071771054834310994,0.48206025061135643,0.012385797333398906,0.4860007123282314,0.148,1714017363.0325553,2024-04-25_13-56-03
5,0.11624829806806658,0.10427312372035584,0.11141489324014614,0.0363794671662509,0.11040924405330255,0.026873779859943416,0.10075060439739275,0.032577192243727904,0.10654578819093863,-0.020521208599540118,0.3782184427528455,0.01585825856671078,0.48862768680614804,0.0063525712604032974,0.47896904715023825,0.012055983644187786,0.4847642309437841,0.172,1714017363.042823,2024-04-25_13-56-03
5,0.11572036490161465,0.10034879125101681,0.10952938729011694,0.03622314777577036,0.10990489715284552,0.025862381686421,0.0969588423974112,0.03207884134003062,0.1047264752506718,-0.020521208599540118,0.3782184427528455,0.015701939176230247,0.488123339905691,0.005341173086880884,0.4751772851502567,0.0115576327404905,0.4829449180035173,0.198,1714017363.0678487,2024-04-25_13-56-03
5,0.11409294271519925,0.09633757314393689,0.10695312454867373,0.035450623487852086,0.10844562172691108,0.02482859092103664,0.09308312990085371,0.031201810461125908,0.10230062499648812,-0.020521208599540118,0.3782184427528455,0.01492941488831197,0.4866640644797566,0.004307382321496521,0.4713015726536992,0.01068060186158579,0.4805190677493336,0.222,1714017363.0927434,2024-04-25_13-56-03
5,0.11122899788187728,0.09161333827935872,0.10335373100414724,0.03395115465263397,0.10592076787655758,0.0236110379867079,0.08851848753722835,0.029815107986263543,0.09895985574082589,-0.020521208599540118,0.3782184427528455,0.013429946053093854,0.48413921062940307,0.0030898293871677836,0.46673693029007385,0.009293899386723425,0.4771782984936714,0.248,1714017363.1177115,2024-04-25_13-56-03
5,0.10731783186135843,0.08694433139710714,0.09914698967532055,0.03214966058724742,0.10238904413826505,0.02240771867832416,0.0840072074629497,0.028252883823678118,0.0950363094681389,-0.020521208599540118,0.3782184427528455,0.011628451987707305,0.48060748689111055,0.0018865100787840419,0.4622256502157952,0.007731675224137999,0.4732547522209844,0.272,1714017363.142779,2024-04-25_13-56-03
5,0.10208097513555392,0.08160174383375413,0.09387561078932427,0.02982572655023215,0.09762659228087578,0.021030800859643796,0.0788451013818337,0.026307756273996806,0.09011399592125896,-0.020521208599540118,0.3782184427528455,0.00930451795069203,0.4758450350337213,0.0005095922601036761,0.4570635441346792,0.005786547674456689,0.46833243867410446,0.298,1714017363.1679611,2024-04-25_13-56-03
5,0.09530105016063013,0.0764543754924065,0.08775305699879,0.027366455430183876,0.09128727884490095,0.019704195894452617,0.07387161969313333,0.024301551615891374,0.08432101518419388,-0.020521208599540118,0.3782184427528455,0.006845246830643758,0.46950572159774645,-0.0008170127050874994,0.4520900624459788,0.003780343016351255,0.4625394579370394,0.322,1714017363.192751,2024-04-25_13-56-03
5,0.08696190166183554,0.0706987478741807,0.08044927538574548,0.024784195859838362,0.08335535961306823,0.018220827371008108,0.06831042673628157,0.02215884846430626,0.07733738646235355,-0.020521208599540118,0.3782184427528455,0.004262987260298244,0.4615738023659137,-0.0023003812285320117,0.44652886948912707,0.0016376398647661417,0.45555582921519905,0.348,1714017363.2177112,2024-04-25_13-56-03
5,0.07822600954772115,0.06527082855241761,0.07303777943980568,0.02220102932861659,0.07500948517694322,0.01682191743385316,0.06306587154529558,0.020049384570711218,0.07023203972428416,-0.020521208599540118,0.3782184427528455,0.0016798207290764726,0.4532279279297887,-0.0036992911656869593,0.4412843142981411,-0.00047182402882890023,0.44845048247712965,0.372,1714017363.2428284,2024-04-25_13-56-03
5,0.0693522104128053,0.05932334642089428,0.06533592606436203,0.019546154999233165,0.06654079135303376,0.015289103226117819,0.05731930523928691,0.017843334289987026,0.06285219690753502,-0.020521208599540118,0.3782184427528455,-0.0009750536003069539,0.44475923410587925,-0.005232105373422299,0.4355377479921324,-0.002677874309553092,0.4410706396603805,0.398,1714017363.2680426,2024-04-25_13-56-03
5,0.062200489858151395,0.05382346801423893,0.0588465212409145,0.017319825986892207,0.05974047678398431,0.013871647641366234,0.05200522186082451,0.01594055464868182,0.0566463748147204,-0.020521208599540118,0.3782184427528455,-0.0032013826126479107,0.4379589195368298,-0.0066495609581738845,0.43022366461367,-0.004580653950858301,0.4348648175675659,0.422,1714017363.2926822,2024-04-25_13-56-03
5,0.05572065873376197,0.04791268977234605,0.052593019729565885,0.015810646215899178,0.05343047141809659,0.012348292939731225,0.04629411952608731,0.014425704905431996,0.050575930661292845,-0.020521208599540118,0.3782184427528455,-0.004710562383640942,0.4316489141709421,-0.008172915659808893,0.4245125622789328,-0.006095503694108122,0.42879437341413834,0.448,1714017363.317766,2024-04-25_13-56-03
5,0.05096383797631097,0.04255220952359883,0.047590015662072,0.015139906895102459,0.048663086631278385,0.01096676373058675,0.0411147252042105,0.013470649629296175,0.04564374206045119,-0.020521208599540118,0.3782184427528455,-0.005381301704437659,0.4268815293841239,-0.009554444868953368,0.419333167957056,-0.007050558970243943,0.4238621848132967,0.472,1714017363.3427932,2024-04-25_13-56-03
5,0.046888716758732935,0.03690528306436977,0.04287251006544861,0.015165101992776589,0.04436858619371781,0.009511410201928748,0.03565856130064565,0.012903625276437451,0.040884576236488945,-0.020521208599540118,0.3782184427528455,-0.005356106606763529,0.4225870289465633,-0.01100979839761137,0.41387700405349115,-0.007617583323102666,0.41910301898933444,0.498,1714017363.3679001,2024-04-25_13-56-03
5,0.04298968790189827,0.03189020122329808,0.03850105275151619,0.015452038238843883,0.040116677082828345,0.0082188987611283,0.030812897254506366,0.01255878244775765,0.03639516515149954,-0.020521208599540118,0.3782184427528455,-0.005069170360696235,0.41833511983567384,-0.012302309838411818,0.40903134000735186,-0.007962426151782468,0.41461360790434504,0.522,1714017363.3928492,2024-04-25_13-56-03
5,0.0390896737232373,0.02672413476372812,0.03407401876987505,0.015158513638694446,0.03603084867241768,0.006887474825381974,0.025821349101075863,0.011850098113369458,0.03194704884388094,-0.020521208599540118,0.3782184427528455,-0.005362694960845671,0.4142492914252632,-0.013633733774158144,0.40403979185392136,-0.00867111048617066,0.41016549159672644,0.548,1714017363.4181235,2024-04-25_13-56-03
5,0.03552843973132891,0.02224717811299403,0.030145833002318545,0.014167162238190336,0.03258161358587791,0.005733651642746746,0.02149563148248751,0.0107937580000129,0.02814722074452175,-0.020521208599540118,0.3782184427528455,-0.006354046361349783,0.4108000563387234,-0.014787556956793372,0.399714074235333,-0.009727450599527218,0.40636566349736725,0.572,1714017363.4428148,2024-04-25_13-56-03
5,0.03180779572351321,0.017760500689961052,0.026128376057514786,0.012784103558674417,0.02912563415601166,0.0045773231750916785,0.017160521475435286,0.009501391405241321,0.024339589083781143,-0.020521208599540118,0.3782184427528455,-0.0077371050408657,0.40734407690885716,-0.01594388542444844,0.3953789642282808,-0.011019817194298797,0.40255803183662664,0.598,1714017363.4679887,2024-04-25_13-56-03
5,0.027821446285528146,0.013993716162946075,0.022240952108440314,0.01119847066013481,0.02546815910686573,0.0036065290284588505,0.01352098518658984,0.008161694007464425,0.02068928953875543,-0.020521208599540118,0.3782184427528455,-0.009322737939405308,0.4036866018597112,-0.016914679571081268,0.39173942793943534,-0.012359514592075693,0.3989077322916009,0.622,1714017363.4931924,2024-04-25_13-56-03
5,0.023532992331625143,0.0103588482736595,0.018230259787710836,0.009259996665566097,0.02163456007951242,0.0026697330834305477,0.010008909172329161,0.006623891232711877,0.016984299716639173,-0.020521208599540118,0.3782184427528455,-0.011261211933974022,0.3998530028323579,-0.01785147551610957,0.38822735192517466,-0.01389731736682824,0.39520274246948467,0.648,1714017363.5178304,2024-04-25_13-56-03
5,0.019849200288820357,0.007446991287299708,0.014872859614062128,0.007262856466388004,0.018472727683110368,0.0019192750474275946,0.0071954195517314745,0.005125423898803841,0.013961804430558777,-0.020521208599540118,0.3782184427528455,-0.013258352133152114,0.39669117043595586,-0.018601933552112523,0.38541386230457697,-0.015395784700736277,0.3921802471834043,0.672,1714017363.542853,2024-04-25_13-56-03
5,0.015892544244477502,0.004803618866287489,0.011450246989139287,0.005485456939680786,0.014915854810421791,0.0012380121678322725,0.004641344641895528,0.0037864790309413802,0.010806050743011275,-0.020521208599540118,0.3782184427528455,-0.015035751659859332,0.3931342975632673,-0.019283196431707846,0.382859787394741,-0.016734729568598738,0.38902449349585677,0.698,1714017363.567939,2024-04-25_13-56-03
1,0.10607487851878786,0.11541897515794881,0.10980857169348635,0.05519136822329986,0.09058583071549176,0.0583517352568114,0.09958220131645112,0.05645551503670448,0.0941843789558755,0.03856725658119235,0.48056266658713864,-0.01662411164210751,0.3899768358716469,-0.019784478675619048,0.3809804652706875,-0.017888258455512125,0.38637828763126314,0.722,1714017363.5929575,2024-04-25_13-56-03
1,0.10923477957881064,0.10956490452945586,0.1093666139151781,0.05653972275037597,0.09346387976615333,0.05633023924966235,0.09397538215205392,0.05645592935009052,0.09366848072051354,0.03856725658119235,0.48056266658713864,-0.017972466169183618,0.3870987868209853,-0.01776298266847,0.3865872844350847,-0.01788867276889817,0.3868941858666251,0.748,1714017363.6179404,2024-04-25_13-56-03
1,0.1112247529381778,0.10883606584436259,0.11026921951785519,0.05738466143658368,0.0952782572152081,0.05595552384529053,0.09335024681101572,0.056813006400066424,0.09450705305353113,0.03856725658119235,0.48056266658713864,-0.01881740485539133,0.38528440937193054,-0.01738826726409818,0.3872124197761229,-0.01824574981887407,0.3860556135336075,0.772,1714017363.642994,2024-04-25_13-56-03
1,0.11268313063871908,0.10750659418084038,0.11061249859663046,0.05782196661676151,0.09671663821242316,0.05527200700927925,0.09220993999309451,0.056801982773768606,0.09491395892469173,0.03856725658119235,0.48056266658713864,-0.01925471003556916,0.3838460283747155,-0.016704750428086897,0.38835272659404413,-0.018234726192576253,0.3856487076624469,0.798,1714017363.668025,2024-04-25_13-56-03
1,0.11385048681056803,0.1057926853127076,0.11062704218523628,0.05804653764896525,0.09794147647432411,0.05439084075436702,0.09073989589869863,0.05658425889112596,0.0950608442440739,0.03856725658119235,0.48056266658713864,-0.0194792810677729,0.38262119011281454,-0.015823584173174667,0.38982277068844,-0.018017002309933607,0.38550182234306474,0.822,1714017363.6931093,2024-04-25_13-56-03
1,0.11499097232761257,0.10342680662265989,0.11036433064410023,0.058261111111072766,0.09913912773952066,0.05317447942754966,0.08871064798416356,0.056226458437663523,0.09496773583737783,0.03856725658119235,0.48056266658713864,-0.01969385452988041,0.381423538847618,-0.014607222846357307,0.3918520186029751,-0.017659201856471168,0.3855949307497608,0.848,1714017363.7187471,2024-04-25_13-56-03
1,0.11552234254491216,0.10079369212811885,0.10962992173827893,0.05853065768088729,0.0995970568767311,0.05182072504710958,0.08645218810654753,0.05584668462737621,0.09433910936865764,0.03856725658119235,0.48056266658713864,-0.019963401099694942,0.38096560971040755,-0.013253468465917224,0.3941104784805911,-0.017279428046183855,0.386223557218481,0.872,1714017363.743091,2024-04-25_13-56-03
1,0.11593944263422672,0.09748232580280403,0.10855585665070251,0.05884086033134239,0.0998984860435963,0.05011826331313243,0.08361198195473873,0.05535182152405841,0.09338388440805329,0.03856725658119235,0.48056266658713864,-0.02027360375015004,0.38066418054354234,-0.011551006731940084,0.3969506846323999,-0.016784564942866058,0.38717878217908536,0.898,1714017363.7679412,2024-04-25_13-56-03
1,0.11615965165280784,0.09403119479521234,0.10730798817466043,0.05924244124308384,0.09991695465566103,0.04834394482881061,0.08065189764044045,0.054883042677374545,0.09221093184957274,0.03856725658119235,0.48056266658713864,-0.020675184661891485,0.3806457119314776,-0.009776688247618256,0.3999107689466982,-0.016315786096182193,0.3883517347375659,0.922,1714017363.7929769,2024-04-25_13-56-03
1,0.11620056430179952,0.08990159478547671,0.10568083035888681,0.05939161721927207,0.09987595780835401,0.04622080733735889,0.07710988078096609,0.0541232932665068,0.09076952699739882,0.03856725658119235,0.48056266658713864,-0.02082436063807972,0.38068670877878463,-0.007653550756166541,0.40345278580617255,-0.015556036685314448,0.3897931395897398,0.948,1714017363.8180866,2024-04-25_13-56-03
1,0.11624167194498845,0.08576507229403951,0.1040509750985291,0.05954083008974481,0.09983494302492718,0.04409411081345854,0.07356192641014958,0.0533621423792303,0.08932573637901609,0.03856725658119235,0.48056266658713864,-0.02097357350855246,0.38072772356221146,-0.005526854232266188,0.40700074017698906,-0.01479488579803795,0.39123693020812256,0.972,1714017363.8431783,2024-04-25_13-56-03
1,0.11636616429875024,0.08097593681235081,0.10221004422397298,0.059988689894929094,0.09971179106953082,0.041631888547659514,0.06945421656453327,0.05264596935602126,0.08760876126753181,0.03856725658119235,0.48056266658713864,-0.02142143331373674,0.3808508755176078,-0.003064631966467163,0.4111084500226054,-0.01407871277482891,0.39295390531960683,0.998,1714017363.8679752,2024-04-25_13-56-03
1,0.11645013316375818,0.07631298707662547,0.10039508882479323,0.06028744725424807,0.09962960010671162,0.03923454173892897,0.06545473803395324,0.05186628504812043,0.08595965527760824,0.03856725658119235,0.48056266658713864,-0.021720190673055716,0.380933066480427,-0.0006672851577366225,0.4151079285531854,-0.013299028466928079,0.3946030113095304,1.022,1714017363.8930302,2024-04-25_13-56-03
1,0.11635389151187936,0.07104835991376689,0.09823066460397081,0.06081777527673602,0.09919388227278247,0.036527856519627144,0.06093919218793181,0.05110180777389247,0.08389200623884224,0.03856725658119235,0.48056266658713864,-0.022250518695543668,0.38136878431435617,0.0020394000615652115,0.41962347439920683,-0.012534551192700116,0.3966706603482964,1.048,1714017363.9179072,2024-04-25_13-56-03
1,0.11513371052160934,0.06603817747708508,0.09549122845960518,0.0612673313526578,0.09747864077528662,0.033951988119478346,0.056641887214585185,0.050341194059386016,0.08114393935100606,0.03856725658119235,0.48056266658713864,-0.022700074771465448,0.383084025811852,0.004615268461714003,0.42392077937255346,-0.011773937478193667,0.3994187272361326,1.072,1714017363.9434261,2024-04-25_13-56-03
1,0.11260394068136073,0.06050037530248834,0.09174549027224063,0.0620581590755566,0.09395973791536627,0.03110485634172492,0.05189203526267394,0.04967683798202392,0.07713265685428933,0.03856725658119235,0.48056266658713864,-0.023490902494364245,0.3866029286717724,0.007462400239467433,0.4286706313244647,-0.011109581400831573,0.4034300097328493,1.098,1714017363.9680412,2024-04-25_13-56-03
1,0.10811827348091166,0.055335498666148966,0.08695676373796137,0.0625195355291569,0.08820923272374437,0.028449455528211952,0.04746204686672989,0.048891503528778926,0.07191035838093862,0.03856725658119235,0.48056266658713864,-0.023952278947964555,0.3923534338633943,0.0101178010529804,0.43310061972040875,-0.010324246947586572,0.4086523082062,1.122,1714017363.9930906,2024-04-25_13-56-03
1,0.10165589725438007,0.04973733611174857,0.08078324649352694,0.06220338189454118,0.08040311391653276,0.0255712908695361,0.04266042295569311,0.047550545484539145,0.06530603753219688,0.03856725658119235,0.48056266658713864,-0.02363612531334883,0.4001595526706059,0.012995965711656253,0.43790224363144553,-0.008983288903346796,0.41525662905494176,1.148,1714017364.017945,2024-04-25_13-56-04
1,0.09554742745480346,0.04461624858839,0.07501331667454952,0.061127021194548395,0.0734356737091188,0.022938403206756316,0.0382679931068417,0.045851573999431565,0.05936860146820794,0.03856725658119235,0.48056266658713864,-0.022559764613356043,0.40712699287801984,0.015628853374436036,0.44229467348029694,-0.00728431741823921,0.4211940651189307,1.172,1714017364.0431664,2024-04-25_13-56-04
1,0.08944803372324804,0.039172859901665864,0.06911634649663907,0.05973662051230469,0.06657692473165322,0.020139811920897616,0.033599120950798866,0.043897897075741855,0.05338580321931147,0.03856725658119235,0.48056266658713864,-0.021169363931112337,0.4139857418554854,0.018427444660294737,0.4469635456363398,-0.005330640494549506,0.4271768633678272,1.198,1714017364.068252,2024-04-25_13-56-04
1,0.0849448072938558,0.034292362012871815,0.06442364789596536,0.0584975500890539,0.0615926693671327,0.017630617805191248,0.029413048264828434,0.04215077717550884,0.04872082092621105,0.03856725658119235,0.48056266658713864,-0.019930293507861543,0.41896999722000594,0.020936638776001104,0.4511496183223102,-0.003583520594316483,0.4318418456609276,1.222,1714017364.0932496,2024-04-25_13-56-04
1,0.08147748379063575,0.02921293356836719,0.06027161026115591,0.05802676647378535,0.0571968070564266,0.01501914818579718,0.025056350002402583,0.04082371915859008,0.044340624234816994,0.03856725658119235,0.48056266658713864,-0.019459509892593,0.42336585953071204,0.023548108395395173,0.45550631658473606,-0.0022564625773977293,0.43622204235232165,1.248,1714017364.1181045,2024-04-25_13-56-04
1,0.07801274070935359,0.024760580110989278,0.05638548987792743,0.057204045093356616,0.05304417911460274,0.01273007453985854,0.02123750290505838,0.03941445687195738,0.040321508630784986,0.03856725658119235,0.48056266658713864,-0.018636788512164264,0.4275184874725359,0.02583718204133381,0.45932516368208026,-0.0008472002907650329,0.44024115795635366,1.272,1714017364.143206,2024-04-25_13-56-04
1,0.07395891710894419,0.02024031149525014,0.05209806997104798,0.05658486244322933,0.04762430852210342,0.010406083899873367,0.01736040400720995,0.03811335102588695,0.03551874671614602,0.03856725658119235,0.48056266658713864,-0.01801760586203698,0.4329383580650352,0.028161172681318986,0.4632022625799287,0.0004539055553054068,0.4450439198709926,1.298,1714017364.1681747,2024-04-25_13-56-04
1,0.07019296293542909,0.016387203915746808,0.04825135782933491,0.05610242221560714,0.04218495308989062,0.008425098540188601,0.014055538650808774,0.03703149274543972,0.03093318731425787,0.03856725658119235,0.48056266658713864,-0.017535165634414786,0.438377713497248,0.03014215804100375,0.46650712793632987,0.001535763835752631,0.44962947927288077,1.322,1714017364.1947644,2024-04-25_13-56-04
1,0.06611957022901699,0.012599806516680233,0.04427164843542072,0.05513960429798272,0.03648865036051341,0.006477896536597999,0.010807033853880044,0.035674921193428834,0.02621600375786004,0.03856725658119235,0.48056266658713864,-0.016572347716790368,0.44407401622662523,0.03208936004459435,0.4697556327332586,0.0028923353877635203,0.4543466628292786,1.348,1714017364.2180552,2024-04-25_13-56-04
1,0.06215161978493668,0.009494017578484091,0.04066560589816998,0.05357794136777706,0.031499651437474296,0.004881127619590385,0.008143154360678473,0.03409921586850239,0.02215705260675599,0.03856725658119235,0.48056266658713864,-0.015010684786584709,0.44906301514966435,0.03368612896160197,0.47241951222646017,0.004468040712689962,0.45840561398038265,1.372,1714017364.2432258,2024-04-25_13-56-04
1,0.056567724266968704,0.006585038954139221,0.036196853277204316,0.05046229933735702,0.02556293751372829,0.0033855441333888667,0.005648081882232869,0.03163159725576976,0.01759699526113012,0.03856725658119235,0.48056266658713864,-0.011895042756164665,0.45499972907341035,0.035181712447803486,0.4749145847049058,0.006935659325422596,0.4629656713260085,1.398,1714017364.2681353,2024-04-25_13-56-04
1,0.050562285228167775,0.00434592238439876,0.03177024660694031,0.046313551341528474,0.020287918809730077,0.0022343545930607125,0.0037275596472339245,0.028681872642141365,0.013663775144731605,0.03856725658119235,0.48056266658713864,-0.0077462947603361195,0.46027474777740857,0.03633290198813164,0.4768351069399047,0.009885383939050986,0.46689889144240704,1.422,1714017364.2932825,2024-04-25_13-56-04
1,0.043831408145511265,0.0024271529519352183,0.027061721063256956,0.041134511299533216,0.015137513671900193,0.0012478640588901233,0.0020818037233654163,0.025179852403275978,0.009915229692486316,0.03856725658119235,0.48056266658713864,-0.002567254718340862,0.46542515291523845,0.03731939252230223,0.4784808628637732,0.013387404177916375,0.4706474368946523,1.448,1714017364.3181558,2024-04-25_13-56-04
1,0.03786724275402305,0.0011407567447144448,0.02331025126861932,0.03623521022126996,0.010997163907684737,0.0005864934636816768,0.000978443339018753,0.022176381262457134,0.007181638274677216,0.03856725658119235,0.48056266658713864,0.0023320463599223974,0.4695655026794539,0.037980763117510676,0.4795842232481199,0.016390875318735218,0.4733810283124614,1.472,1714017364.3430848,2024-04-25_13-56-04
1,0.03217245244982463,0.0002859337373634665,0.019382903646002,0.03135717838889178,0.007196809023688577,0.00014700615953993496,0.00024524944693099515,0.01887310949715104,0.004416185192985533,0.03856725658119235,0.48056266658713864,0.007210078192300575,0.47336585756345007,0.03842025042165242,0.48031741714020765,0.01969414708404131,0.4761464813941531,1.498,1714017364.3681023,2024-04-25_13-56-04
1,0.027693530951367888,1.6933774866313638e-06,0.016616548621706785,0.02739129235360465,0.004080289175258378,8.706105241659823e-07,1.4524340354871157e-06,0.016435123656372456,0.0024487544787691884,0.03856725658119235,0.48056266658713864,0.011175964227587704,0.47648237741188026,0.038566385970668186,0.48056121415310316,0.022132132924819897,0.47811391210836945,1.522,1714017364.393144,2024-04-25_13-56-04
1,0.023619832414819086,0.0,0.014171899448891448,0.023573480543542344,0.0014790193938447604,0.0,0.0,0.014144088326125404,0.0008874116363068452,0.03856725658119235,0.48056266658713864,0.014993776037650008,0.4790836471932939,0.03856725658119235,0.48056266658713864,0.02442316825506695,0.4796752549508318,1.548,1714017364.4183865,2024-04-25_13-56-04
1,0.021444008711987088,0.0,0.012866405227192252,0.021443995791440424,2.3540103303409943e-05,0.0,0.0,0.012866397474864254,1.4124061982034863e-05,0.03856725658119235,0.48056266658713864,0.01712326078975193,0.48058620669044205,0.03856725658119235,0.48056266658713864,0.0257008591063281,0.4805767906491207,1.572,1714017364.4431856,2024-04-25_13-56-04
1,0.020293003941150158,0.0,0.012175802364690092,0.020288694944676895,0.00041817029710156106,0.0,0.0,0.012173216966806136,0.00025090217826090333,0.03856725658119235,0.48056266658713864,0.018278561636515457,0.4809808368842402,0.03856725658119235,0.48056266658713864,0.026394039614386217,0.48081356876539955,1.598,1714017364.468156,2024-04-25_13-56-04
1,0.020146318535034343,0.0,0.012087791121020604,0.020142793381112245,0.00037686246946205815,0.0,0.0,0.012085676028667346,0.00022611748167722379,0.03856725658119235,0.48056266658713864,0.018424463200080107,0.4809395290566007,0.03856725658119235,0.48056266658713864,0.026481580552525006,0.48078878406881587,1.622,1714017364.4932294,2024-04-25_13-56-04
1,0.01956074932298104,0.0,0.011736449593788624,0.01955960389541278,0.00021168261869236593,0.0,0.0,0.011735762337247668,0.00012700957121541956,0.03856725658119235,0.48056266658713864,0.019007652685779572,0.480774349205831,0.03856725658119235,0.48056266658713864,0.026831494243944685,0.48068967615835406,1.648,1714017364.5183654,2024-04-25_13-56-04
1,0.019122851583520426,0.0,0.011473710950112256,0.01912264978286765,8.78519615115092e-05,0.0,0.0,0.01147358986972059,5.2711176906916624e-05,0.03856725658119235,0.48056266658713864,0.0194446067983247,0.48065051854865015,0.03856725658119235,0.48056266658713864,0.027093666711471762,0.48061537776404556,1.672,1714017364.5438466,2024-04-25_13-56-04
1,0.018831556576778086,0.0,0.01129893394606685,0.018831555824151587,5.3241202439546775e-06,0.0,0.0,0.011298933494490952,3.1944721463617043e-06,0.03856725658119235,0.48056266658713864,0.019735700757040765,0.4805679907073826,0.03856725658119235,0.48056266658713864,0.0272683230867014,0.480565861059285,1.698,1714017364.5683475,2024-04-25_13-56-04
1,0.018540789674371057,0.0,0.011124473804622635,0.018540629022433468,7.718291107672304e-05,0.0,0.0,0.01112437741346008,4.6309746646044925e-05,0.03856725658119235,0.48056266658713864,0.020026627558758885,0.4804854836760619,0.03856725658119235,0.48056266658713864,0.027442879167732272,0.4805163568404926,1.722,1714017364.593189,2024-04-25_13-56-04
1,0.017671833692638764,0.0,0.010603100215583257,0.017668852673672967,0.0003245785826609948,0.0,0.0,0.01060131160420378,0.000194747149596608,0.03856725658119235,0.48056266658713864,0.020898403907519385,0.48023808800447765,0.03856725658119235,0.48056266658713864,0.027965944976988573,0.48036791943754203,1.748,1714017364.618357,2024-04-25_13-56-04
6,0.10566733697752649,0.11817693036146495,0.1105499114573328,0.074164763456747,0.07526734992894929,0.09052878080825866,0.07596266658713868,0.08071037039735166,0.07554547659222505,-0.0519615242270663,0.40459999999999996,0.02220323922968069,0.47986734992894925,0.03856725658119235,0.48056266658713864,0.028748846170285357,0.480145476592225,1.772,1714017364.643504,2024-04-25_13-56-04
6,0.1064731437393869,0.1103045992472458,0.10799796605340857,0.0759367237711007,0.0746333994982119,0.08053127265699067,0.0753778398426283,0.07777454332545669,0.07493117563597845,-0.0519615242270663,0.40459999999999996,0.023975199544034403,0.47923339949821187,0.028569748429924373,0.47997783984262826,0.025813019098390393,0.4795311756359784,1.798,1714017364.6682794,2024-04-25_13-56-04
