target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12002611493016054,0.11845481843910517,0.11939407828406144,0.016146780384999032,0.11893506526011038,0.017775116920739367,0.11711357406336559,0.016798114999295167,0.1182064687814125,-0.020521208599540118,0.3782184427528455,-0.004374428214541086,0.4971535080129559,-0.0027460916788007504,0.4953320168162111,-0.0037230936002449516,0.496424911534258,0.044,1714016874.3707702,2024-04-25_13-47-54
5,0.12002611493016054,0.11727236557009713,0.11892111840268893,0.016146780384999032,0.11893506526011038,0.017597680170788273,0.11594450991320437,0.016727140299314727,0.11773884312134802,-0.020521208599540118,0.3782184427528455,-0.004374428214541086,0.4971535080129559,-0.0029235284287518434,0.49416295266604987,-0.003794068300225389,0.4959572858741935,0.068,1714016874.3713408,2024-04-25_13-47-54
5,0.12002611493016054,0.11541446565123342,0.11817799219303224,0.016146780384999032,0.11893506526011038,0.017318887051859043,0.1141076466887504,0.016615623051743036,0.11700409783156646,-0.020521208599540118,0.3782184427528455,-0.004374428214541086,0.4971535080129559,-0.0032023215476810756,0.4923260894415959,-0.0039055855477970816,0.49522254058441195,0.094,1714016874.3718762,2024-04-25_13-47-54
5,0.12002611493016054,0.11318324630332519,0.11728554556030828,0.016146780384999032,0.11893506526011038,0.016984074291116237,0.1119016910695858,0.016481697947445913,0.11612171558390061,-0.020521208599540118,0.3782184427528455,-0.004374428214541086,0.4971535080129559,-0.00353713430842388,0.4901201338224313,-0.004039510652094204,0.4943401583367461,0.118,1714016874.3724155,2024-04-25_13-47-54
5,0.11989636817517545,0.11023042532594458,0.11602681481541796,0.016182414335120337,0.11879927848216804,0.016540979288223345,0.10898230439720574,0.01632584031636154,0.11487248884818313,-0.020521208599540118,0.3782184427528455,-0.004338794264419782,0.49701772123501353,-0.0039802293113167745,0.48720074715005124,-0.004195368283178579,0.4930909316010286,0.144,1714016874.3729796,2024-04-25_13-47-54
5,0.11924734493025552,0.10703618400739405,0.11436061961106296,0.016360740159716638,0.11811966582386513,0.016061657183319013,0.10582423094636811,0.01624110696915759,0.11320149187286632,-0.020521208599540118,0.3782184427528455,-0.00416046843982348,0.4963381085767106,-0.0044595514162211036,0.4840426736992136,-0.004280101630382529,0.4914199346257118,0.168,1714016874.3805408,2024-04-25_13-47-54
5,0.11846789492861759,0.10310191722569614,0.11239797807199564,0.016575074063173198,0.11730263871123403,0.015471288188933095,0.10193451121867059,0.01611211075320628,0.11123715818803187,-0.020521208599540118,0.3782184427528455,-0.00394613453636692,0.4955210814640795,-0.005049920410607024,0.4801529539715161,-0.004409097846333837,0.48945560094087737,0.194,1714016874.4056234,2024-04-25_13-47-54
5,0.1182079313759941,0.09906740683902408,0.11055061440367353,0.016646601709810763,0.11702993502393588,0.01486587681955178,0.09794568292780764,0.015934311753707173,0.10939623418548455,-0.020521208599540118,0.3782184427528455,-0.0038746068897293545,0.4952483777767814,-0.005655331779988337,0.47616412568065314,-0.004586896845832947,0.48761467693833005,0.218,1714016874.4306042,2024-04-25_13-47-54
5,0.11756173800963705,0.09430288591906734,0.10833532104694542,0.016676361936036534,0.11637294013826777,0.014150921383044336,0.09323510989254813,0.01564470215815969,0.10719974384636938,-0.020521208599540118,0.3782184427528455,-0.0038448466635035827,0.49459138289111326,-0.006370287216495781,0.4714535526453936,-0.004876506441380426,0.4854181865992149,0.244,1714016874.4579587,2024-04-25_13-47-54
5,0.11691091463017211,0.08958315043585402,0.10597938931256257,0.016855546974479347,0.11568946579466305,0.013442686368592756,0.08856881519591703,0.015490402732124712,0.10484120555516463,-0.020521208599540118,0.3782184427528455,-0.0036656616250607702,0.49390790854750855,-0.007078522230947362,0.4667872579487625,-0.005030805867415407,0.4830596483080101,0.268,1714016874.4806094,2024-04-25_13-47-54
5,0.1161293673546021,0.08417147324461818,0.10342424435277077,0.017070910440019234,0.11486781089116727,0.012630619826437142,0.0832184135331207,0.015273242346439364,0.10229028491586367,-0.020521208599540118,0.3782184427528455,-0.003450298159520884,0.49308625364401276,-0.007890588773102976,0.4614368562859662,-0.005247966253100754,0.48050872766870917,0.294,1714016874.5056815,2024-04-25_13-47-54
5,0.11534723506542681,0.07894788945262536,0.10078749641118935,0.017286645648442407,0.11404453743807291,0.011846778241337896,0.07805397551902477,0.015110698685600603,0.09964831267045365,-0.020521208599540118,0.3782184427528455,-0.0032345629510977104,0.4922629801909184,-0.008674430358202222,0.45627241827187026,-0.005410509913939515,0.47786675542329915,0.318,1714016874.530706,2024-04-25_13-47-54
5,0.11430686538251104,0.07309702370966613,0.09790122272796394,0.017425312128923405,0.11297087222282165,0.01096880785533699,0.07226935816405311,0.014821080715100597,0.09677285248491374,-0.020521208599540118,0.3782184427528455,-0.003095896470616712,0.49118931497566715,-0.009552400744203129,0.4504878009168986,-0.00570012788443952,0.47499129523775924,0.344,1714016874.5556636,2024-04-25_13-47-54
