target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.29645545622260505,0.2695902789943739,0.2854148929404124,0.028430388262313727,0.29508905528231133,0.0006399150841646245,0.26958951952357013,0.01731419899105409,0.28488924097881485,-0.041042417199080236,0.321836885505691,-0.06947280546139396,0.6169259407880023,-0.04168233228324486,0.5914264050292611,-0.058356616190134325,0.6067261264845059,0.04,1714017829.3478875,2024-04-25_14-03-49
5,0.29645545622260505,0.2686460740556891,0.2850378540746997,0.028430388262313727,0.29508905528231133,0.0006376738646923924,0.2686453172448332,0.017313302503265196,0.28451156006732004,-0.041042417199080236,0.321836885505691,-0.06947280546139396,0.6169259407880023,-0.04168009106377263,0.5904822027505242,-0.05835571970234543,0.606348445573011,0.064,1714017829.34847,2024-04-25_14-03-49
5,0.29645545622260505,0.2671164454718797,0.28442704811183434,0.028430388262313727,0.29508905528231133,0.0006340430497846772,0.267115692970186,0.017311850177302107,0.2838997103574612,-0.041042417199080236,0.321836885505691,-0.06947280546139396,0.6169259407880023,-0.04167646024886491,0.588952578475877,-0.05835426737638234,0.6057365958631522,0.09,1714017829.3490152,2024-04-25_14-03-49
5,0.29645545622260505,0.2652418042286806,0.28367847903961174,0.028430388262313727,0.29508905528231133,0.0006295932928669021,0.26524105700809464,0.017310070274535003,0.28314985597262465,-0.041042417199080236,0.321836885505691,-0.06947280546139396,0.6169259407880023,-0.04167201049194714,0.5870779425137856,-0.05835248747361524,0.6049867414783157,0.114,1714017829.34955,2024-04-25_14-03-49
5,0.29645545622260505,0.26271721917149443,0.2826703895798962,0.028430388262313727,0.29508905528231133,0.0006236007917078193,0.2627164790629922,0.017307673274071365,0.28214002479458367,-0.041042417199080236,0.321836885505691,-0.06947280546139396,0.6169259407880023,-0.041666017990788055,0.5845533645686832,-0.0583500904731516,0.6039769103002747,0.14,1714017829.3500044,2024-04-25_14-03-49
5,0.29645545622260505,0.2599394781144313,0.2815612271051712,0.028430388262313727,0.29508905528231133,0.000617007384820345,0.25993874583118615,0.01730503591131638,0.28102893150186126,-0.041042417199080236,0.321836885505691,-0.06947280546139396,0.6169259407880023,-0.04165942458390058,0.5817756313368772,-0.058347453110396616,0.6028658170075523,0.164,1714017829.354603,2024-04-25_14-03-49
5,0.29633921878756125,0.2564567507188727,0.2801012436652188,0.028401674479360733,0.2949750455180752,0.0006087405815707464,0.2564560282469226,0.017284500920244736,0.2795674386096141,-0.041042417199080236,0.321836885505691,-0.06944409167844097,0.6168119310237662,-0.04165115778065098,0.5782929137526136,-0.05832691811932497,0.6014043241153051,0.19,1714017829.3797965,2024-04-25_14-03-49
5,0.29605798633257635,0.2528164155674857,0.2784832184431168,0.028170067909195337,0.2947147409704701,0.0006000996714330478,0.25281570335083214,0.01714208061409042,0.27795512592261495,-0.041042417199080236,0.321836885505691,-0.06921248510827557,0.6165516264761611,-0.041642516870513284,0.5746525888565231,-0.05818449781317066,0.599792011428306,0.214,1714017829.4045048,2024-04-25_14-03-49
5,0.2952135694348297,0.24842633184140075,0.27623614319875783,0.027474936029002292,0.29393227020634405,0.0005896791146995234,0.24842563199218282,0.01672083326328118,0.2757296149206795,-0.041042417199080236,0.321836885505691,-0.06851735322808253,0.615769155712035,-0.04163209631377976,0.5702625174978738,-0.057763250462361415,0.5975665004263705,0.24,1714017829.4295397,2024-04-25_14-03-49
5,0.2942510870590227,0.24397648687951787,0.2738942686944166,0.02675034728915794,0.29303262814117814,0.0005791167052390453,0.24397579956609072,0.016281855055590384,0.27340989671114324,-0.041042417199080236,0.321836885505691,-0.06779276448823818,0.6148695136468691,-0.04162153390431928,0.5658126850717817,-0.05732427225467062,0.5952467822168342,0.264,1714017829.454521,2024-04-25_14-03-49
5,0.2934737981866786,0.23874306412924082,0.27135243765881073,0.025909393803998593,0.2923278528208092,0.0005666943502038238,0.23874239155904475,0.01577231402248068,0.2708936683161034,-0.041042417199080236,0.321836885505691,-0.06695181100307883,0.6141647383265002,-0.04160911154928406,0.5605792770647358,-0.056814731221560916,0.5927305538217944,0.29,1714017829.4795241,2024-04-25_14-03-49
5,0.2921678647961024,0.23354859811658452,0.2685721677967369,0.02492484670028021,0.2911027537425249,0.0005543644651349738,0.23354794017987335,0.015097957877992299,0.26814746126516464,-0.041042417199080236,0.321836885505691,-0.06596726389936045,0.6129396392482159,-0.04159678166421521,0.5553848256855644,-0.056140375077072535,0.5899843467708556,0.314,1714017829.5045915,2024-04-25_14-03-49
5,0.2905950526882882,0.22754815143045587,0.2651856519020514,0.023868444491127322,0.289613159239153,0.0005401214577071753,0.22754751039778176,0.014537115277759263,0.2647868997026045,-0.041042417199080236,0.321836885505691,-0.06491086169020756,0.611450044744844,-0.04158253865678741,0.5493843959034728,-0.0555795324768395,0.5866237852082955,0.34,1714017829.5295157,2024-04-25_14-03-49
5,0.28909140604377465,0.22168481137840956,0.2620088111858638,0.023453383094634198,0.28813847342863275,0.0005262038945187467,0.2216841868635253,0.014204050063311408,0.26162351213304313,-0.041042417199080236,0.321836885505691,-0.06449580029371443,0.6099753589343238,-0.04156862109359898,0.5435210723692163,-0.055246467262391644,0.5834603976387341,0.364,1714017829.5544488,2024-04-25_14-03-49
5,0.28762727300090024,0.21500484078094248,0.2584070117832168,0.022881200208926714,0.28671571085473047,0.0005103479298191257,0.21500423508440236,0.013932859297283676,0.25803112054659927,-0.041042417199080236,0.321836885505691,-0.06392361740800695,0.6085525963604215,-0.04155276512889936,0.5368411205900934,-0.05497527649636391,0.5798680060522903,0.39,1714017829.579541,2024-04-25_14-03-49
5,0.2860778132234982,0.2085581273905569,0.254930589161892,0.022598702347436384,0.28518382470075454,0.0004950456379220203,0.20855753985524506,0.013860807038801395,0.2545534979501607,-0.041042417199080236,0.321836885505691,-0.06364111954651662,0.6070207102064455,-0.041537462837002256,0.5303944253609361,-0.05490322423788163,0.5763903834558517,0.414,1714017829.6045876,2024-04-25_14-03-49
