target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11224631534876613,0.11404086735747326,0.11296313910934264,0.017192189217663054,0.11092188214810783,0.01843139710093096,0.11254156133870102,0.017687872370970217,0.11156975382434509,-0.020521208599540118,0.3782184427528455,-0.0033290193818770633,0.4891403249009533,-0.0020898114986091596,0.4907600040915465,-0.002833336228569902,0.4897881965771906,0.038,1714016745.5370586,2024-04-25_13-45-45
5,0.11224631534876613,0.11302919721569399,0.11255847634480601,0.017192189217663054,0.11092188214810783,0.018267889977998972,0.11154319171951271,0.017622469521797423,0.11117040597666977,-0.020521208599540118,0.3782184427528455,-0.0033290193818770633,0.4891403249009533,-0.0022533186215411443,0.4897616344723582,-0.0028987390777426955,0.48938884872951527,0.062,1714016745.5375574,2024-04-25_13-45-45
5,0.11211603047713774,0.11137546633987984,0.11181893471062895,0.01722816958602694,0.11078445045522217,0.01800061236799399,0.10991120259920245,0.01753714669881376,0.11043515131281428,-0.020521208599540118,0.3782184427528455,-0.0032930390135131786,0.48900289320806767,-0.0025205962315461294,0.48812964535204795,-0.0029840619007263586,0.4886535940656598,0.088,1714016745.538207,2024-04-25_13-45-45
5,0.11185541924160577,0.10934860082766322,0.11085203486097751,0.017300161344194025,0.11050945313040078,0.017673028371208484,0.1079109844786808,0.01744930815499981,0.10947006566971279,-0.020521208599540118,0.3782184427528455,-0.0032210472553460922,0.4887278958832463,-0.002848180228331635,0.4861294272315263,-0.0030719004445403093,0.4876885084225583,0.112,1714016745.5388498,2024-04-25_13-45-45
5,0.111073263504234,0.10663221709209285,0.10929663991034357,0.017516384536976997,0.10968339043918068,0.017234003761268716,0.10523031329579796,0.017403432226693685,0.10790215958182758,-0.020521208599540118,0.3782184427528455,-0.003004824062563122,0.4879018331920262,-0.0032872048382714012,0.48344875604864346,-0.0031177763728464335,0.4861206023346731,0.138,1714016745.5395977,2024-04-25_13-45-45
5,0.10964112928670171,0.10366804751439403,0.10725189443081115,0.017764762730734938,0.10819237697908263,0.016754931759914937,0.1023051139345793,0.017360830342406937,0.10583747176128133,-0.020521208599540118,0.3782184427528455,-0.002756445868805179,0.4864108197319281,-0.0037662768396251804,0.4805235566874248,-0.0031603782571331795,0.48405591451412683,0.162,1714016745.5410528,2024-04-25_13-45-45
5,0.1071660000347623,0.09999340002265994,0.10429644070713437,0.01800627641144261,0.10564244210186263,0.016161031619592536,0.09867877737934444,0.01726817849470258,0.10285697621285533,-0.020521208599540118,0.3782184427528455,-0.002514932188097507,0.48386088485470813,-0.004360176979947582,0.47689722013218994,-0.0032530301048375367,0.48107541896570083,0.188,1714016745.5660815,2024-04-25_13-45-45
5,0.10416177078846772,0.09620583775402444,0.10097714442704817,0.01824701923118908,0.10255106427027416,0.015548882082015835,0.0949410105484097,0.017167764371519782,0.09950704278152839,-0.020521208599540118,0.3782184427528455,-0.0022741893683510365,0.48076950702311966,-0.004972326517524283,0.4731594533012552,-0.003353444228020335,0.4777254855343739,0.212,1714016745.591178,2024-04-25_13-45-45
5,0.10089245079504727,0.09171414114846786,0.09721733891179303,0.018116798639852553,0.09925254774802544,0.014822929660640357,0.09050836670096746,0.016799251048167672,0.09575487532920224,-0.020521208599540118,0.3782184427528455,-0.0024044099596875652,0.47747099050087094,-0.005698278938899762,0.46872680945381295,-0.003721957551372444,0.47397331808204773,0.238,1714016745.616165,2024-04-25_13-45-45
5,0.09854528991753907,0.08724874008278997,0.09402402534706164,0.01743477393073149,0.09699073575819556,0.014101227150272387,0.08610167268346569,0.016101355218547848,0.09263511052830364,-0.020521208599540118,0.3782184427528455,-0.0030864346688086295,0.47520917851104105,-0.006419981449267731,0.4643201154363112,-0.00441985338099227,0.47085355328114914,0.262,1714016745.6412346,2024-04-25_13-45-45
5,0.09645820278462473,0.08211260774498996,0.09071817979109438,0.016830802941757556,0.09497846575290375,0.013271120392278481,0.08103306556101797,0.015406929921965925,0.08940030567614943,-0.020521208599540118,0.3782184427528455,-0.0036904056577825623,0.47319690850574925,-0.007250088207261637,0.45925150831386347,-0.005114278677574193,0.4676187484289949,0.288,1714016745.6667206,2024-04-25_13-45-45
5,0.09450387745361799,0.07714097074099793,0.08755774438105435,0.016192161748303617,0.09310637331399618,0.012467599531857257,0.07612679113673931,0.014702336861725073,0.08631454044309345,-0.020521208599540118,0.3782184427528455,-0.004329046851236502,0.4713248160668417,-0.00805360906768286,0.4543452338895848,-0.005818871737815045,0.46453298319593894,0.312,1714016745.691192,2024-04-25_13-45-45
5,0.09202818265304569,0.07155778135631992,0.08383969802271875,0.01540598468273752,0.09072949927326612,0.011565238974425395,0.07061700446849412,0.01386968639941267,0.08268450135135735,-0.020521208599540118,0.3782184427528455,-0.005115223916802598,0.4689479420261116,-0.008955969625114723,0.4488354472213396,-0.006651522200127448,0.46090294410420285,0.338,1714016745.7161443,2024-04-25_13-45-45
5,0.08954489669885031,0.06627096563595099,0.08023522254416546,0.014771426867407612,0.08831813784896397,0.010710778619997212,0.0653996950120932,0.013147167568443452,0.07915076071421567,-0.020521208599540118,0.3782184427528455,-0.0057497817321325055,0.46653658060180947,-0.009810429979542906,0.4436181377649387,-0.0073740410310966665,0.45736920346706117,0.362,1714016745.7410352,2024-04-25_13-45-45
5,0.08689961747812429,0.0604552780413595,0.07632167367850906,0.014474987002186262,0.08568557795294879,0.009770841473299872,0.05966046680978726,0.012593328790631707,0.07527553349568417,-0.020521208599540118,0.3782184427528455,-0.0060462215973538565,0.4639040207057943,-0.010750367126240246,0.43787890956263276,-0.007927879808908411,0.45349397624852966,0.388,1714016745.7663662,2024-04-25_13-45-45
5,0.08452102984940818,0.05505645296786712,0.07281066150928417,0.014107152456741809,0.0833354230586657,0.008898278057098523,0.054332620597772774,0.012090207816653252,0.07179985587986715,-0.020521208599540118,0.3782184427528455,-0.006414056142798309,0.4615538658115112,-0.011622930542441595,0.43255106335061827,-0.008431000782886866,0.45001829863271264,0.412,1714016745.7910755,2024-04-25_13-45-45
