target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.1184027468152213,0.11833702588831575,0.1184027468152213,0.018035096065548806,0.11702113383186741,0.018025085459695986,0.11695617978654471,0.018035096065548806,0.11702113383186741,-0.020521208599540118,0.3782184427528455,-0.002486112533991313,0.4952395765847129,-0.002496123139844134,0.4951746225393902,-0.002486112533991313,0.4952395765847129,0.014,1714018629.7530162,2024-04-25_14-17-09
5,0.1184027468152213,0.11774481227752878,0.1184027468152213,0.018035096065548806,0.11702113383186741,0.017934879534165078,0.11637087657298745,0.018035096065548806,0.11702113383186741,-0.020521208599540118,0.3782184427528455,-0.002486112533991313,0.4952395765847129,-0.002586329065375041,0.49458931932583294,-0.002486112533991313,0.4952395765847129,0.04,1714018629.7534382,2024-04-25_14-17-09
5,0.1184027468152213,0.11665668953792521,0.1184027468152213,0.018035096065548806,0.11702113383186741,0.01776913677339548,0.11529545087416171,0.018035096065548806,0.11702113383186741,-0.020521208599540118,0.3782184427528455,-0.002486112533991313,0.4952395765847129,-0.0027520718261446375,0.4935138936270072,-0.002486112533991313,0.4952395765847129,0.064,1714018629.754001,2024-04-25_14-17-09
5,0.11814427216810504,0.11490280714250958,0.11814427216810504,0.01810672722196668,0.11674851380399054,0.017501985559932844,0.11356203410774507,0.01810672722196668,0.11674851380399054,-0.020521208599540118,0.3782184427528455,-0.0024144813775734387,0.49496695655683604,-0.0030192230396072725,0.49178047686059057,-0.0024144813775734387,0.49496695655683604,0.09,1714018629.7545917,2024-04-25_14-17-09
5,0.11724110714430451,0.11276837760995917,0.11737049916588305,0.018208456700329424,0.11581851885175581,0.01717686943974042,0.11145251071659379,0.01817257931192021,0.11595512681895753,-0.020521208599540118,0.3782184427528455,-0.002312751899210694,0.4940369616046013,-0.0033443391597997004,0.4896709534694393,-0.0023486292876199093,0.49417356957180303,0.114,1714018629.755161,2024-04-25_14-17-09
5,0.11633493527825353,0.10992022714678217,0.11633493527825353,0.018459883883913186,0.11486100231666047,0.016743039409659297,0.10863759463153988,0.018459883883913186,0.11486100231666047,-0.020521208599540118,0.3782184427528455,-0.0020613247156269316,0.49307944506950596,-0.00377816918988082,0.4868560373843854,-0.0020613247156269316,0.49307944506950596,0.14,1714018629.7557347,2024-04-25_14-17-09
5,0.11478133041680136,0.10682151575121897,0.1149110348730072,0.01874253340236488,0.11324076674904743,0.016271043960215812,0.10557504134895068,0.018706477190502217,0.11337818858451876,-0.020521208599540118,0.3782184427528455,-0.0017786751971752383,0.4914592095018929,-0.004250164639324305,0.4837934841017962,-0.0018147314090379025,0.49159663133736425,0.164,1714018629.7562976,2024-04-25_14-17-09
5,0.11167011565540859,0.10298855004531923,0.11167011565540859,0.018862298643926797,0.11006556418953045,0.015687206958277543,0.10178680159178494,0.018862298643926797,0.11006556418953045,-0.020521208599540118,0.3782184427528455,-0.0016589099556133216,0.48828400694237595,-0.004834001641262575,0.48000524434463043,-0.0016589099556133216,0.48828400694237595,0.19,1714018629.7571976,2024-04-25_14-17-09
5,0.10724421287272694,0.09904463852789731,0.10763515359829397,0.01890098234585936,0.10556549654623087,0.015086470700007015,0.097888910622908,0.018941307849358796,0.10595543000282787,-0.020521208599540118,0.3782184427528455,-0.0016202262536807598,0.48378393929907637,-0.005434737899533103,0.4761073533757535,-0.0015799007501813237,0.48417387275567336,0.214,1714018629.7819443,2024-04-25_14-17-09
5,0.10254666154402871,0.09437415630180077,0.10254666154402871,0.018122302571314163,0.10093265053162587,0.014375063254776518,0.09327292712302909,0.018122302571314163,0.10093265053162587,-0.020521208599540118,0.3782184427528455,-0.002398906028225956,0.47915109328447136,-0.0061461453447636,0.4714913698758746,-0.002398906028225956,0.47915109328447136,0.24,1714018629.8071678,2024-04-25_14-17-09
