target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22997244912232917,0.2113743963446586,0.21504470467805809,0.05432520956038875,0.2234638650017987,0.039142470162958354,0.20771856551500334,0.042179018042444436,0.21086762541236237,-0.041042417199080236,0.321836885505691,0.013282792361308514,0.5453007505074897,-0.0018999470361218832,0.5295554510206943,0.0011366008433641964,0.5327045109180534,0.28,1714017154.5850616,2024-04-25_13-52-34
5,0.2262639460750143,0.20655737084532858,0.210450166723546,0.05345895443397776,0.21985793932506248,0.038250449747324416,0.2029848529931778,0.04129215068465509,0.2063594702595547,-0.041042417199080236,0.321836885505691,0.012416537234897523,0.5416948248307535,-0.002791967451755817,0.5248217384988688,0.000249733485574851,0.5281963557652457,0.306,1714017154.6100361,2024-04-25_13-52-34
5,0.22251593963335461,0.20180222483217852,0.20589715338032905,0.05259316456426987,0.21621124492502775,0.037369888221619366,0.19831194971942767,0.04041454349014947,0.2018918087605477,-0.041042417199080236,0.321836885505691,0.011550747365189634,0.5380481304307188,-0.003672528977460873,0.5201488352251187,-0.0006278737089307714,0.5237286942662387,0.33,1714017154.6350935,2024-04-25_13-52-34
5,0.21840093735491733,0.19633548115627092,0.20070293530419375,0.051476835124264986,0.21224774411780156,0.03635755250393933,0.19293975623698634,0.039381409028004466,0.19680135381314934,-0.041042417199080236,0.321836885505691,0.010434417925184751,0.5340846296234926,-0.004684864695140904,0.5147766417426773,-0.0016610081710757736,0.5186382393188403,0.356,1714017154.660118,2024-04-25_13-52-34
5,0.21462330139835778,0.19101634528081274,0.1956892590170414,0.05102639365871496,0.20846934703528042,0.03537255091009277,0.1877126176008197,0.038503319459817206,0.19186396348771173,-0.041042417199080236,0.321836885505691,0.009983976459634728,0.5303062325409714,-0.005669866288987469,0.5095495031065107,-0.0025390977392630303,0.5137008489934027,0.38,1714017154.6852765,2024-04-25_13-52-34
5,0.21000249469983603,0.184979600861157,0.18993740932715816,0.049863201417103445,0.2039968355749472,0.03425466202471192,0.1817802818358628,0.037376369903190224,0.1862235925836797,-0.041042417199080236,0.321836885505691,0.008820784218023209,0.5258337210806382,-0.006787755174368315,0.5036171673415538,-0.003666047295890011,0.5080604780893707,0.406,1714017154.7100549,2024-04-25_13-52-34
5,0.2055681205568144,0.1791740401021057,0.18440690275161978,0.048842720554945804,0.19968134824778316,0.03317958390399255,0.17607513128908608,0.036312211234183205,0.18079637468082543,-0.041042417199080236,0.321836885505691,0.007800303355865571,0.5215182337534742,-0.007862833295087683,0.4979120167947771,-0.004730205964897033,0.5026332601865164,0.43,1714017154.7350898,2024-04-25_13-52-34
5,0.20062833569691915,0.172655324265905,0.17820517367894587,0.04767270656864441,0.19488212368746294,0.03197244318812628,0.16966916005552346,0.03511249586422991,0.1747117527819113,-0.041042417199080236,0.321836885505691,0.006630289369564175,0.5167190091931539,-0.009069974010953951,0.49150604556121447,-0.005929921334850326,0.4965486382876023,0.456,1714017154.760219,2024-04-25_13-52-34
5,0.1967520779506614,0.1664479967721119,0.17246294182212882,0.04700106487575747,0.19105569889026597,0.0308229656003993,0.1635691915399889,0.034058585455470934,0.16906649301004434,-0.041042417199080236,0.321836885505691,0.00595864767667723,0.512892584395957,-0.010219451598680936,0.4854060770456799,-0.006983831743609303,0.49090337851573534,0.48,1714017154.7853708,2024-04-25_13-52-34
5,0.19176033965309652,0.15954236707512767,0.16593834208682223,0.04615686508389304,0.18612246417210965,0.02954417588392911,0.15678299832339682,0.03286671372392189,0.16265089149313938,-0.041042417199080236,0.321836885505691,0.0051144478848128005,0.5079593496778007,-0.011498241315151127,0.4786198838290878,-0.008175703475158341,0.4844877769988304,0.506,1714017154.8102736,2024-04-25_13-52-34
5,0.1867751237751859,0.15302378965913657,0.15972584494095077,0.04517697712671865,0.1812291025164776,0.028337060800821674,0.1503771631159938,0.03170504406600107,0.15654755099609058,-0.041042417199080236,0.321836885505691,0.0041345599276384135,0.5030659880221686,-0.012705356398258563,0.4722140486216848,-0.009337373133079167,0.4783844365017816,0.53,1714017154.8353136,2024-04-25_13-52-34
5,0.18026643307140272,0.1458319457324747,0.15267396163355482,0.0434358385939588,0.17495517945441363,0.027005269717397352,0.14330970589464648,0.030291383492709642,0.1496388006065999,-0.041042417199080236,0.321836885505691,0.0023934213948785706,0.49679206496010464,-0.014037147481682884,0.4651465914003375,-0.010751033706370594,0.4714756861122909,0.556,1714017154.8603263,2024-04-25_13-52-34
5,0.17426903971558128,0.13909717393156867,0.14609065432522036,0.041723806457301435,0.16920053835051618,0.02575811959500761,0.13669141549738356,0.028951256967466373,0.14319324006801004,-0.041042417199080236,0.321836885505691,0.0006813892582211972,0.4910374238562072,-0.015284297604072627,0.45852830100307457,-0.012091160231613862,0.46503012557370105,0.58,1714017154.8867047,2024-04-25_13-52-34
5,0.16638157620999705,0.131723989054302,0.13861949840843044,0.03948815570034864,0.1616277032612543,0.02439274765755783,0.12944575371209588,0.02741182926611599,0.13588214362192758,-0.041042417199080236,0.321836885505691,-0.0015542614987316002,0.4834645887669453,-0.016649669541522406,0.4512826392177869,-0.013630587932964245,0.4577190291276186,0.606,1714017154.9102914,2024-04-25_13-52-34
5,0.1580830535138241,0.12487123100672362,0.1316143481080657,0.03740566934667051,0.15359384007499172,0.02312374875300773,0.12271151770205724,0.026003164228690555,0.12902004525656796,-0.041042417199080236,0.321836885505691,-0.003636747852409727,0.4754307255806827,-0.017918668446072507,0.44454840320774824,-0.015039252970389681,0.45085693076225897,0.63,1714017154.9353073,2024-04-25_13-52-34
5,0.1484939303003012,0.11742422281732919,0.12361275127436712,0.03439055629787558,0.14445669584187976,0.021744706158930347,0.11539330941746817,0.024273876186719393,0.1212059867023505,-0.041042417199080236,0.321836885505691,-0.006651860901204656,0.46629358134757076,-0.01929771104014989,0.4372301949231592,-0.016768541012360843,0.4430428722080415,0.656,1714017154.9602256,2024-04-25_13-52-34
5,0.13976173845520345,0.11055340716647934,0.11637622677613285,0.03164259577434125,0.13613261794545178,0.0204723633337849,0.108641328119859,0.02270640982189617,0.11413958608497754,-0.041042417199080236,0.321836885505691,-0.009399821424738984,0.4579695034511428,-0.020570053865295337,0.43047821362555,-0.018336007377184067,0.43597647159066855,0.68,1714017154.9853964,2024-04-25_13-52-34
5,0.13062493619853235,0.1031411698135605,0.1086208487009677,0.02949228523144715,0.12725202972329208,0.01909975962943505,0.10135728929192772,0.02117826474983747,0.10653623737820062,-0.041042417199080236,0.321836885505691,-0.011550131967633086,0.4490889152289831,-0.021942657569645186,0.4231941747976187,-0.019864152449242767,0.4283731228838916,0.706,1714017155.0104287,2024-04-25_13-52-35
5,0.12280031731859635,0.09635248852335807,0.1016268754171939,0.027592497508321545,0.11966023572934004,0.017842626507151394,0.09468602179820496,0.01979260070738542,0.09968086458443193,-0.041042417199080236,0.321836885505691,-0.013449919690758693,0.44149712123503104,-0.023199790691928842,0.41652290730389596,-0.021249816491694815,0.42151775009012293,0.73,1714017155.0354269,2024-04-25_13-52-35
5,0.11468804948647877,0.08908310911842525,0.09418875917020379,0.025956705340147275,0.11171212173662165,0.016496477345372865,0.08754237011526966,0.018388522944327745,0.09237632043954003,-0.041042417199080236,0.321836885505691,-0.015085711858932961,0.43354900724231266,-0.02454593985370737,0.40937925562096067,-0.02265389425475249,0.41421320594523103,0.756,1714017155.0604208,2024-04-25_13-52-35
5,0.10708895423494992,0.08247555644886032,0.08738006680892453,0.02479579469442465,0.1041787535182061,0.01527288575769116,0.0810490985278779,0.017177467545037857,0.08567502952594347,-0.041042417199080236,0.321836885505691,-0.016246622504655587,0.4260156390238971,-0.025769531441389076,0.4028859840335689,-0.02386494965404238,0.4075119150316345,0.78,1714017155.0854943,2024-04-25_13-52-35
5,0.09987364012508451,0.07545503891285427,0.08031632582563507,0.023830878317625058,0.0969888304416825,0.013972821024526589,0.07415000451757842,0.01594443248314628,0.07871776970239924,-0.041042417199080236,0.321836885505691,-0.017211538881455178,0.4188257159473735,-0.027069596174553647,0.3959868900232694,-0.025097984715933955,0.40055465520809025,0.806,1714017155.1104372,2024-04-25_13-52-35
5,0.09386913430671466,0.0691249678607619,0.07404911204187231,0.022824561425947947,0.09105192898124215,0.012800613692083539,0.06792941535783603,0.014805403238856419,0.07255391808251721,-0.041042417199080236,0.321836885505691,-0.01821785577313229,0.41288881448693315,-0.028241803506996697,0.38976630086352704,-0.026237013960223817,0.3943908035882082,0.83,1714017155.1356127,2024-04-25_13-52-35
5,0.0877372278416442,0.062455687148186396,0.06748537287853469,0.021731321810417592,0.08500335759079553,0.011565591258833299,0.06137548334624937,0.013598737369150155,0.0661010581951586,-0.041042417199080236,0.321836885505691,-0.019311095388662644,0.40684024309648653,-0.029476825940246938,0.3832123688519404,-0.02744367982993008,0.3879379437008496,0.856,1714017155.1603796,2024-04-25_13-52-35
5,0.08227499449509272,0.05649540440358471,0.061621276000121745,0.020900097747757383,0.07957613105260725,0.010461861604116957,0.05551828681165227,0.01254950883284504,0.06032985565984328,-0.041042417199080236,0.321836885505691,-0.020142319451322853,0.40141301655829825,-0.03058055559496328,0.3773551723173433,-0.028492908366235196,0.3821667411655343,0.88,1714017155.1855729,2024-04-25_13-52-35
5,0.07691088190397094,0.050274613645141374,0.05556520534392264,0.020324937389561405,0.07417668552420614,0.00930989087888616,0.04940508788567699,0.011512900181021208,0.05435940741338274,-0.041042417199080236,0.321836885505691,-0.02071747980951883,0.39601357102989715,-0.03173252632019408,0.371241973391368,-0.029529517018059028,0.37619629291907375,0.906,1714017155.2105424,2024-04-25_13-52-35
5,0.07286502328261649,0.044771033551834594,0.050396088130025614,0.02023005719185149,0.07000040288448817,0.008290733765645014,0.043996695090957605,0.010691431624174668,0.049248949111985185,-0.041042417199080236,0.321836885505691,-0.020812360007228747,0.3918372883901792,-0.03275168343343522,0.3658335805966486,-0.030350985574905568,0.3710858346176762,0.93,1714017155.2356074,2024-04-25_13-52-35
5,0.06882709516729639,0.03908944588478222,0.04497836874652692,0.02014353023938318,0.06581342734323392,0.007238613075619689,0.038413373456659405,0.009819596508372386,0.043893384233974375,-0.041042417199080236,0.321836885505691,-0.020898886959697056,0.3876503128489249,-0.03380380412346055,0.3602502589623504,-0.03122282069070785,0.3657302697396654,0.956,1714017155.2605693,2024-04-25_13-52-35
5,0.06508044662697035,0.034122823033513806,0.040241879373393734,0.020133443653223098,0.06188787425520792,0.006318890109506745,0.03353265094740465,0.009081800818250017,0.039203695608965305,-0.041042417199080236,0.321836885505691,-0.020908973545857138,0.3837247597608989,-0.03472352708957349,0.35536953645309566,-0.03196061638083022,0.3610405811146563,0.98,1714017155.285658,2024-04-25_13-52-35
5,0.06094803196850324,0.02906328879985932,0.035356374381861656,0.019814314035312548,0.057637275786974085,0.005381961743516926,0.028560624006757074,0.00826843220187605,0.0343759543628005,-0.041042417199080236,0.321836885505691,-0.02122810316376769,0.3794741612926651,-0.03566045545556331,0.3503975095124481,-0.032773984997204186,0.3562128398684915,1.006,1714017155.310613,2024-04-25_13-52-35
5,0.05710477348743419,0.024706047735661468,0.031095423031281818,0.019276315949470234,0.053752942230796685,0.00457508455641388,0.024278743707581874,0.007515330835025154,0.03017358341222487,-0.041042417199080236,0.321836885505691,-0.021766101249610002,0.3755898277364877,-0.036467332642666356,0.3461156292132729,-0.03352708636405508,0.3520104689179159,1.03,1714017155.3355706,2024-04-25_13-52-35
5,0.05287252199982811,0.020342346337610485,0.026742684196251722,0.019017578302123035,0.0493339163065829,0.0037670110398146384,0.01999051480940922,0.006817124492276318,0.025859195108843935,-0.041042417199080236,0.321836885505691,-0.0220248388969572,0.3711708018122739,-0.0372754061592656,0.3418274003151002,-0.03422529270680392,0.34769608061453494,1.056,1714017155.3606021,2024-04-25_13-52-35
5,0.04854861776669235,0.016658025446851528,0.022898659665080114,0.019246293370559518,0.04457071323807543,0.0030847457180386353,0.016369916177030208,0.006317055248542813,0.02201007558923923,-0.041042417199080236,0.321836885505691,-0.021796123828520718,0.36640759874376644,-0.0379576714810416,0.3382068016827212,-0.03472536195053742,0.34384696109493024,1.08,1714017155.3856237,2024-04-25_13-52-35
5,0.04354257400095352,0.013053789476987399,0.018969857378203978,0.019451895217549302,0.03895612304983642,0.002417310582325076,0.012828017354918342,0.0058242275093699225,0.018053638493901958,-0.041042417199080236,0.321836885505691,-0.021590521981530934,0.36079300855552743,-0.03862510661675516,0.33466490286060935,-0.035218189689710314,0.33989052399959296,1.106,1714017155.410619,2024-04-25_13-52-35
5,0.03953816316448869,0.010096114454622687,0.015767455838824454,0.019517034066037893,0.03438534175614438,0.0018696060905953188,0.00992149687027366,0.005399091685683831,0.014814265847447827,-0.041042417199080236,0.321836885505691,-0.021525383133042343,0.3562222272618354,-0.03917281110848492,0.33175838237596467,-0.035643325513396405,0.33665115135313883,1.13,1714017155.4356682,2024-04-25_13-52-35
5,0.03617177242092492,0.00730390178941865,0.01282656998265266,0.019851142340597854,0.0302378780314444,0.001352542042979188,0.007177576984710554,0.005052262102502918,0.01178963719405729,-0.041042417199080236,0.321836885505691,-0.021191274858482382,0.3520747635371354,-0.03968987515610105,0.32901446249040156,-0.03599015509657732,0.3336265226997483,1.156,1714017155.4606857,2024-04-25_13-52-35
5,0.033566842851886776,0.005116002197378405,0.010536270068173308,0.020266699743411862,0.026758060851893806,0.000947385146108197,0.005027518261380481,0.004811248065568929,0.009373626779483168,-0.041042417199080236,0.321836885505691,-0.020775717455668374,0.3485949463575848,-0.04009503205297204,0.3268644037670715,-0.03623116913351131,0.3312105122851742,1.18,1714017155.485731,2024-04-25_13-52-35
5,0.03100288858696907,0.0031765295850084544,0.008467412002021672,0.020922268841854386,0.022878762362618876,0.0005882321447305688,0.0031215898430670963,0.004655039484155334,0.00707302434697743,-0.041042417199080236,0.321836885505691,-0.02012014835722585,0.3447156478683099,-0.04045418505434967,0.3249584753487581,-0.0363873777149249,0.32890990985266844,1.206,1714017155.5107074,2024-04-25_13-52-35
5,0.028851933649163747,0.0017903099260655135,0.006966849218815084,0.021354665958949488,0.019401348331428703,0.00033153094260859883,0.0017593455787484613,0.004536157945876779,0.00528774612928451,-0.041042417199080236,0.321836885505691,-0.01968775124013075,0.3412382338371197,-0.04071088625647164,0.32359623108443947,-0.03650625925320346,0.3271246316349755,1.23,1714017155.5357738,2024-04-25_13-52-35
5,0.027032094810549172,0.0007318592445298703,0.005853244561297826,0.021558285320427972,0.01630872416498419,0.00013552624697169002,0.0007192013558007249,0.0044200780616629465,0.0038371059176374733,-0.041042417199080236,0.321836885505691,-0.019484131878652264,0.3381456096706752,-0.040906890952108546,0.32255608686149173,-0.03662233913741729,0.3256739914233285,1.256,1714017155.5607252,2024-04-25_13-52-35
5,0.02576066492586605,0.00016753372280644622,0.005246291606459077,0.021498535365992673,0.014192421729215476,3.102402116644809e-05,0.00016463613937423016,0.004324526290131692,0.0029701932573424905,-0.041042417199080236,0.321836885505691,-0.019543881833087563,0.3360293072349065,-0.04101139317791379,0.32200152164506524,-0.036717890908948544,0.3248070787630335,1.28,1714017155.5858123,2024-04-25_13-52-35
1,0.2151870435032884,0.23635386072292985,0.2320642868130457,0.09687285775867008,0.1921486745240638,0.11817693036146494,0.2046884476685863,0.11391611584090597,0.20218049303968183,0.0771345131623847,0.5265253331742773,-0.019738344596285366,0.3343766586502135,-0.041042417199080236,0.321836885505691,-0.036781602678521264,0.32434484013459547,1.306,1714017155.6107333,2024-04-25_13-52-35
1,0.21601391803972061,0.23190033945501617,0.2286853216174388,0.09719218987816881,0.19291368798910336,0.113835637080104,0.20203765780150634,0.11050694763971697,0.20021286383902576,0.0771345131623847,0.5265253331742773,-0.02005767671578411,0.33361164518517394,-0.0367011239177193,0.32448767537277096,-0.03337243447733226,0.32631246933525154,1.33,1714017155.6358492,2024-04-25_13-52-35
1,0.21643257099241614,0.2312845342442724,0.22827734522840132,0.09749737190265167,0.19322867348937445,0.11353334956018488,0.20150115215113507,0.11032615402867824,0.19984665641878296,0.0771345131623847,0.5265253331742773,-0.020362858740266963,0.33329665968490285,-0.03639883639780017,0.32502418102314223,-0.03319164086629353,0.32667867675549433,1.356,1714017155.6607943,2024-04-25_13-52-35
1,0.21672530233486276,0.23031230173496353,0.22755988434358868,0.0978473514458717,0.19337981406332394,0.1130560983955369,0.2006541176902073,0.11001434900560386,0.19919925696483065,0.0771345131623847,0.5265253331742773,-0.02071283828348699,0.33314551911095336,-0.035921585233152205,0.32587121548407,-0.032879835843219164,0.32732607620944665,1.38,1714017155.685903,2024-04-25_13-52-35
1,0.21688697814285676,0.22882549754470358,0.22640421081391868,0.0980966041301929,0.19343478887228183,0.1123262534000127,0.19935877488512332,0.10948032354604874,0.198173977682555,0.0771345131623847,0.5265253331742773,-0.020962090967808194,0.3330905443019955,-0.03519174023762799,0.327166558289154,-0.032345810383664034,0.3283513554917223,1.406,1714017155.712103,2024-04-25_13-52-35
1,0.21707954928827564,0.2270578019699769,0.2250310119679869,0.09849451473007435,0.19344860115102425,0.11145852395905721,0.1978187121389317,0.10886572211326065,0.19694468994135023,0.0771345131623847,0.5265253331742773,-0.021360001567689645,0.33307673202325305,-0.03432401079667251,0.3287066210353456,-0.03173120895087594,0.3295806432329271,1.43,1714017155.7358332,2024-04-25_13-52-35
1,0.21730371783064903,0.2247216797532862,0.2232102846520487,0.09904128628901784,0.19342111930510364,0.11031176427143047,0.1957834211940911,0.10805766867494794,0.19531096081629362,0.0771345131623847,0.5265253331742773,-0.021906773126633132,0.33310421386917366,-0.033177251109045756,0.3307419119801862,-0.030923155512563236,0.3312143723579837,1.456,1714017155.760924,2024-04-25_13-52-35
1,0.2176556974318097,0.2221842980951251,0.22125742669441426,0.10018416543880576,0.19322819571650895,0.10906621000337313,0.19357278774539444,0.10728980109045966,0.19350386933961733,0.0771345131623847,0.5265253331742773,-0.02304965227642106,0.33329713745776834,-0.03193169684098842,0.33295254542888286,-0.03015528792807495,0.33302146383465997,1.48,1714017155.7859938,2024-04-25_13-52-35
1,0.2184404875050807,0.21903292377441208,0.21890032445950106,0.10177912860156049,0.19328025135166893,0.10751925796216737,0.19082722778584904,0.106371232090046,0.19131783249901302,0.0771345131623847,0.5265253331742773,-0.024644615439175795,0.33324508182260837,-0.03038474479978266,0.33569810538842826,-0.02923671892766129,0.3352075006752643,1.506,1714017155.8110707,2024-04-25_13-52-35
1,0.21936470694963903,0.2157628567710784,0.21647485617748008,0.10347572540064051,0.19342608125046695,0.1059140418529804,0.18797825964824233,0.10542637856251243,0.18906782396868727,0.0771345131623847,0.5265253331742773,-0.026341212238255807,0.33309925192381035,-0.028779528690595697,0.33854707352603497,-0.028291865400127722,0.33745750920559003,1.53,1714017155.8361378,2024-04-25_13-52-35
1,0.22033158142524942,0.211842184480216,0.21353628500308397,0.10532326757549075,0.19352781474654462,0.10398945550238903,0.18456246712066493,0.10425621791700937,0.18635553664584092,0.0771345131623847,0.5265253331742773,-0.028188754413106042,0.3329975184277327,-0.026854942340004323,0.34196286605361237,-0.027121704754624668,0.3401697965284364,1.556,1714017155.8609996,2024-04-25_13-52-35
1,0.22100893719948528,0.20788711707216795,0.21051017954765436,0.10682278356036663,0.19347827587215338,0.10204798521757627,0.18111670866491197,0.10300294488613435,0.1835890221063603,0.0771345131623847,0.5265253331742773,-0.029688270397981928,0.3330470573021239,-0.024913472055191562,0.3454086245093653,-0.025868431723749637,0.342936311067917,1.58,1714017155.8860188,2024-04-25_13-52-35
1,0.22171611174524783,0.20325431904174215,0.2069463301536107,0.10797266858380843,0.19364900476460573,0.09977382936038194,0.1770804935160496,0.10141359720506724,0.18039419576576077,0.0771345131623847,0.5265253331742773,-0.03083815542142372,0.3328763284096716,-0.022639316197997236,0.3494448396582277,-0.024279084042682534,0.34613113740851653,1.606,1714017155.9111063,2024-04-25_13-52-35
1,0.22188425150379965,0.1986719250178252,0.20331416570542554,0.10822258737528218,0.1937020718712137,0.0975244159085063,0.1730881916596076,0.09966405020186148,0.17721096770192885,0.0771345131623847,0.5265253331742773,-0.031088074212897464,0.3328232613030636,-0.020389902746121593,0.3534371415146697,-0.022529537039476768,0.34931436547234845,1.63,1714017155.936027,2024-04-25_13-52-35
1,0.22188425150379965,0.1933945578752722,0.19909227332125584,0.10822258737528218,0.1937020718712137,0.09493385285805994,0.1684904109950956,0.09759159976150439,0.17353274317031925,0.0771345131623847,0.5265253331742773,-0.031088074212897464,0.3328232613030636,-0.01779933969567523,0.3580349221791817,-0.020457086599119677,0.35299259000395805,1.656,1714017155.9610524,2024-04-25_13-52-35
1,0.2216319583302201,0.1882516588590078,0.19492753873005494,0.10816841990416565,0.19344331957636718,0.09240929775248771,0.1640097824889123,0.0955611221828233,0.16989648990640327,0.0771345131623847,0.5265253331742773,-0.031033906741780935,0.3330820135979101,-0.015274784590103,0.362515550685365,-0.01842660902043859,0.35662884326787403,1.68,1714017155.9861453,2024-04-25_13-52-35
1,0.2208749301889281,0.18240667850086179,0.1901002489848567,0.10800559381872357,0.19266687958709655,0.08954010375150476,0.1589174823041396,0.09323320176494852,0.165667361760731,0.0771345131623847,0.5265253331742773,-0.030871080656338864,0.33385845358718075,-0.012405590589120052,0.3676078508701377,-0.016098688602563815,0.3608579714135463,1.706,1714017156.0110815,2024-04-25_13-52-36
1,0.219252759241948,0.17677826954070722,0.18527314065258071,0.1078689356284604,0.19088233328831322,0.08677722069047822,0.154013864801332,0.09099556367807465,0.1613875584987282,0.0771345131623847,0.5265253331742773,-0.030734422466075682,0.3356429998859641,-0.009642707528093517,0.3725114683729453,-0.013861050515689952,0.3651377746755491,1.73,1714017156.0361075,2024-04-25_13-52-36
1,0.21617513884494086,0.17045090894233958,0.17959521153430982,0.10719832020228698,0.18772376194940643,0.08367123504835525,0.14850130229985403,0.0883766520791416,0.15634579422976447,0.0771345131623847,0.5265253331742773,-0.030063807039902277,0.33880157122487087,-0.006536721885970542,0.37802403087442327,-0.011242138916756891,0.37017953894451283,1.756,1714017156.061183,2024-04-25_13-52-36
1,0.21188371099485853,0.16441906491500693,0.17390976587192944,0.1061793027927857,0.18335938111640393,0.08071031308837498,0.14324620158559792,0.08580411102925713,0.15126883749175912,0.0771345131623847,0.5265253331742773,-0.029044789630400993,0.34316595205787337,-0.003575799925990282,0.3832791315886794,-0.008669597866872424,0.3752564956825182,1.78,1714017156.0861528,2024-04-25_13-52-36
1,0.20632217053133983,0.15770159124191713,0.16742019936231953,0.1046449491850951,0.17781527679817655,0.07741282806984469,0.13739376234189593,0.08285925229289477,0.145478065233152,0.0771345131623847,0.5265253331742773,-0.0275104360227104,0.34871005637610075,-0.0002783149074599839,0.38913157083238137,-0.0057247391305100676,0.3810472679411253,1.806,1714017156.1112099,2024-04-25_13-52-36
1,0.2000461079635066,0.15135427001585483,0.16108176194651475,0.10285022471704336,0.17158169071028712,0.07429704412050284,0.13186380961806143,0.08000768023981093,0.13980738583650654,0.0771345131623847,0.5265253331742773,-0.025715711554658658,0.3549436424639902,0.002837469041881875,0.39466152355621587,-0.0028731670774262315,0.38671794733777076,1.83,1714017156.1361828,2024-04-25_13-52-36
1,0.191799675528388,0.14434463916062976,0.15381303173429417,0.10069814701799656,0.16323908453534303,0.07085614448242497,0.125756835374854,0.07682454498953929,0.1332532852069518,0.0771345131623847,0.5265253331742773,-0.023563633855611856,0.3632862486389343,0.006278368679959734,0.4007684977994233,0.0003099681728454158,0.3932720479673255,1.856,1714017156.1618598,2024-04-25_13-52-36
1,0.18213447749488376,0.1377743989722364,0.14660555861533756,0.09793810249159168,0.15356137526305502,0.06763093368983732,0.12003266980452365,0.07369236745018819,0.12673841089622995,0.0771345131623847,0.5265253331742773,-0.02080358932920697,0.3729639579112223,0.009503579472547388,0.40649266336975365,0.003442145712196516,0.39978692227804735,1.88,1714017156.1862211,2024-04-25_13-52-36
