target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.17413324489017723,0.12844445203877664,0.13751221953874718,0.012901940622931724,0.1736546195876884,0.018880410522015844,0.12704923202468305,0.017684716542199018,0.13637030953728407,-0.020521208599540118,0.3782184427528455,-0.007619267976608394,0.5518730623405339,-0.0016407980775242751,0.5052676747775285,-0.0028364920573410992,0.5145887522901296,0.042,1714017190.4722927,2024-04-25_13-53-10
5,0.17413324489017723,0.12708172972797782,0.1364222310660793,0.012901940622931724,0.1736546195876884,0.018680100144673695,0.1257013122017418,0.0175244682403253,0.13529197367893103,-0.020521208599540118,0.3782184427528455,-0.007619267976608394,0.5518730623405339,-0.0018411084548664248,0.5039197549545873,-0.002996740359214819,0.5135104164317765,0.068,1714017190.473117,2024-04-25_13-53-10
5,0.17413324489017723,0.12524595481318232,0.13495387108650486,0.012901940622931724,0.1736546195876884,0.01841025443730991,0.12388547827981783,0.017308591674434274,0.13383930654139192,-0.020521208599540118,0.3782184427528455,-0.007619267976608394,0.5518730623405339,-0.002110954162230205,0.5021039210326633,-0.003212616925105843,0.5120577492942374,0.092,1714017190.4737244,2024-04-25_13-53-10
5,0.17400948415967404,0.1226505719956409,0.13287794215164925,0.012935847805595995,0.1735279931857287,0.018028751832260263,0.12131828764959002,0.017003389590394553,0.13178555403720965,-0.020521208599540118,0.3782184427528455,-0.007585360793944123,0.5517464359385742,-0.0024924567672798556,0.4995367304024355,-0.003517819009145564,0.5100039967900551,0.118,1714017190.47435,2024-04-25_13-53-10
5,0.17388568626383746,0.11971763675196788,0.130483521392004,0.01296976531020903,0.17340131797435626,0.017597631448654144,0.11841721123583965,0.016672058220965118,0.12941403258354295,-0.020521208599540118,0.3782184427528455,-0.007551443289331088,0.5516197607272018,-0.0029235771508859757,0.49663565398868514,-0.0038491503785749986,0.5076324753363884,0.142,1714017190.475151,2024-04-25_13-53-10
5,0.1735154947242817,0.11598933253385459,0.1274515344040413,0.012916732806910232,0.1730340571188433,0.01704959754705992,0.11472940549454785,0.016216237895358785,0.12641569226352262,-0.020521208599540118,0.3782184427528455,-0.0076044757926298865,0.5512524998716888,-0.003471611052480196,0.49294784824739335,-0.004304970704181332,0.5046341350163681,0.168,1714017190.4813898,2024-04-25_13-53-10
5,0.17326911387019547,0.11207194801790933,0.1242440405267944,0.01282980623031474,0.17279346600336293,0.01647377020177835,0.1108545733286091,0.01574497740748563,0.12324235186355986,-0.020521208599540118,0.3782184427528455,-0.007691402369225378,0.5510119087562084,-0.004047438397761767,0.4890730160814546,-0.004776231192054489,0.5014607946164054,0.192,1714017190.5065696,2024-04-25_13-53-10
5,0.1729004138360844,0.10735399903946911,0.12042056033602527,0.012622103718145386,0.17243907794469798,0.015780265639136874,0.10618787278274583,0.01517279519584005,0.11946086236750258,-0.020521208599540118,0.3782184427528455,-0.007899104881394732,0.5506575206975435,-0.0047409429604032445,0.4844063155355913,-0.005348413403700068,0.4976793051203481,0.218,1714017190.5316217,2024-04-25_13-53-10
5,0.17240558114256552,0.10260270814130487,0.11654612202452835,0.012603195990217083,0.17194430452893145,0.015081860054131327,0.1014881924917248,0.014603491132097043,0.11562757718516381,-0.020521208599540118,0.3782184427528455,-0.007918012609323035,0.5501627472817769,-0.005439348545408792,0.4797066352445703,-0.005917717467443075,0.4938460199380093,0.242,1714017190.556634,2024-04-25_13-53-10
5,0.17178802291322007,0.09707642253592295,0.11195191983679234,0.01246364736412878,0.17133529207613846,0.014269535821863065,0.09602193582615182,0.013908358130316208,0.11108460707614914,-0.020521208599540118,0.3782184427528455,-0.008057561235411338,0.549553734828984,-0.006251672777677053,0.4742403785789973,-0.006612850469223911,0.48930304982899464,0.268,1714017190.5816221,2024-04-25_13-53-10
