target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.10566713628327383,0.10868229608063801,0.10579726782746672,0.01926661593524648,0.10389581897608618,0.019094699544417917,0.10699174702129072,0.019230240309015788,0.10403489672900257,-0.020521208599540118,0.3782184427528455,-0.0012545926642936402,0.4821142617289317,-0.0014265090551222016,0.4852101897741362,-0.0012909682905243285,0.48225333948184806,0.036,1714017753.2234762,2024-04-25_14-02-33
5,0.10254713794183014,0.10775838671116876,0.10280702804940306,0.01895022497709528,0.10078097277451836,0.01893237529794452,0.10608220902758186,0.01902608179960477,0.10103114978908978,-0.020521208599540118,0.3782184427528455,-0.0015709836224448363,0.47899941552736386,-0.0015888333015955977,0.48430065178042736,-0.001495126799935347,0.4792495925419353,0.06,1714017753.2239516,2024-04-25_14-02-33
5,0.09916460717980417,0.10622522826698655,0.09916460717980417,0.018115679635494642,0.09749585359628887,0.018663010360862906,0.10457289880577914,0.018115679635494642,0.09749585359628887,-0.020521208599540118,0.3782184427528455,-0.002405528964045477,0.47571429634913437,-0.0018581982386772103,0.48279134155862463,-0.002405528964045477,0.47571429634913437,0.086,1714017753.2244403,2024-04-25_14-02-33
5,0.09501515167894425,0.10433213962063359,0.09527513298870181,0.01646812209962797,0.0935771339755847,0.018330408270028915,0.10270925708266726,0.016542987170676572,0.09382793049772359,-0.020521208599540118,0.3782184427528455,-0.004053086499912147,0.4717955767284302,-0.0021908003295112023,0.48092769983551276,-0.003978221428863544,0.4720463732505691,0.11,1714017753.2249205,2024-04-25_14-02-33
5,0.09035746719728416,0.10178361908601381,0.09074313543764585,0.014682960854804434,0.08915650586942359,0.017882651499641605,0.10020037868984888,0.014868146888395536,0.08951678522578899,-0.020521208599540118,0.3782184427528455,-0.005838247744735685,0.4673749486222691,-0.002638557099898513,0.4784188214426944,-0.0056530617111445825,0.4677352279786345,0.136,1714017753.225299,2024-04-25_14-02-33
5,0.08610843920304917,0.09899410149780005,0.08687588671678892,0.012947990247222638,0.08512938887683291,0.017392553276272364,0.09745425194361079,0.013316102047265547,0.08584929306112632,-0.020521208599540118,0.3782184427528455,-0.0075732183523174795,0.4633478316296784,-0.003128655323267754,0.4756726946964563,-0.007205106552274571,0.4640677358139718,0.16,1714017753.2265532,2024-04-25_14-02-33
5,0.08175518109897989,0.09552815708766138,0.08201397417021622,0.011115377660673035,0.08099603703878117,0.01678361171416045,0.09404222016941755,0.011188290117428428,0.0812472407127845,-0.020521208599540118,0.3782184427528455,-0.009405830938867083,0.45921447979162666,-0.0037375968853796673,0.47226066292226304,-0.00933291848211169,0.45946568346563,0.186,1714017753.2515316,2024-04-25_14-02-33
5,0.07796042599046119,0.09194941015412243,0.0782006789849954,0.009294562328386786,0.07740438703160119,0.01615485155812979,0.09051914051086557,0.009513036234184218,0.0776198965170748,-0.020521208599540118,0.3782184427528455,-0.011226646271153332,0.4556228297844467,-0.004366357041410328,0.46873758326371107,-0.0110081723653559,0.4558383392699203,0.21,1714017753.2765112,2024-04-25_14-02-33
5,0.07401508103934049,0.08769923616842243,0.07427248195628676,0.007814076489022881,0.07360144312364969,0.015408126487026871,0.08633507782289024,0.007885775325379832,0.07385266497198711,-0.020521208599540118,0.3782184427528455,-0.012707132110517237,0.4518198858764952,-0.005113082112513246,0.46455352057573573,-0.012635433274160286,0.4520711077248326,0.236,1714017753.3016584,2024-04-25_14-02-33
5,0.0704132266925589,0.08346878912722985,0.07067038268342193,0.006814029663984363,0.07008274747037269,0.014664867298518295,0.08217043522753675,0.006885229371487667,0.07033417807242298,-0.020521208599540118,0.3782184427528455,-0.013707178935555755,0.4483011902232182,-0.005856341301021824,0.46038887798038225,-0.013635979228052451,0.4485526208252685,0.26,1714017753.326648,2024-04-25_14-02-33
