target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.250540876181487,0.24231842803299536,0.24699035767036354,0.01748666090750678,0.24992988482391032,0.005905062011869126,0.24224646706818642,0.008129971739756416,0.24685651772162076,-0.041042417199080236,0.321836885505691,-0.058529078106587015,0.5717667703296013,-0.03513735518721111,0.5640833525738774,-0.04917238893883665,0.5686934032273118,0.05,1714017487.5055952,2024-04-25_13-58-07
5,0.250540876181487,0.24129981321679894,0.24658358139521352,0.01748666090750678,0.24992988482391032,0.005880239369593525,0.24122815474860793,0.008139900796666655,0.2464491927937893,-0.041042417199080236,0.321836885505691,-0.058529078106587015,0.5717667703296013,-0.03516217782948671,0.5630650402542989,-0.04918231799574689,0.5682860782994803,0.074,1714017487.5061011,2024-04-25_13-58-07
5,0.250540876181487,0.23974207804287606,0.24596151568927171,0.01748666090750678,0.24992988482391032,0.005842278893889087,0.23967088217312194,0.008155084986948433,0.24582628376359494,-0.041042417199080236,0.321836885505691,-0.058529078106587015,0.5717667703296013,-0.03520013830519115,0.5615077676788129,-0.04919750218602867,0.567663169269286,0.1,1714017487.5065825,2024-04-25_13-58-07
5,0.250540876181487,0.2378900509961552,0.24522193431030986,0.01748666090750678,0.24992988482391032,0.005797146814388074,0.237819405120284,0.008173137818748837,0.24508569294245974,-0.041042417199080236,0.321836885505691,-0.058529078106587015,0.5717667703296013,-0.03524527038469216,0.559656290625975,-0.04921555501782907,0.5669225784481507,0.124,1714017487.50702,2024-04-25_13-58-07
5,0.250540876181487,0.23544247937148455,0.2442445418746535,0.01748666090750678,0.24992988482391032,0.005737501898648509,0.23537256034753695,0.00819699578504466,0.244106955033361,-0.041042417199080236,0.321836885505691,-0.058529078106587015,0.5717667703296013,-0.03530491530043173,0.557209445853228,-0.049239412984124896,0.565943840539052,0.15,1714017487.5075746,2024-04-25_13-58-07
5,0.250540876181487,0.23278404681898207,0.2431829609428337,0.01748666090750678,0.24992988482391032,0.0056727185092698,0.2327149172660331,0.008222909140796146,0.2430438978007594,-0.041042417199080236,0.321836885505691,-0.058529078106587015,0.5717667703296013,-0.035369698689810436,0.5545518027717241,-0.04926532633987638,0.5648807833064504,0.174,1714017487.5220225,2024-04-25_13-58-07
5,0.250540876181487,0.22948232984930256,0.24186452181241222,0.01748666090750678,0.24992988482391032,0.005592258910675246,0.2294141808026262,0.008255092980233969,0.24172360321539665,-0.041042417199080236,0.321836885505691,-0.058529078106587015,0.5717667703296013,-0.03545015828840499,0.5512510663083172,-0.049297510179314205,0.5635604887210877,0.2,1714017487.5471613,2024-04-25_13-58-07
5,0.250540876181487,0.2260562577239027,0.24049645135097633,0.01748666090750678,0.24992988482391032,0.005508768899115467,0.22598912611307576,0.00828848898485788,0.24035358133957652,-0.041042417199080236,0.321836885505691,-0.058529078106587015,0.5717667703296013,-0.03553364829996477,0.5478260116187668,-0.049330906183938115,0.5621904668452675,0.224,1714017487.5721805,2024-04-25_13-58-07
5,0.250540876181487,0.22194854187745147,0.238856228264575,0.01748666090750678,0.24992988482391032,0.00540866789979267,0.2218826301292568,0.008328529384586995,0.23871098294604887,-0.041042417199080236,0.321836885505691,-0.058529078106587015,0.5717667703296013,-0.035633749299287566,0.5437195156349478,-0.04937094658366723,0.5605478684517399,0.25,1714017487.5971336,2024-04-25_13-58-07
5,0.2504173928437622,0.21780479002558512,0.23712806132028563,0.017456339740899045,0.24980822012399317,0.005307688738423501,0.2177401088415849,0.008350728349170028,0.23698097561102982,-0.041042417199080236,0.321836885505691,-0.05849875693997928,0.5716451056296842,-0.035734728460656735,0.5395769943472759,-0.049393145548250264,0.5588178611167208,0.274,1714017487.622168,2024-04-25_13-58-07
