target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.10079888637029867,0.1155917943962811,0.11263133894646701,0.019163507990220017,0.09896047420561987,0.02026580643868447,0.11380140605959971,0.02004534674899158,0.11083321968880372,-0.020521208599540118,0.3782184427528455,-0.0013577006093201016,0.47717891695846537,-0.00025540216085564614,0.4920198488124452,-0.00047586185054853726,0.4890516624416492,0.046,1714018558.472923,2024-04-25_14-15-58
5,0.09555578244880064,0.11439506842373137,0.11070430592451261,0.01765356846962925,0.09391091033362753,0.020055993821391803,0.11262321604139386,0.019612952242261457,0.10895308832048245,-0.020521208599540118,0.3782184427528455,-0.002867640129910869,0.472129353086473,-0.0004652147781483158,0.49084165879423935,-0.0009082563572786594,0.48717153107332795,0.07,1714018558.4734335,2024-04-25_14-15-58
5,0.09032857354428826,0.11253647829971883,0.10809486888832175,0.016009540488800066,0.08889851411516037,0.019730141732159933,0.11079341341132137,0.018986021483487957,0.10641443355208918,-0.020521208599540118,0.3782184427528455,-0.004511668110740053,0.46711695686800586,-0.0007910668673801864,0.48901185616416687,-0.00153518711605216,0.4846328763049347,0.096,1714018558.473857,2024-04-25_14-15-58
5,0.0848703577495447,0.11031826388470611,0.10530546478045,0.014009962522389653,0.08370602472138394,0.01934123952496664,0.1086095566705505,0.018311875503323652,0.10370109029406283,-0.020521208599540118,0.3782184427528455,-0.006511246077150466,0.46192446747422944,-0.001179969074573479,0.486827999423396,-0.002209333096216468,0.4819195330469083,0.12,1714018558.4743726,2024-04-25_14-15-58
5,0.08022304683124715,0.10739417298336082,0.10195578205176135,0.012100096433272242,0.0793052640698837,0.018828581506936178,0.10573075668516085,0.01748288449220339,0.10044565816210543,-0.020521208599540118,0.3782184427528455,-0.008421112166267876,0.4575237068227292,-0.0016926270926039403,0.48394919943800635,-0.0030383241073367274,0.47866410091495093,0.146,1714018558.474932,2024-04-25_14-15-58
5,0.07518598100318813,0.10423971486186513,0.09849889153229635,0.010316788564582319,0.07447479851013677,0.01827553500356583,0.10262515761165186,0.016690793516827875,0.09707445104078466,-0.020521208599540118,0.3782184427528455,-0.0102044200349578,0.45269324126298227,-0.0022456735959742883,0.48084360036449736,-0.0038304150827122452,0.47529289379363016,0.17,1714018558.4823723,2024-04-25_14-15-58
5,0.07061080505332613,0.10036249435667674,0.09440028752328823,0.009277645080287174,0.06999865064444494,0.01759577221686776,0.09880799093993398,0.01593214678955164,0.09304612288083619,-0.020521208599540118,0.3782184427528455,-0.011243563519252944,0.44821709339729043,-0.0029254363826723582,0.4770264336927795,-0.004589061809988476,0.4712645656336817,0.196,1714018558.5078914,2024-04-25_14-15-58
5,0.06549115419153353,0.0963930165852667,0.0902757889332401,0.008252826206031951,0.06496908600982665,0.016899834684292826,0.09489999596444182,0.015206359504712795,0.08898586796864066,-0.020521208599540118,0.3782184427528455,-0.012268382393508167,0.44318752876267214,-0.0036213739152472914,0.4731184387172873,-0.005314849094827323,0.46720431072148616,0.22,1714018558.5323627,2024-04-25_14-15-58
5,0.060646841798029205,0.09171166588587927,0.08548130712703436,0.007164783642039735,0.060222132936636696,0.01607909003160459,0.09029115418089806,0.01429622875369162,0.08427734993204578,-0.020521208599540118,0.3782184427528455,-0.013356424957500383,0.4384405756894822,-0.004442118567935525,0.46850959693374356,-0.006224979845848497,0.46249579268489127,0.246,1714018558.5576653,2024-04-25_14-15-58
5,0.05556705875808187,0.08707971326920132,0.0808058324317334,0.0058733006118562026,0.05525579027529054,0.015267005958915666,0.08573094535870202,0.013402189653420358,0.07968666053662388,-0.020521208599540118,0.3782184427528455,-0.014647907987683915,0.43347423302813604,-0.005254202640624453,0.4639493881115475,-0.00711901894611976,0.4579051032894694,0.27,1714018558.5824692,2024-04-25_14-15-58
5,0.05092785185378331,0.08177413405766068,0.07557066973320548,0.00448135232678459,0.050730302342526234,0.014336820196961173,0.08050754366840579,0.012365726622925855,0.07455209540322982,-0.020521208599540118,0.3782184427528455,-0.016039856272755528,0.42894874509537173,-0.006184388402578946,0.4587259864212513,-0.008155481976614263,0.4527705381560753,0.296,1714018558.6077633,2024-04-25_14-15-58
5,0.04638726280108002,0.07665770993714481,0.07071715594763477,0.00335392392531882,0.04626585506050479,0.01343979751964969,0.07547036726714829,0.011463598462935492,0.06978181751432588,-0.020521208599540118,0.3782184427528455,-0.017167284674221298,0.4244842978133503,-0.007081411079890429,0.4536888100199938,-0.009057610136604626,0.4480002602671714,0.32,1714018558.6323826,2024-04-25_14-15-58
5,0.042741297989257854,0.07093179264714723,0.06524322659078209,0.002547119935872689,0.04266533409969758,0.012435917165606663,0.06983313806774016,0.010458157719659869,0.06439957727413165,-0.020521208599540118,0.3782184427528455,-0.01797408866366743,0.4208837768525431,-0.008085291433933455,0.44805158082058566,-0.010063050879880249,0.44261802002697714,0.346,1714018558.6574538,2024-04-25_14-15-58
