target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.1253835348769645,0.12382650230805115,0.12474606674417829,0.03220368145911873,0.1211773647127325,0.028039780473903514,0.12061000532634553,0.030538121065032644,0.1209504209581777,-0.020521208599540118,0.3782184427528455,0.011682472859578612,0.499395807465578,0.007518571874363394,0.498828448079191,0.010016912465492526,0.4991688637110232,0.03,1714017678.0844936,2024-04-25_14-01-18
5,0.12285712308195934,0.12291125222743231,0.12302490279371918,0.03107152456481578,0.11886308532590661,0.02783252749606013,0.11971852963220248,0.029823299963062246,0.11935534125759628,-0.020521208599540118,0.3782184427528455,0.01055031596527566,0.4970815280787521,0.007311318896520011,0.49793697238504797,0.00930209136352213,0.4975737840104418,0.054,1714017678.0852187,2024-04-25_14-01-18
5,0.12033364330628647,0.12131100005522052,0.12071687487853947,0.029943343057590572,0.1165486246933014,0.02747015983828621,0.11815984534881857,0.028954069769868827,0.11719311295550827,-0.020521208599540118,0.3782184427528455,0.009422134458050454,0.4947670674461469,0.0069489512387460916,0.49637828810166407,0.00843286117032871,0.49541155570835377,0.08,1714017678.085972,2024-04-25_14-01-18
5,0.1172892057375453,0.11909403087049117,0.11800630025696096,0.028662700768744213,0.11373305309884923,0.026968140253637255,0.11600046379321788,0.02798487656270143,0.11464001737659668,-0.020521208599540118,0.3782184427528455,0.008141492169204094,0.49195149585169473,0.006446931654097136,0.4942189065460634,0.0074636679631613105,0.4928584601294422,0.106,1714017678.0865943,2024-04-25_14-01-18
5,0.11359767981387682,0.11652008170542419,0.11476393243090988,0.027268731677945572,0.11027624010534764,0.026385284659768377,0.11349337511089236,0.026915352870674696,0.11156309410756549,-0.020521208599540118,0.3782184427528455,0.006747523078405455,0.48849468285819314,0.005864076060228259,0.49171181786373785,0.006394144271134576,0.489781536860411,0.13,1714017678.0872085,2024-04-25_14-01-18
5,0.10924003095322378,0.11346310283982383,0.11100950919656696,0.0254632572530543,0.1062309130748958,0.025693049841639108,0.11051580382857235,0.025623498495298484,0.108011793138176,-0.020521208599540118,0.3782184427528455,0.00494204865351418,0.4844493558277413,0.005171841242098992,0.48873424658141784,0.005102289895758366,0.4862302358910215,0.154,1714017678.0878053,2024-04-25_14-01-18
5,0.10514185367336394,0.1096378595640668,0.10694009358954001,0.02344568916408303,0.10249443425616961,0.024826846083055444,0.10678992444682367,0.023998151931671995,0.10421263033243122,-0.020521208599540118,0.3782184427528455,0.0029244805645429134,0.4807128770090151,0.004305637483515324,0.48500836719966917,0.003476943332131878,0.4824310730852767,0.18,1714017678.1057487,2024-04-25_14-01-18
5,0.10040378459322005,0.10531748339753891,0.10236480762881772,0.020877539571981896,0.09820920680904649,0.02384852240422978,0.10258177366533411,0.02206593270488105,0.09995823355156153,-0.020521208599540118,0.3782184427528455,0.00035633097244177877,0.476427649561892,0.0033273138046896623,0.4808002164181796,0.0015447241053409323,0.478176676304407,0.206,1714017678.130953,2024-04-25_14-01-18
5,0.09557168910291342,0.10092881356844606,0.0977012655682096,0.018514005034574708,0.09376128932327926,0.022854734028668066,0.09830710320629421,0.02025029663221205,0.09557961487648525,-0.020521208599540118,0.3782184427528455,-0.00200720356496541,0.47197973207612476,0.002333525429127948,0.4765255459591397,-0.0002709119673280667,0.47379805762933075,0.23,1714017678.155814,2024-04-25_14-01-18
5,0.0902399987691327,0.09619550323856933,0.09283215600514831,0.016315884011387283,0.0887527425310341,0.02178290384618884,0.09369674457177951,0.01861398231989706,0.09094684629363875,-0.020521208599540118,0.3782184427528455,-0.004205324588152836,0.4669711852838796,0.0012616952466487216,0.471915187324625,-0.001907226279643055,0.46916528904648425,0.254,1714017678.1808212,2024-04-25_14-01-18
5,0.08504035876663339,0.09072762747208436,0.0872813216886204,0.014541864114412578,0.08378780822551501,0.020544735656883167,0.08837090145235654,0.016943012731400815,0.0856210455162516,-0.020521208599540118,0.3782184427528455,-0.00597934448512754,0.4620062509783605,2.352705734304846e-05,0.46658934420520204,-0.0035781958681393045,0.4638394882690971,0.28,1714017678.205905,2024-04-25_14-01-18
5,0.07997458448049094,0.08541436026563425,0.08233943004153436,0.012893206687025713,0.07892844470881721,0.019341577663310686,0.08319565080628721,0.015582289389558395,0.08085155531555832,-0.020521208599540118,0.3782184427528455,-0.007628001912514405,0.4571468874616627,-0.0011796309362294317,0.4614140935591327,-0.004938919209981723,0.4590699980684038,0.304,1714017678.230911,2024-04-25_14-01-18
5,0.07580754045132239,0.07942632713577397,0.07720516272241058,0.01173182267793026,0.0748942422749071,0.01798562290966643,0.07736316184612846,0.014233342770624727,0.07588181010339567,-0.020521208599540118,0.3782184427528455,-0.008789385921609858,0.4531126850277526,-0.0025355856898736893,0.45558160459897395,-0.0062878658289153904,0.45410025285624117,0.33,1714017678.255883,2024-04-25_14-01-18
5,0.07052389640316124,0.07373728893177968,0.07200350396440389,0.01102522743346334,0.06965676079121269,0.016697373791954906,0.07182190116851889,0.013314645191764054,0.0707617467744357,-0.020521208599540118,0.3782184427528455,-0.009495981166076778,0.4478752035440582,-0.0038238348075852104,0.4500403439213644,-0.007206563407776064,0.4489801895272812,0.354,1714017678.2807086,2024-04-25_14-01-18
5,0.06577722791862319,0.06745921519359688,0.06640727663458275,0.010179596236236526,0.06498476385373497,0.015275741054726429,0.06570690564746567,0.012218054163632487,0.06527362057122726,-0.020521208599540118,0.3782184427528455,-0.010341612363303592,0.44320320660658047,-0.005245467544813689,0.44392534840031117,-0.008303154435907631,0.44349206332407276,0.38,1714017678.3059974,2024-04-25_14-01-18
