target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12372420133363271,0.1189026383284157,0.1198535220233244,0.027113655431191423,0.12071672495890495,0.02174958087697379,0.11689650607753,0.022822395787817314,0.11766054985380497,-0.020521208599540118,0.3782184427528455,0.006592446831651304,0.49893516771175045,0.00122837227743367,0.4951149488303755,0.002301187188277197,0.49587899260665047,0.032,1714017035.5694,2024-04-25_13-50-35
5,0.12347427718237387,0.11797981616627537,0.1190645474187957,0.02718607148946224,0.12044423872763504,0.021580778943453206,0.1159892538247485,0.022701837452655013,0.11688025080532588,-0.020521208599540118,0.3782184427528455,0.006664862889922121,0.49866268148048054,0.0010595703439130876,0.494207696577594,0.0021806288531148943,0.4950986935581714,0.056,1714017035.5700085,2024-04-25_13-50-35
5,0.12297433708027933,0.11639628659307401,0.11769620325160231,0.027331013815770605,0.11989872086113479,0.02129112090888298,0.11443244165489236,0.022499099490260507,0.11552569749614083,-0.020521208599540118,0.3782184427528455,0.006809805216230489,0.4981171636139803,0.000769912309342862,0.49265088440773785,0.0019778908907203876,0.49374414024898633,0.082,1714017035.5705903,2024-04-25_13-50-35
5,0.12209917177869288,0.11440955972417235,0.11592887842378444,0.027585015792776894,0.11894231649314302,0.020927710329243163,0.11247923495763229,0.022259171421949907,0.11377185126473438,-0.020521208599540118,0.3782184427528455,0.007063807193236775,0.4971607592459885,0.00040650172970304373,0.4906976777104778,0.00173796282240979,0.4919902940175799,0.106,1714017035.571177,2024-04-25_13-50-35
5,0.12109861871211453,0.11170951741444099,0.1135650949034669,0.027875852182527857,0.11784656261037041,0.020433820627447377,0.10982474791927638,0.021922226938463473,0.11142911085749518,-0.020521208599540118,0.3782184427528455,0.007354643582987738,0.4960650053632159,-8.738797209274264e-05,0.4880431906721219,0.0014010183389233535,0.4896475536103407,0.132,1714017035.5717373,2024-04-25_13-50-35
5,0.11984749679090032,0.10873523463818062,0.11095595099790732,0.028240217173135133,0.11647279777295222,0.019889767066460878,0.10690064741554245,0.021552561614323125,0.10884259345362374,-0.020521208599540118,0.3782184427528455,0.007719008573595015,0.4946912405257977,-0.0006314415330792411,0.48511909016838795,0.0010313530147830075,0.48706103620646923,0.156,1714017035.5723348,2024-04-25_13-50-35
5,0.11833421427288711,0.10502244070368108,0.10765209642284247,0.02852715551600598,0.1148441886459527,0.019210625601703005,0.10325049595691732,0.0210739315845636,0.10556923449472438,-0.020521208599540118,0.3782184427528455,0.008005946916465861,0.4930626313987982,-0.0013105829978371142,0.4814689387097628,0.000552722985023481,0.4837876772475699,0.182,1714017035.5901387,2024-04-25_13-50-35
5,0.1160558707205536,0.10117490203915677,0.10416144897424463,0.028883707241151007,0.1124041662248928,0.018506836732609784,0.09946787318921368,0.02056752846507061,0.1021106469730394,-0.020521208599540118,0.3782184427528455,0.008362498641610889,0.4906226089777383,-0.0020143718669303323,0.4776863159420592,4.6319865530489905e-05,0.4803290897258849,0.206,1714017035.6151674,2024-04-25_13-50-35
5,0.11269626178993265,0.09659203706863304,0.0997665484014074,0.02862732705787191,0.10899964938909973,0.017668542530513552,0.09496233058384579,0.019860299435985225,0.09776979434489658,-0.020521208599540118,0.3782184427528455,0.008106118458331792,0.4872180921419452,-0.002852666069026565,0.4731807733366913,-0.0006609091635548935,0.4759882370977421,0.232,1714017035.6399455,2024-04-25_13-50-35
5,0.10888885210222357,0.09201910126899783,0.0953984236852854,0.027877364253189842,0.10525984359875751,0.01683206456486352,0.0904665496238159,0.01905661461968517,0.09347569032039305,-0.020521208599540118,0.3782184427528455,0.007356155653649725,0.483478286351603,-0.003689144034676596,0.4686849923766614,-0.0014645939798549458,0.47169413307323854,0.256,1714017035.664928,2024-04-25_13-50-35
5,0.1056697421160366,0.0867422821931668,0.09049031412459829,0.02634433203857149,0.10233313524128523,0.015866832801494677,0.08527876134729206,0.01796233264891004,0.08868963612609071,-0.020521208599540118,0.3782184427528455,0.005823123439031373,0.48055157799413073,-0.00465437579804544,0.46349720410013756,-0.0025588759506300776,0.4669080788789362,0.282,1714017035.6899753,2024-04-25_13-50-35
5,0.10218231089911813,0.08161968461666881,0.08576152241386262,0.024143116798919177,0.09928914629463675,0.014929811118405521,0.08024259253596694,0.016817812622598592,0.08409637272400411,-0.020521208599540118,0.3782184427528455,0.0036219081993790576,0.47750758904748225,-0.005591397481134597,0.45846103528881244,-0.0037033959769415255,0.4623148154768496,0.306,1714017035.7150197,2024-04-25_13-50-35
5,0.09846991912244273,0.07585169663334047,0.0803614550704039,0.022178002197157987,0.09593988321091113,0.013874735109122124,0.07457192238240884,0.015535388526729296,0.07884551454810929,-0.020521208599540118,0.3782184427528455,0.001656793597617868,0.4741583259637566,-0.006646473490417995,0.45279036513525434,-0.004985820072810823,0.4570639573009548,0.332,1714017035.7399607,2024-04-25_13-50-35
5,0.09412671507204459,0.07037629583205864,0.07516956375335859,0.02055858657124635,0.09185413985469809,0.012873178926387136,0.06918890286289164,0.014425302985817144,0.07377244708315983,-0.020521208599540118,0.3782184427528455,3.7377971706230567e-05,0.4700725826075436,-0.007648029673152981,0.44740734561573714,-0.006095905613722973,0.4519908898360053,0.356,1714017035.7650476,2024-04-25_13-50-35
5,0.09018338286570743,0.06433879948470739,0.06949875436313915,0.019732483280285887,0.0879981343478145,0.011768804650532505,0.06325327150615206,0.013361540376483181,0.06820224407448455,-0.020521208599540118,0.3782184427528455,-0.0007887253192542321,0.46621657710066,-0.008752403949007613,0.44147171425899756,-0.007159668223056937,0.44642068682733005,0.382,1714017035.7899692,2024-04-25_13-50-35
