target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11278271995081791,0.11257240140905861,0.11278271995081791,0.02200050842242253,0.11061609082163198,0.021959481615732777,0.11040981263533833,0.02200050842242253,0.11061609082163198,-0.020521208599540118,0.3782184427528455,0.0014792998228824131,0.4888345335744775,0.0014382730161926576,0.48862825538818383,0.0014792998228824131,0.4888345335744775,0.024,1714016912.366967,2024-04-25_13-48-32
5,0.11278271995081791,0.11178387393050525,0.11278271995081791,0.02200050842242253,0.11061609082163198,0.02180566367765866,0.10963643328058392,0.02200050842242253,0.11061609082163198,-0.020521208599540118,0.3782184427528455,0.0014792998228824131,0.4888345335744775,0.001284455078118542,0.4878548760334294,0.0014792998228824131,0.4888345335744775,0.05,1714016912.3674319,2024-04-25_13-48-32
5,0.11278271995081791,0.11054362688652966,0.11278271995081791,0.02200050842242253,0.11061609082163198,0.021563728871078647,0.1084200121859562,0.02200050842242253,0.11061609082163198,-0.020521208599540118,0.3782184427528455,0.0014792998228824131,0.4888345335744775,0.001042520271538528,0.4866384549388017,0.0014792998228824131,0.4888345335744775,0.074,1714016912.3679342,2024-04-25_13-48-32
5,0.11278271995081791,0.10865806390573306,0.11278271995081791,0.02200050842242253,0.11061609082163198,0.021195912380590442,0.1065706720917941,0.02200050842242253,0.11061609082163198,-0.020521208599540118,0.3782184427528455,0.0014792998228824131,0.4888345335744775,0.0006747037810503235,0.4847891148446396,0.0014792998228824131,0.4888345335744775,0.1,1714016912.3685904,2024-04-25_13-48-32
5,0.1126549196500112,0.10643381111554755,0.1126549196500112,0.022036702193237327,0.11047857112488851,0.02076202771931065,0.10438914863893961,0.022036702193237327,0.11047857112488851,-0.020521208599540118,0.3782184427528455,0.00151549359369721,0.488697013877734,0.00024081911977053396,0.4826075913917851,0.00151549359369721,0.488697013877734,0.124,1714016912.3692098,2024-04-25_13-48-32
5,0.11239929727287401,0.10352367376042382,0.11239929727287401,0.0221091191712552,0.11020339775572774,0.020194347657863956,0.1015349169080666,0.0221091191712552,0.11020339775572774,-0.020521208599540118,0.3782184427528455,0.0015879105717150838,0.48842184050857324,-0.0003268609416761611,0.4797533596609121,0.0015879105717150838,0.48842184050857324,0.15,1714016912.3695896,2024-04-25_13-48-32
5,0.11137315051138343,0.10040089201137976,0.11137315051138343,0.022249828079366013,0.10912801567548969,0.01958518708609205,0.09847212581986597,0.022249828079366013,0.10912801567548969,-0.020521208599540118,0.3782184427528455,0.001728619479825895,0.4873464584283352,-0.0009360215134480666,0.47669056857271147,0.001728619479825895,0.4873464584283352,0.174,1714016912.3821197,2024-04-25_13-48-32
5,0.10932179999271055,0.0965780152284625,0.10932179999271055,0.02268207552272512,0.10694287916279233,0.018839459080089615,0.0947226889770279,0.02268207552272512,0.10694287916279233,-0.020521208599540118,0.3782184427528455,0.0021608669231850024,0.4851613219156378,-0.0016817495194505028,0.4729411317298734,0.0021608669231850024,0.4851613219156378,0.2,1714016912.4072604,2024-04-25_13-48-32
5,0.10610053806725259,0.09267671127189954,0.10610053806725259,0.02299674872384834,0.1035783458368239,0.018078432296977604,0.09089633159736771,0.02299674872384834,0.1035783458368239,-0.020521208599540118,0.3782184427528455,0.0024755401243082213,0.4817967885896694,-0.002442776302562514,0.4691147743502132,0.0024755401243082213,0.4817967885896694,0.224,1714016912.4320717,2024-04-25_13-48-32
5,0.10181087897281794,0.08808800607206228,0.10181087897281794,0.023010012204685723,0.09917658199170809,0.017183314255481016,0.0863957783977265,0.023010012204685723,0.09917658199170809,-0.020521208599540118,0.3782184427528455,0.002488803605145606,0.4773950247445536,-0.0033378943440591,0.464614221150572,0.002488803605145606,0.4773950247445536,0.25,1714016912.457226,2024-04-25_13-48-32
