target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.24066071257275862,0.24009896651505833,0.24066071257275862,0.001804514061987457,0.24065394720433742,0.001800301996588205,0.24009221693824268,0.001804514061987457,0.24065394720433742,-0.041042417199080236,0.321836885505691,-0.03923790313709278,0.5624908327100284,-0.03924211520249203,0.5619291024439337,-0.03923790313709278,0.5624908327100284,0.042,1714016822.102652,2024-04-25_13-47-02
5,0.24066071257275862,0.2392243889414165,0.24066071257275862,0.001804514061987457,0.24065394720433742,0.0017937442684361413,0.23921766395041477,0.001804514061987457,0.24065394720433742,-0.041042417199080236,0.321836885505691,-0.03923790313709278,0.5624908327100284,-0.039248672930644095,0.5610545494561058,-0.03923790313709278,0.5624908327100284,0.066,1714016822.1030633,2024-04-25_13-47-02
5,0.24066071257275862,0.23782585919456217,0.24066071257275862,0.001804514061987457,0.24065394720433742,0.0017832578597185428,0.23781917351853166,0.001804514061987457,0.24065394720433742,-0.041042417199080236,0.321836885505691,-0.03923790313709278,0.5624908327100284,-0.03925915933936169,0.5596560590242227,-0.03923790313709278,0.5624908327100284,0.092,1714016822.1034439,2024-04-25_13-47-02
5,0.24066071257275862,0.23612318351934447,0.24066071257275862,0.001804514061987457,0.24065394720433742,0.0017704909142288172,0.2361165457083274,0.001804514061987457,0.24065394720433742,-0.041042417199080236,0.321836885505691,-0.03923790313709278,0.5624908327100284,-0.03927192628485142,0.5579534312140184,-0.03923790313709278,0.5624908327100284,0.116,1714016822.103812,2024-04-25_13-47-02
5,0.24066071257275862,0.23383940286483396,0.24066071257275862,0.001804514061987457,0.24065394720433742,0.0017533667469249725,0.233832829254647,0.001804514061987457,0.24065394720433742,-0.041042417199080236,0.321836885505691,-0.03923790313709278,0.5624908327100284,-0.039289050452155264,0.555669714760338,-0.03923790313709278,0.5624908327100284,0.142,1714016822.1043274,2024-04-25_13-47-02
5,0.24053706400429795,0.2313334579334767,0.24053706400429795,0.0018362400866768214,0.24053005504957548,0.001734576754911489,0.23132695476952303,0.0018362400866768214,0.24053005504957548,-0.041042417199080236,0.321836885505691,-0.039206177112403415,0.5623669405552665,-0.03930784044416875,0.553163840275214,-0.039206177112403415,0.5623669405552665,0.166,1714016822.1090138,2024-04-25_13-47-02
5,0.24053706400429795,0.22819772903587912,0.24053706400429795,0.0018362400866768214,0.24053005504957548,0.001711064537940954,0.22819131402242177,0.0018362400866768214,0.24053005504957548,-0.041042417199080236,0.321836885505691,-0.039206177112403415,0.5623669405552665,-0.03933135266113928,0.5500281995281128,-0.039206177112403415,0.5623669405552665,0.192,1714016822.1342757,2024-04-25_13-47-02
5,0.24041337093121856,0.224925057168378,0.24041337093121856,0.0018679794083083165,0.24040611384788413,0.0016865254997986481,0.2249187341551091,0.0018679794083083165,0.24040611384788413,-0.041042417199080236,0.321836885505691,-0.03917443779077192,0.5622429993535751,-0.03935589169928159,0.5467556196608001,-0.03917443779077192,0.5622429993535751,0.216,1714016822.1589627,2024-04-25_13-47-02
5,0.2399181539788751,0.2209831060160668,0.2399181539788751,0.0019950696354841327,0.2399098587090176,0.0016569680942297507,0.22097689381752772,0.0019950696354841327,0.2399098587090176,-0.041042417199080236,0.321836885505691,-0.0390473475635961,0.5617467442147086,-0.039385449104850485,0.5428137793232187,-0.0390473475635961,0.5617467442147086,0.242,1714016822.1841435,2024-04-25_13-47-02
5,0.23954627491557348,0.21699143013766517,0.23954627491557348,0.002090526852923859,0.23953715269954412,0.001627037844391839,0.21698533015169974,0.002090526852923859,0.23953715269954412,-0.041042417199080236,0.321836885505691,-0.03895189034615638,0.5613740382052351,-0.0394153793546884,0.5388222156573907,-0.03895189034615638,0.5613740382052351,0.266,1714016822.2089286,2024-04-25_13-47-02
5,0.23904981537133502,0.21230073925494194,0.23904981537133502,0.0022179891302659335,0.2390395255042299,0.001591866263755258,0.21229477113201156,0.0022179891302659335,0.2390395255042299,-0.041042417199080236,0.321836885505691,-0.0388244280688143,0.5608764110099209,-0.03945055093532498,0.5341316566377026,-0.0388244280688143,0.5608764110099209,0.292,1714016822.2340767,2024-04-25_13-47-02
5,0.23781652602972322,0.20764826698841832,0.23781652602972322,0.00238499009085108,0.2378045665564742,0.0015569812526614324,0.20764242965413482,0.00238499009085108,0.2378045665564742,-0.041042417199080236,0.321836885505691,-0.038657427108229156,0.5596414520621652,-0.039485435946418804,0.5294793151598258,-0.038657427108229156,0.5596414520621652,0.316,1714016822.258868,2024-04-25_13-47-02
5,0.2366019687733461,0.20227723721086915,0.2366019687733461,0.0022477724263732235,0.23659129135820423,0.0015167083778023505,0.20227155086506587,0.0022477724263732235,0.23659129135820423,-0.041042417199080236,0.321836885505691,-0.03879464477270701,0.5584281768638952,-0.039525708821277886,0.5241084363707569,-0.03879464477270701,0.5584281768638952,0.342,1714016822.2840557,2024-04-25_13-47-02
5,0.23540871593422663,0.19703181207832446,0.23540871593422663,0.0018063194096066687,0.23540178577910553,0.0014773773074685595,0.19702627319004828,0.0018063194096066687,0.23540178577910553,-0.041042417199080236,0.321836885505691,-0.03923609778947357,0.5572386712847965,-0.03956503989161168,0.5188631586957393,-0.03923609778947357,0.5572386712847965,0.366,1714016822.3089218,2024-04-25_13-47-02
5,0.23371179925568616,0.19105876511461195,0.23371179925568616,0.0014946273706316002,0.23370702000657384,0.0014325904075890364,0.1910533941385092,0.0014946273706316002,0.23370702000657384,-0.041042417199080236,0.321836885505691,-0.039547789828448636,0.5555439055122648,-0.0396098267914912,0.5128902796442002,-0.039547789828448636,0.5555439055122648,0.392,1714016822.3340924,2024-04-25_13-47-02
5,0.23178497742742768,0.18529687722614757,0.23189791872648957,0.0009444739739455921,0.23178305315519876,0.0013893868135866003,0.18529166822618937,0.00106445766471093,0.23189547567720592,-0.041042417199080236,0.321836885505691,-0.040097943225134644,0.5536199386608898,-0.039653030385493636,0.5071285537318804,-0.039977959534369306,0.5537323611828969,0.416,1714016822.3589427,2024-04-25_13-47-02
5,0.23033433791000935,0.17880891355113276,0.23033433791000935,0.0005713822842961375,0.23033362920495903,0.0013407389825381977,0.17880388693850358,0.0005713822842961375,0.23033362920495903,-0.041042417199080236,0.321836885505691,-0.0404710349147841,0.55217051471065,-0.03970167821654204,0.5006407724441946,-0.0404710349147841,0.55217051471065,0.442,1714016822.3840528,2024-04-25_13-47-02
5,0.22865686958323528,0.17261458420680403,0.2287692507593082,3.974294417306845e-05,0.22865686612936653,0.001294292870553708,0.17260973172695993,7.986975529929163e-05,0.22876923681692307,-0.041042417199080236,0.321836885505691,-0.041082160143253305,0.5504937516350575,-0.03974812432852653,0.49444661723265093,-0.040962547443780944,0.5506061223226141,0.466,1714016822.4090376,2024-04-25_13-47-02
5,0.22680995823240818,0.16570631294049068,0.22680995823240818,0.0004543803113193287,0.22680950308997072,0.0012424935032584808,0.16570165466351322,0.0004543803113193287,0.22680950308997072,-0.041042417199080236,0.321836885505691,-0.041496797510399565,0.5486463885956617,-0.039799923695821755,0.4875385401692042,-0.041496797510399565,0.5486463885956617,0.492,1714016822.434063,2024-04-25_13-47-02
5,0.22453816462960707,0.15916986941055275,0.22466663881493112,0.0013535821089913636,0.22453408469697145,0.0011934821621921929,0.15916539488375275,0.0013861623584688829,0.2246623625583838,-0.041042417199080236,0.321836885505691,-0.0423959993080716,0.5463709702026625,-0.03984893503688804,0.48100228038944376,-0.04242857955754912,0.5464992480640748,0.516,1714016822.4590812,2024-04-25_13-47-02
5,0.22187288827824214,0.15194202870407586,0.22187288827824214,0.002291496262866885,0.221861054711742,0.0011392866100673332,0.15193775736376502,0.002291496262866885,0.221861054711742,-0.041042417199080236,0.321836885505691,-0.04333391346194712,0.543697940217433,-0.0399031305890129,0.47377464286945603,-0.04333391346194712,0.543697940217433,0.542,1714016822.4841564,2024-04-25_13-47-02
5,0.21887657348250772,0.14515878705398433,0.21927022076787775,0.0031249797988748135,0.21885426411358821,0.0010884247356359247,0.145154706401752,0.003083378726769899,0.21924854045402709,-0.041042417199080236,0.321836885505691,-0.04416739699795505,0.5406911496192792,-0.03995399246344431,0.466991591907443,-0.044125795925850135,0.5410854259597181,0.566,1714016822.5090358,2024-04-25_13-47-02
5,0.21535344460727351,0.137716775100524,0.21535344460727351,0.004097049429875731,0.21531446837169854,0.0010326232918691572,0.13771290365548683,0.004097049429875731,0.21531446837169854,-0.041042417199080236,0.321836885505691,-0.04513946662895597,0.5371513538773895,-0.04000979390721108,0.45954978916117784,-0.04513946662895597,0.5371513538773895,0.592,1714016822.5340889,2024-04-25_13-47-02
5,0.21102155387695598,0.13078565026806707,0.21126190029372868,0.004985452531574994,0.21096265419192195,0.0009806525647328077,0.13078197366834787,0.004901609868182458,0.21120503009260339,-0.041042417199080236,0.321836885505691,-0.04602786973065523,0.532799539697613,-0.04006176463434743,0.4526188591740389,-0.045944027067262694,0.5330419155982944,0.616,1714016822.558978,2024-04-25_13-47-02
5,0.2060470572818129,0.12323798835985639,0.2060470572818129,0.005704717196810802,0.20596807038033615,0.0009240589400281718,0.12323452393732631,0.005704717196810802,0.20596807038033615,-0.041042417199080236,0.321836885505691,-0.04674713439589104,0.5278049558860272,-0.040118358259052064,0.4450714094430173,-0.04674713439589104,0.5278049558860272,0.642,1714016822.5840917,2024-04-25_13-47-02
5,0.20043747959270009,0.11626005175262516,0.2009204769912255,0.006401735650901547,0.20033522158155326,0.0008717372104164109,0.11625678349136903,0.006237580880332397,0.20082363072891318,-0.041042417199080236,0.321836885505691,-0.04744415284998178,0.5221721070872443,-0.040170679988663825,0.43809366899706004,-0.04727999807941263,0.5226605162346042,0.666,1714016822.6090088,2024-04-25_13-47-02
5,0.19482472213238716,0.10871680179614024,0.19482472213238716,0.00735061795241071,0.19468600558252658,0.0008151766672598315,0.10871374558804603,0.00735061795241071,0.19468600558252658,-0.041042417199080236,0.321836885505691,-0.048393035151490946,0.5165228910882176,-0.040227240531820405,0.43055063109373704,-0.048393035151490946,0.5165228910882176,0.692,1714016822.6341019,2024-04-25_13-47-02
5,0.18868521277420153,0.10179380744281302,0.18908169714531314,0.008095792796543863,0.1885114523275473,0.0007632669038086792,0.10179094585147563,0.00806303302048679,0.18890970248735894,-0.041042417199080236,0.321836885505691,-0.0491382099956241,0.5103483378332383,-0.04027915029527156,0.42362783135716664,-0.049105450219567026,0.51074658799305,0.716,1714016822.659044,2024-04-25_13-47-02
5,0.18297463625687313,0.09436496700833902,0.18297463625687313,0.00892877184707895,0.182756653905235,0.0007075642222826445,0.09436231425392372,0.00892877184707895,0.182756653905235,-0.041042417199080236,0.321836885505691,-0.04997118904615919,0.504593539410926,-0.04033485297679759,0.4161991997596147,-0.04997118904615919,0.504593539410926,0.742,1714016822.6839542,2024-04-25_13-47-02
5,0.1770252659447269,0.08759786775581278,0.1775088792323435,0.00969590295412779,0.17675953792852428,0.0006568233862338166,0.08759540523568665,0.009540602520651129,0.1772523035389545,-0.041042417199080236,0.321836885505691,-0.050738320153208026,0.4985964234342153,-0.04038559381284642,0.40943229074137766,-0.050583019719731365,0.4990891890446455,0.766,1714016822.7090015,2024-04-25_13-47-02
5,0.17266050789752005,0.08039176606517623,0.17266050789752005,0.010326443850818101,0.17235143035329148,0.0006027908368664778,0.08038950612041978,0.010326443850818101,0.17235143035329148,-0.041042417199080236,0.321836885505691,-0.05136886104989834,0.4941883158589825,-0.04043962636221376,0.4022263916261108,-0.05136886104989834,0.4941883158589825,0.792,1714016822.7340229,2024-04-25_13-47-02
5,0.16859043232093396,0.0738792414587334,0.16898675140031266,0.0110272376780979,0.1682294085448503,0.0005539588438679896,0.07387716459175414,0.011000150625877524,0.16862834528939397,-0.041042417199080236,0.321836885505691,-0.052069654877178136,0.4900662940505413,-0.040488458355212247,0.39571405009744515,-0.05204256782495776,0.49046523079508497,0.816,1714016822.7590332,2024-04-25_13-47-02
5,0.16536302057278945,0.0670009597013115,0.16536302057278945,0.011293540276912865,0.1649769211767832,0.0005023843428998351,0.06699907619414447,0.011293540276912865,0.1649769211767832,-0.041042417199080236,0.321836885505691,-0.0523359574759931,0.4868138066824742,-0.0405400328561804,0.3888359616998355,-0.0523359574759931,0.4868138066824742,0.842,1714016822.7841794,2024-04-25_13-47-02
5,0.16210527604431488,0.06083797701464224,0.16248964797962337,0.011009066015238655,0.16173101430114029,0.0004561732733696644,0.06083626675905418,0.010968764938830013,0.16211900535180512,-0.041042417199080236,0.321836885505691,-0.05205148321431889,0.4835678998068313,-0.04058624392571057,0.3826731522647452,-0.05201118213791025,0.48395589085749613,0.866,1714016822.8090036,2024-04-25_13-47-02
5,0.1591238650178007,0.05438781602699979,0.1591238650178007,0.010374552553695876,0.15878530497975518,0.0004078088931604787,0.05438628709604504,0.010374552553695876,0.15878530497975518,-0.041042417199080236,0.321836885505691,-0.05141696975277611,0.4806221904854462,-0.04063460830591976,0.37622317260173604,-0.05141696975277611,0.4806221904854462,0.892,1714016822.8340096,2024-04-25_13-47-02
