target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11330473874308787,0.11673813705081967,0.11604998016729014,0.017912083060307022,0.11187994057059586,0.019920532935514348,0.11502593190085897,0.019518842960472883,0.11439673363480635,-0.020521208599540118,0.3782184427528455,-0.002609125539233096,0.49009838332344136,-0.000600675664025771,0.49324437465370446,-0.001002365639067236,0.49261517638765184,0.034,1714018898.378865,2024-04-25_14-21-38
5,0.11330473874308787,0.11578893605072806,0.11529062172802736,0.017912083060307022,0.11187994057059586,0.01975855853483913,0.11409065288788967,0.01938926343993271,0.11364851042443092,-0.020521208599540118,0.3782184427528455,-0.002609125539233096,0.49009838332344136,-0.0007626500647009887,0.49230909564073516,-0.0011319451596074103,0.4918669531772764,0.058,1714018898.3793988,2024-04-25_14-21-38
5,0.11317508789743794,0.11418818225042372,0.11398420821105965,0.017948020911689063,0.11174287031370894,0.019485401282152027,0.11251337743810508,0.019177925208059436,0.11235927601322587,-0.020521208599540118,0.3782184427528455,-0.002573187687851054,0.48996131306655444,-0.0010358073173880903,0.4907318201909506,-0.0013432833914806832,0.49057771876607137,0.084,1714018898.3799233,2024-04-25_14-21-38
5,0.11265634985393246,0.11219618673140244,0.11228728426925151,0.018091874888259647,0.11119414204641892,0.019145481412377284,0.11055059863499628,0.018934760107553756,0.11067930731728082,-0.020521208599540118,0.3782184427528455,-0.0024293337112804717,0.4894125847992644,-0.001375727187162833,0.4887690413878418,-0.0015864484919863608,0.4888977500701263,0.108,1714018898.3804078,2024-04-25_14-21-38
5,0.11122877027876127,0.10950200893855576,0.10987310611552119,0.018488317976125674,0.1096814543855939,0.01868573913095669,0.10789593650693885,0.018639036622260505,0.10828058810916485,-0.020521208599540118,0.3782184427528455,-0.0020328906234144445,0.4878998971384394,-0.0018354694685834266,0.48611437925978435,-0.0018821719772796144,0.48649903086201035,0.134,1714018898.380928,2024-04-25_14-21-38
5,0.1088898237455575,0.10654377017127678,0.10701274572680991,0.01913970490511304,0.10719452136878904,0.018180936722048607,0.10498108640235493,0.018372690358661493,0.10542377339564174,-0.020521208599540118,0.3782184427528455,-0.0013815036944270765,0.48541296412163454,-0.0023402718774915114,0.4831995291552004,-0.0021485182408786246,0.48364221614848724,0.158,1714018898.3814769,2024-04-25_14-21-38
5,0.10550658135597889,0.10285970412755457,0.10338616686596847,0.019936886326463968,0.10360578783558111,0.017552277049943072,0.10135105477285428,0.018029198905247252,0.10180200138539963,-0.020521208599540118,0.3782184427528455,-0.0005843222730761502,0.4818242305884266,-0.0029689315495970447,0.4795694975256998,-0.0024920096942928657,0.48002044413824513,0.184,1714018898.4052567,2024-04-25_14-21-38
5,0.10276797110548655,0.09904890556884505,0.09978743453640106,0.020107490649942293,0.10078166849631237,0.01690199137537953,0.09759614942164768,0.017543091230292084,0.09823325323658061,-0.020521208599540118,0.3782184427528455,-0.0004137179495978245,0.47900011124915787,-0.003619217224160585,0.4758145921744932,-0.002978117369248033,0.4764516959894261,0.208,1714018898.4303534,2024-04-25_14-21-38
5,0.10041524011557375,0.09451652786625943,0.09569143469596912,0.019572337362096702,0.09848930935717137,0.01612857335123167,0.09313024837048023,0.01681732615340468,0.09420206056781844,-0.020521208599540118,0.3782184427528455,-0.0009488712374434171,0.47670775211001687,-0.004392635248308447,0.4713486911233257,-0.0037038824461354414,0.47242050332066393,0.234,1714018898.4553208,2024-04-25_14-21-38
5,0.09778744426206207,0.08999961636761014,0.09155286755059193,0.018964125781138114,0.09593094489612342,0.015357794524801741,0.08867958667952264,0.016079060776069014,0.09012985832284276,-0.020521208599540118,0.3782184427528455,-0.0015570828184020033,0.4741493876489689,-0.005163414074738378,0.46689802943236813,-0.0044421478234711025,0.46834830107568826,0.258,1714018898.4802923,2024-04-25_14-21-38
5,0.09411741797168238,0.08479310373948484,0.08665400266476797,0.01820707287049916,0.09233954116815124,0.014469340169541727,0.08354943827957867,0.015216886709733212,0.08530745885729313,-0.020521208599540118,0.3782184427528455,-0.002314135729040959,0.47055798392099674,-0.006051868429998391,0.46176788103242417,-0.005304321889806905,0.4635259016101386,0.284,1714018898.5051367,2024-04-25_14-21-38
5,0.09030222835797079,0.07974366167667567,0.0819043985155957,0.01734467244503943,0.08862084847364865,0.013607688789287364,0.0785740566816937,0.014370025567544225,0.08063394360559106,-0.020521208599540118,0.3782184427528455,-0.003176536154500688,0.46683929122649415,-0.006913519810252753,0.4567924994345392,-0.006151183031995894,0.45885238635843656,0.308,1714018898.530188,2024-04-25_14-21-38
5,0.08678665269450028,0.07406309748346358,0.07660712521777054,0.01567155474002389,0.0853599757377323,0.012638340905536897,0.07297680965896264,0.013244983672434296,0.07545344287471661,-0.020521208599540118,0.3782184427528455,-0.004849653859516228,0.4635784184905778,-0.007882867694003221,0.45119525241180813,-0.007276224927105822,0.4536718856275621,0.334,1714018898.5551317,2024-04-25_14-21-38
5,0.08432655122942721,0.06867517208320863,0.0718054444495231,0.014450594888591838,0.08307916435313378,0.01171892975078162,0.06766790927873095,0.012265262778343663,0.07075016029361153,-0.020521208599540118,0.3782184427528455,-0.00607061371094828,0.4612976071059793,-0.008802278848758498,0.44588635203157645,-0.008255945821196455,0.448968603046457,0.358,1714018898.5802095,2024-04-25_14-21-38
5,0.08223440130919243,0.06273885722115784,0.06663793849578062,0.013861815880842983,0.08105767588061552,0.010705939834096673,0.06181866269732411,0.011337115043445934,0.0656664653339824,-0.020521208599540118,0.3782184427528455,-0.006659392718697135,0.459276118633461,-0.009815268765443445,0.4400371054501696,-0.009184093556094184,0.4438849080868279,0.384,1714018898.6052394,2024-04-25_14-21-38
5,0.07955975328921205,0.05721950343500547,0.06168736776422669,0.014015681961999779,0.07831548379841857,0.009764101359906012,0.05638026159909232,0.010614417480324765,0.06076730603895758,-0.020521208599540118,0.3782184427528455,-0.006505526637540339,0.45653392655126407,-0.010757107239634106,0.4345987043519378,-0.009906791119215353,0.4389857487918031,0.408,1714018898.6303287,2024-04-25_14-21-38
5,0.07551611315589697,0.051255567155140826,0.056186368189524126,0.014696292414494952,0.07407227777948977,0.008746398044693494,0.050503798724837845,0.009913805334897585,0.055304831923716435,-0.020521208599540118,0.3782184427528455,-0.005824916185045165,0.45229072053233527,-0.011774810554846624,0.42872224147768334,-0.010607403264642533,0.43352327467656193,0.434,1714018898.655451,2024-04-25_14-21-38
