target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.19014322202720982,0.21204915121256923,0.19904539657436712,0.024763521608425192,0.18852377271961718,0.03260598559582225,0.2095273066530854,0.027948811569500076,0.19707342243260417,-0.041042417199080236,0.321836885505691,-0.016278895590655044,0.5103606582253082,-0.008436431603257985,0.5313641921587764,-0.013093605629580158,0.5189103079382952,0.046,1714016950.257057,2024-04-25_13-49-10
5,0.18606306592845367,0.21113198041361686,0.1960697483931323,0.023179814909934517,0.18461354414949427,0.03246495575586042,0.20862104352424737,0.026893871248304876,0.19421654389939547,-0.041042417199080236,0.321836885505691,-0.01786260228914572,0.5064504296551853,-0.008577461443219818,0.5304579290299384,-0.014148545950775358,0.5160534294050865,0.072,1714016950.2577503,2024-04-25_13-49-10
5,0.18135704444887757,0.20991812799314888,0.19297771709125142,0.021184296062874166,0.1801155272916598,0.032278306319581576,0.20742162713007362,0.02573804206897936,0.19125363391111427,-0.041042417199080236,0.321836885505691,-0.01985812113620607,0.5019524127973508,-0.008764110879498663,0.5292585126357646,-0.015304375130100875,0.5130905194168053,0.096,1714016950.258327,2024-04-25_13-49-10
5,0.17666075627621455,0.20821014741496682,0.18923233271716408,0.019204453771909467,0.17561381427270084,0.03201567668955622,0.20573395911388093,0.024328942938968166,0.18766187220917285,-0.041042417199080236,0.321836885505691,-0.02183796342717077,0.49745069977839185,-0.009026740509524017,0.5275708446195719,-0.01671347426011207,0.5094987577148639,0.122,1714016950.2588198,2024-04-25_13-49-10
5,0.17110120006496793,0.20627648116162078,0.18532672748029963,0.016746371946285456,0.17027971015452442,0.03171834423789022,0.20382328944266204,0.022849428237214503,0.18391274982390327,-0.041042417199080236,0.321836885505691,-0.02429604525279478,0.49211659566021543,-0.009324072961190023,0.525660174948353,-0.018192988961865733,0.5057496353295943,0.146,1714016950.2594814,2024-04-25_13-49-10
5,0.1655325226383527,0.20380259700707634,0.18074299042656986,0.014607311372491445,0.16488675661035918,0.031337944549197534,0.20137882653908823,0.021299564643173882,0.17948358458185076,-0.041042417199080236,0.321836885505691,-0.02643510582658879,0.4867236421160502,-0.009704472649882704,0.5232157120447792,-0.019742852555906354,0.5013204700875418,0.172,1714016950.269932,2024-04-25_13-49-10
5,0.15968433091505627,0.2011773141290632,0.1763946112355017,0.012708134624037058,0.15917785290098163,0.03093426485882403,0.198784765457084,0.020022600067565354,0.1752545416229152,-0.041042417199080236,0.321836885505691,-0.02833428257504318,0.48101473840667264,-0.010108152340256207,0.520621650962775,-0.021019817131514882,0.4970914271286062,0.196,1714016950.2951438,2024-04-25_13-49-10
5,0.15432832080776424,0.1979736011998316,0.17164217780516472,0.011126558031480858,0.1539267043424119,0.030441642195510658,0.19561915343971426,0.018852591697092778,0.17060368398133285,-0.041042417199080236,0.321836885505691,-0.02991585916759938,0.4757635898481029,-0.010600775003569578,0.5174560389454053,-0.02218982550198746,0.49244056948702386,0.222,1714016950.320058,2024-04-25_13-49-10
5,0.14815876418720017,0.19469498423313505,0.1668447045275507,0.009632654488270671,0.1478452954036346,0.0299375018253228,0.1923795281988172,0.017777306353741043,0.16589491495428949,-0.041042417199080236,0.321836885505691,-0.031409762710809565,0.4696821809093256,-0.011104915373757435,0.5142164137045082,-0.023265110845339193,0.4877318004599805,0.246,1714016950.3451054,2024-04-25_13-49-10
5,0.14223501175086847,0.1908081598778577,0.16147685139627216,0.008232905561878681,0.14199654162612158,0.02933983973510948,0.1885389288192022,0.016675679231171,0.16061349650335383,-0.041042417199080236,0.321836885505691,-0.032809511637201555,0.4638334271318126,-0.011702577463970755,0.5103758143248932,-0.024366737967909235,0.48245038200904483,0.272,1714016950.3703356,2024-04-25_13-49-10
5,0.13633612077177598,0.18692401844065468,0.15669839473781974,0.007291219629160947,0.13614101491988234,0.028742590186929855,0.18470098045042538,0.015865403478900666,0.15589315535282894,-0.041042417199080236,0.321836885505691,-0.03375119756991929,0.45797790042557335,-0.01229982701215038,0.5065378659561164,-0.02517701372017957,0.47773004085851994,0.296,1714016950.3950536,2024-04-25_13-49-10
5,0.13033076903240517,0.18241076131079775,0.1509485743605658,0.006231731406692392,0.1301816994828881,0.02804860392890972,0.18024139829579655,0.014958480415579324,0.15020557900805148,-0.041042417199080236,0.321836885505691,-0.034810685792387844,0.4520185849885791,-0.012993813270170518,0.5020782838014876,-0.026083936783500912,0.4720424645137425,0.322,1714016950.4205956,2024-04-25_13-49-10
5,0.12354095602238793,0.17797773493156732,0.14530527455630982,0.005000799425510766,0.12343970115012187,0.02736695444603964,0.17586109272866363,0.014054059106349218,0.14462401680398668,-0.041042417199080236,0.321836885505691,-0.03604161777356947,0.4452765866558129,-0.013675462753040596,0.49769797823435463,-0.026988358092731018,0.4664609023096777,0.346,1714016950.4449828,2024-04-25_13-49-10
5,0.11711042501728168,0.1729038584790541,0.13917578429332103,0.0039935578491174795,0.11704231347437605,0.026586763902575576,0.17084755854893996,0.013030840270500717,0.13856441150420162,-0.041042417199080236,0.321836885505691,-0.03704885934996276,0.43887919898006705,-0.014455653296504658,0.49268444405463097,-0.02801157692857952,0.46040129700989263,0.372,1714016950.4701433,2024-04-25_13-49-10
5,0.11039768628891114,0.16798659066471158,0.1334555714577559,0.002538063271714533,0.1103685071602113,0.02583065446941625,0.16598877050220895,0.011936889563568122,0.1329206538528282,-0.041042417199080236,0.321836885505691,-0.0385043539273657,0.4322053926659023,-0.015211762729663984,0.48782565600789995,-0.029105527635512114,0.4547575393585192,0.396,1714016950.4950473,2024-04-25_13-49-10
5,0.10439917052321492,0.16242608343359444,0.1272776431460967,0.0010430392297685748,0.10439395995506862,0.024975636575468068,0.16049439291522655,0.010616078168048371,0.12683413313913183,-0.041042417199080236,0.321836885505691,-0.03999937796931166,0.4262308454607596,-0.016066780623612168,0.48233127842091755,-0.030426339031031865,0.44867101864482284,0.422,1714016950.5210521,2024-04-25_13-49-10
5,0.09812838493490725,0.15709627902159579,0.12159773464719752,2.9645331544730924e-05,0.09812838045686706,0.024156092970165122,0.15522797445965664,0.009696754020559584,0.12121048648031663,-0.041042417199080236,0.321836885505691,-0.041012771867535505,0.41996526596255807,-0.016886324228915114,0.47706485996534764,-0.03134566317852065,0.44304737198600763,0.446,1714016950.5450852,2024-04-25_13-49-10
5,0.09205961196302406,0.15113022572847626,0.11532580555642617,0.0003731421373804056,0.09205885573766315,0.02323871581195921,0.14933287386289457,0.009071601042355437,0.1149684629877557,-0.041042417199080236,0.321836885505691,-0.04141555933646064,0.41389574124335415,-0.017803701387121028,0.4711697593685856,-0.0319708161567248,0.4368053484934467,0.472,1714016950.5705514,2024-04-25_13-49-10
5,0.08673837043118961,0.14546560526882268,0.11005281943881906,0.0005519081388672686,0.0867366145434817,0.02236768882572944,0.14373562123850953,0.008568674328957346,0.10971873534942689,-0.041042417199080236,0.321836885505691,-0.041594325337947505,0.4085735000491727,-0.018674728373350796,0.46557250674420053,-0.03247374287012289,0.4315556208551179,0.496,1714016950.5952196,2024-04-25_13-49-10
5,0.08140600518326527,0.13918100440509643,0.10419041768799348,0.00031477215144883747,0.08140539661711921,0.021401329827985885,0.137525761473279,0.008371668640325056,0.10385354255958312,-0.041042417199080236,0.321836885505691,-0.041357189350529074,0.4032422821228102,-0.01964108737109435,0.45936264697897,-0.03267074855875518,0.42569042806527413,0.522,1714016950.620089,2024-04-25_13-49-10
5,0.07677175647100873,0.13326417081970407,0.09933251973275267,0.0001207992364685162,0.0767716614330336,0.020491520995670476,0.13167929522725758,0.008045514766757474,0.09900615722567757,-0.041042417199080236,0.321836885505691,-0.04116321643554875,0.3986085469387246,-0.02055089620340976,0.4535161807329486,-0.03299690243232276,0.4208430427313686,0.546,1714016950.645064,2024-04-25_13-49-10
5,0.07211442804757821,0.12675266601765298,0.09369533607764007,7.366537376525539e-05,0.07211439042273077,0.019490271848627345,0.12524523003232213,0.007840307963710089,0.09336672626656728,-0.041042417199080236,0.321836885505691,-0.04096875182531498,0.3939512759284218,-0.02155214535045289,0.44708211553801314,-0.03320210923537015,0.4152036117722583,0.572,1714016950.67003,2024-04-25_13-49-10
5,0.06728731719112052,0.12066990006374577,0.08864152241274052,0.0003204491740134846,0.06728655413309065,0.018554948231712533,0.11923480480762677,0.0076267656511287835,0.08831280734611002,-0.041042417199080236,0.321836885505691,-0.04072196802506675,0.38912343963878165,-0.022487468967367703,0.4410716903133178,-0.03341565154795145,0.41014969285180103,0.596,1714016950.6950383,2024-04-25_13-49-10
5,0.06293821519165867,0.11402644372601556,0.08315093415139378,0.00047542505797205925,0.06293641952419748,0.01753340940255043,0.11267035734178155,0.007298618795803409,0.08282999465123109,-0.041042417199080236,0.321836885505691,-0.04056699214110818,0.3847733050298885,-0.023509007796529806,0.43450724284747255,-0.03374379840327683,0.4046668801569221,0.622,1714016950.7211347,2024-04-25_13-49-10
5,0.05842689575384707,0.10786644582839747,0.07811477557653615,0.0006813606050507098,0.05842292268584992,0.01658621012553619,0.10658361867248722,0.006926377323683126,0.07780709132555064,-0.041042417199080236,0.321836885505691,-0.040361056594029526,0.3802598081915409,-0.024456207073544046,0.42842050417817823,-0.03411603987539711,0.39964397683124164,0.646,1714016950.7450757,2024-04-25_13-49-10
5,0.053819446981833295,0.10118791450815315,0.07258380291068094,0.0006236355254105319,0.05381583365666476,0.01555927795068942,0.09998451336163267,0.00659789249552209,0.07228330553865192,-0.041042417199080236,0.321836885505691,-0.040418781673669704,0.37565271916235576,-0.025483139248390817,0.42182139886732367,-0.034444524703558146,0.3941201910443429,0.672,1714016950.7699513,2024-04-25_13-49-10
5,0.04845767814437943,0.0950405113072788,0.06722128632696825,0.0010350545632001884,0.04844662251587273,0.014614015311941633,0.09391021960367957,0.006390295560770941,0.06691685481325493,-0.041042417199080236,0.321836885505691,-0.04000736263588005,0.37028350802156373,-0.026428401887138603,0.4157471051093706,-0.034652121638309295,0.38875374031894594,0.696,1714016950.7951117,2024-04-25_13-49-10
5,0.042571315451845164,0.08842429302991214,0.06081718263442607,0.001744374190511877,0.042535562274219285,0.013596664774969312,0.08737268626313877,0.006485290424294854,0.06047041186978708,-0.041042417199080236,0.321836885505691,-0.03929804300856836,0.3643724477799103,-0.027445752424110924,0.40920957176882977,-0.03455712677478538,0.3823072973754781,0.722,1714016950.820052,2024-04-25_13-49-10
5,0.03554153929060163,0.08237912750719671,0.05464720196526176,0.002312304344304378,0.03546624118460667,0.012667122832307018,0.0813994142976362,0.00640522751733702,0.054270523703786544,-0.041042417199080236,0.321836885505691,-0.03873011285477586,0.3573031266902977,-0.028375294366773218,0.4032362998033272,-0.034637189681743216,0.37610740920947755,0.746,1714016950.8451188,2024-04-25_13-49-10
5,0.02868897165123938,0.075921701633618,0.04756224480363926,0.0027016404476070746,0.028561481636943664,0.011674189194912123,0.07501878488475744,0.006290659946529095,0.04714440293606914,-0.041042417199080236,0.321836885505691,-0.03834077675147316,0.35039836714263467,-0.029368228004168113,0.39685567039044845,-0.03475175725255114,0.36898128844176015,0.772,1714016950.870719,2024-04-25_13-49-10
5,0.021531848947682154,0.07006692591490986,0.04122068465256796,0.003580605497039757,0.0212320461421025,0.010773922763005504,0.06923363846759939,0.006377334346467707,0.04072437169386184,-0.041042417199080236,0.321836885505691,-0.03746181170204048,0.3430689316477935,-0.030268494436074732,0.3910705239732904,-0.03466508285261253,0.36256125719955284,0.796,1714016950.8950593,2024-04-25_13-49-10
5,0.015747733330052006,0.06386245625521249,0.03491002270859171,0.004806051789980906,0.01499643194984901,0.00981988523351307,0.06310295692714851,0.006811585167393774,0.03423904194076888,-0.041042417199080236,0.321836885505691,-0.03623636540909933,0.33683331745554,-0.031222531965567166,0.3849398424328395,-0.03423083203168646,0.3560759274464599,0.822,1714016950.919997,2024-04-25_13-49-10
5,0.010757850560697935,0.058283446154297154,0.029515785421114146,0.006153827006448141,0.008823931202192048,0.008962022224162765,0.05759029652011238,0.007194304689226924,0.028625575436378947,-0.041042417199080236,0.321836885505691,-0.034888590192632095,0.33066081670788305,-0.03208039497491747,0.3794271820258034,-0.03384811250985331,0.35046246094206995,0.846,1714016950.945187,2024-04-25_13-49-10
5,0.008355963674003106,0.05242240784736856,0.02425002460668379,0.007442923174221967,0.00379802890245573,0.008060792818058216,0.051798961994041826,0.007690071031756465,0.022998402139090213,-0.041042417199080236,0.321836885505691,-0.03359949402485827,0.32563491440814674,-0.03298162438102202,0.37363584749973283,-0.03335234616732377,0.3448352876447812,0.872,1714016950.9699323,2024-04-25_13-49-10
5,0.008730107288806006,0.047200517894354026,0.02014547639652926,0.008705170194162615,0.0006593824115993518,0.007257842805679829,0.04663917459929234,0.00806989202280168,0.01845852274651033,-0.041042417199080236,0.321836885505691,-0.03233724700491762,0.32117750309409165,-0.03378457439340041,0.36847606010498335,-0.03297252517627856,0.34029540825220134,0.896,1714016950.9949965,2024-04-25_13-49-10
5,0.010223673259451099,0.04176837807661803,0.016555506366348154,0.00955333774778485,0.0036410483095895008,0.006422563477096049,0.041271637785941784,0.008301028039509328,0.01432402612862299,-0.041042417199080236,0.321836885505691,-0.031489079451295386,0.3181958371961015,-0.03461985372198419,0.3631085232916328,-0.03274138915957091,0.336160911634314,0.922,1714016951.020171,2024-04-25_13-49-11
5,0.012082913874276123,0.03697975518569149,0.013810571070712417,0.010311725351484502,0.006298025719916223,0.00568623528095602,0.036539964722523854,0.008433016155019554,0.01093691509651501,-0.041042417199080236,0.321836885505691,-0.030730691847595734,0.3155388597857748,-0.035356181918124216,0.35837685022821486,-0.03260940104406068,0.332773800602206,0.946,1714016951.045263,2024-04-25_13-49-11
5,0.01338474105674598,0.03205572668780414,0.011476887796063706,0.010689117370988037,0.008055685134449042,0.004929086283389013,0.03167449639527209,0.008385104935948427,0.007836387477439422,-0.041042417199080236,0.321836885505691,-0.0303532998280922,0.31378120037124196,-0.03611333091569122,0.3535113819009631,-0.03265731226313181,0.3296732729831304,0.972,1714016951.0700521,2024-04-25_13-49-11
5,0.014086178340935162,0.027770199763754912,0.010040608149967288,0.01092781749895052,0.008888375833765227,0.004270117226653755,0.02743993611125012,0.008236073794327975,0.005742900005709095,-0.041042417199080236,0.321836885505691,-0.030114599700129717,0.3129485096719258,-0.03677229997242648,0.3492768216169411,-0.03280634340475226,0.3275797855114001,0.996,1714016951.0950184,2024-04-25_13-49-11
5,0.014212983748698647,0.023426086009162062,0.008813858757104524,0.010876946008100158,0.009148822469457252,0.003602139497439101,0.02314748575438913,0.007967023403835732,0.003769700820081323,-0.041042417199080236,0.321836885505691,-0.030165471190980078,0.31268806303623375,-0.037440277701641135,0.34498437126008014,-0.033075393795244504,0.32560658632577233,1.022,1714016951.1199248,2024-04-25_13-49-11
5,0.01432031884718895,0.01970614768470892,0.007856420191884053,0.010628973233290852,0.009596690048716883,0.003030138832824908,0.019471787674103402,0.007589439473104476,0.002030701040411198,-0.041042417199080236,0.321836885505691,-0.030413443965789384,0.3122401954569741,-0.03801227836625533,0.3413086731797944,-0.03345297772597576,0.3238675865461022,1.046,1714016951.1451766,2024-04-25_13-49-11
5,0.014157142710495075,0.016005295634044826,0.007107180474688366,0.010183378471247052,0.0098348102491439,0.0024610729914094076,0.015814948879592672,0.007094456279311996,0.0004250934023507513,-0.041042417199080236,0.321836885505691,-0.030859038727833184,0.3120020752565471,-0.03858134420767083,0.3376518343852837,-0.03394796091976824,0.32226197890804176,1.072,1714016951.170105,2024-04-25_13-49-11
5,0.014163493559499857,0.012905190986529919,0.006746405610472806,0.00978595706603487,0.010239120768489651,0.0019843817766396557,0.012751712958005035,0.006665326950276787,0.0010427872778917546,-0.041042417199080236,0.321836885505691,-0.031256460133045366,0.31159776473720135,-0.03905803542244058,0.33458859846369604,-0.03437709024880345,0.32079409822779925,1.096,1714016951.1951182,2024-04-25_13-49-11
5,0.014496277989200392,0.00990156739628628,0.006909631834703815,0.0096813622975013,0.010789499506682232,0.0015225260844158317,0.00978381066995232,0.006417827812267116,0.002560175436028378,-0.041042417199080236,0.321836885505691,-0.031361054901578936,0.3110473859990088,-0.039519891114664404,0.3316206961756433,-0.03462458938681312,0.31927671006966263,1.122,1714016951.2200866,2024-04-25_13-49-11
