target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22414652539483723,0.22924999487001693,0.22618787338381713,0.03816070047414605,0.2208742306967948,0.03930248840202564,0.22585587119513062,0.03861741564529789,0.2228668868961291,-0.041042417199080236,0.321836885505691,-0.002881716724934185,0.5427111162024858,-0.0017399287970545985,0.5476927567008216,-0.0024250015537823503,0.5447037724018201,0.032,1714016782.1842153,2024-04-25_13-46-22
5,0.22313045660214595,0.2285755958899492,0.22546086914400218,0.03781799924688169,0.21990225009409292,0.039186869825425553,0.2251914569199518,0.03841692288659738,0.22216377641527008,-0.041042417199080236,0.321836885505691,-0.0032244179521985503,0.5417391355997839,-0.0018555473736546852,0.5470283424256428,-0.002625494312482861,0.5440006619209611,0.056,1714016782.1848185,2024-04-25_13-46-22
5,0.2223680182653837,0.22741323589096224,0.22438592784719547,0.03756132099546715,0.2191727234679295,0.03898759548997762,0.22404630605370024,0.038131830793271336,0.22112215650223777,-0.041042417199080236,0.321836885505691,-0.0034810962036130842,0.5410096089736205,-0.002054821709102618,0.5458831915593912,-0.0029105864058088975,0.5429590420079288,0.082,1714016782.1854725,2024-04-25_13-46-22
5,0.22172705116383737,0.2259456024326984,0.2234141610349256,0.037270341596385884,0.2185722005541868,0.03873598524673839,0.22260040140493786,0.037856599056526885,0.22018348089448725,-0.041042417199080236,0.321836885505691,-0.003772075602694355,0.5404090860598778,-0.0023064319523418467,0.5444372869106289,-0.003185818142553352,0.5420203664001783,0.106,1714016782.186119,2024-04-25_13-46-22
5,0.22121849098946977,0.22393396868324913,0.2223042982200447,0.03709957647783983,0.2180854011180552,0.038391111903767615,0.22061855057320723,0.037616190648210944,0.21909866090011598,-0.041042417199080236,0.321836885505691,-0.003942840721240406,0.5399222866237462,-0.0026513052953126234,0.5424554360788982,-0.003426226550869293,0.540935546405807,0.132,1714016782.1867795,2024-04-25_13-46-22
5,0.22045538093766795,0.22169450214743347,0.22103002506515393,0.03684367836156553,0.21735482131565842,0.038007179037812595,0.21841224009653404,0.03738101200047295,0.2178461198234274,-0.041042417199080236,0.321836885505691,-0.004198738837514705,0.5391917068213494,-0.0030352381612676416,0.540249125602225,-0.003661405198607281,0.5396830053291184,0.156,1714016782.1874044,2024-04-25_13-46-22
5,0.219691949602043,0.2188629287973934,0.21935969202733382,0.036588080214606196,0.21662378702754725,0.037521735717246624,0.21562258914719024,0.036961542415662366,0.21622330787540445,-0.041042417199080236,0.321836885505691,-0.004454336984474038,0.5384606725332383,-0.0035206814818336124,0.5374594746528812,-0.004080874783417867,0.5380601933810955,0.182,1714016782.2074935,2024-04-25_13-46-22
5,0.21840948492202705,0.21588428564895756,0.21747759891655546,0.03600845322246286,0.2154207380927632,0.03701107883430296,0.21268804581753464,0.0364812830455937,0.2143959468316914,-0.041042417199080236,0.321836885505691,-0.005033963976617374,0.5372576235984542,-0.004031338364777276,0.5345249313232256,-0.0045611341534865365,0.5362328323373824,0.206,1714016782.2324615,2024-04-25_13-46-22
5,0.21661778216813646,0.21227406341391838,0.21503124353136246,0.03526045523739591,0.21372871554354556,0.03639214439287881,0.20913127414316612,0.03576396334392339,0.2120362577970537,-0.041042417199080236,0.321836885505691,-0.005781961961684322,0.5355656010492366,-0.004650272806201427,0.5309681596488571,-0.005278453855156845,0.5338731433027447,0.232,1714016782.2575374,2024-04-25_13-46-22
5,0.21403739109702669,0.20859967897728668,0.21202130540161654,0.03426175073512493,0.211277394020718,0.03576221002019898,0.20551129021029046,0.03481998292831712,0.20914254166256385,-0.041042417199080236,0.321836885505691,-0.006780666463955309,0.533114279526409,-0.005280207178881261,0.5273481757159815,-0.006222434270763121,0.5309794271682549,0.256,1714016782.2827504,2024-04-25_13-46-22
5,0.20969318722468708,0.20426345302694768,0.20774720185866682,0.03267996645270606,0.20713100337973955,0.035018809915791586,0.2012392635510618,0.033736885561441256,0.20498956664357304,-0.041042417199080236,0.321836885505691,-0.008362450746374176,0.5289678888854306,-0.006023607283288648,0.5230761490567528,-0.007305531637638983,0.526826452149264,0.282,1714016782.3074443,2024-04-25_13-46-22
5,0.20491484425023218,0.19994690810119947,0.20315895114044852,0.030911205023044345,0.20256996519257298,0.03427878391501793,0.19698662653220145,0.03228608767030939,0.2005770873540451,-0.041042417199080236,0.321836885505691,-0.010131212176035891,0.524406850698264,-0.0067636332840623065,0.5188235120378925,-0.008756329528770847,0.5224139728597361,0.306,1714016782.3326192,2024-04-25_13-46-22
5,0.19943387515864017,0.194947910374247,0.19762135062587213,0.028731929657000183,0.1973533551247033,0.03342175859514082,0.1920616406565704,0.030607861232256436,0.1952366693374501,-0.041042417199080236,0.321836885505691,-0.012310487542080053,0.5191902406303943,-0.007620658603939418,0.5138985261622614,-0.0104345559668238,0.5170735548431411,0.332,1714016782.3575795,2024-04-25_13-46-22
5,0.1922484884114247,0.19005214990441238,0.19172486673757544,0.026138319428448673,0.19046330238115183,0.03258243221175804,0.1872383635755649,0.028882502958964582,0.1895368712107659,-0.041042417199080236,0.321836885505691,-0.014904097770631564,0.5123001878868428,-0.008459984987322195,0.5090752490812559,-0.012159914240115654,0.5113737567164569,0.356,1714016782.3825278,2024-04-25_13-46-22
5,0.1844898870583688,0.18446327704446794,0.18481516328909547,0.02315682466602165,0.1830308167992396,0.03162427903542796,0.1817322358677005,0.026708045518228092,0.18287516202637055,-0.041042417199080236,0.321836885505691,-0.017885592533058586,0.5048677023049306,-0.009418138163652277,0.5035691213733915,-0.014334371680852142,0.5047120475320616,0.382,1714016782.4075289,2024-04-25_13-46-22
5,0.17691670684791022,0.1790596922424895,0.1780993089219302,0.020327822463756938,0.17574498796776933,0.030697891538104205,0.17640865296546493,0.024545383074602408,0.17639979594146404,-0.041042417199080236,0.321836885505691,-0.020714594735323298,0.49758187347346033,-0.01034452566097603,0.49824553847115594,-0.016497034124477828,0.49823668144715505,0.406,1714016782.4325523,2024-04-25_13-46-22
5,0.16915325706084192,0.17296244260089683,0.1705767005991066,0.0173049208764202,0.1682657543523105,0.0296525825362051,0.17040167516606775,0.02224398554033416,0.1691201226778134,-0.041042417199080236,0.321836885505691,-0.023737496322660034,0.4901026398580015,-0.011389834662875135,0.49223856067175875,-0.018798431658746076,0.4909570081835044,0.432,1714016782.4575598,2024-04-25_13-46-22
5,0.16000557443115865,0.16712982990100075,0.1630979093990413,0.014123378129980869,0.1593810341265316,0.028652642740694317,0.1646554162689815,0.020092605004331236,0.16185553828793692,-0.041042417199080236,0.321836885505691,-0.026919039069099367,0.4812179196322226,-0.012389774458385917,0.4864923017746725,-0.020949812194749,0.4836924237936279,0.456,1714016782.482656,2024-04-25_13-46-22
