target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22933578081726103,0.1152221033310579,0.22933578081726103,0.034634301629378784,0.22670545982333112,0.0174008480792586,0.1139005863995245,0.034634301629378784,0.22670545982333112,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,-0.023641569119821636,0.4357374719052155,-0.006408115569701454,0.5485423453290221,0.65,1714008836.775414,2024-04-25_11-33-56
5,0.22933578081726103,0.10802103740289778,0.22933578081726103,0.034634301629378784,0.22670545982333112,0.016313342725666747,0.10678211166067647,0.034634301629378784,0.22670545982333112,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,-0.02472907447341349,0.4286189971663675,-0.006408115569701454,0.5485423453290221,0.676,1714008836.8001213,2024-04-25_11-33-56
5,0.22933578081726103,0.10139653709018644,0.22933578081726103,0.034634301629378784,0.22670545982333112,0.015312910341514812,0.10023358973295471,0.034634301629378784,0.22670545982333112,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,-0.025729506857565424,0.4220704752386457,-0.006408115569701454,0.5485423453290221,0.7,1714008836.8252435,2024-04-25_11-33-56
5,0.22933578081726103,0.09427105406930972,0.22933578081726103,0.034634301629378784,0.22670545982333112,0.014236819522539187,0.09318983101831102,0.034634301629378784,0.22670545982333112,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,-0.02680559767654105,0.415026716524002,-0.006408115569701454,0.5485423453290221,0.726,1714008836.8503199,2024-04-25_11-33-56
5,0.22933578081726103,0.08776449706518301,0.22933578081726103,0.034634301629378784,0.22670545982333112,0.013254198943026416,0.08675789967192149,0.034634301629378784,0.22670545982333112,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,-0.02778821825605382,0.4085947851776125,-0.006408115569701454,0.5485423453290221,0.75,1714008836.8753154,2024-04-25_11-33-56
5,0.22933578081726103,0.08081850253922451,0.22933578081726103,0.034634301629378784,0.22670545982333112,0.012205214485953176,0.079891570844705,0.034634301629378784,0.22670545982333112,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,-0.02883720271312706,0.401728456350396,-0.006408115569701454,0.5485423453290221,0.776,1714008836.900434,2024-04-25_11-33-56
5,0.22933578081726103,0.07452476909629294,0.22933578081726103,0.034634301629378784,0.22670545982333112,0.011254734531797702,0.07367002212212603,0.034634301629378784,0.22670545982333112,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,-0.029787682667282534,0.39550690762781704,-0.006408115569701454,0.5485423453290221,0.8,1714008836.9251506,2024-04-25_11-33-56
5,0.22933578081726103,0.06785955130645857,0.22933578081726103,0.034634301629378784,0.22670545982333112,0.010248152992118262,0.06708124971826346,0.034634301629378784,0.22670545982333112,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,-0.030794264206961974,0.38891813522395446,-0.006408115569701454,0.5485423453290221,0.826,1714008836.9503663,2024-04-25_11-33-56
5,0.22933578081726103,0.06187041823057353,0.22933578081726103,0.034634301629378784,0.22670545982333112,0.009343673801346132,0.06116080780957789,0.034634301629378784,0.22670545982333112,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,-0.031698743397734104,0.3829976933152689,-0.006408115569701454,0.5485423453290221,0.85,1714008836.975241,2024-04-25_11-33-56
5,0.22933578081726103,0.055583171061002495,0.22933578081726103,0.034634301629378784,0.22670545982333112,0.008394173404533245,0.05494567096734093,0.034634301629378784,0.22670545982333112,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,-0.03264824379454699,0.37678255647303194,-0.006408115569701454,0.5485423453290221,0.876,1714008837.0004613,2024-04-25_11-33-57
5,0.22933578081726103,0.04998597339876344,0.22933578081726103,0.034634301629378784,0.22670545982333112,0.007548884320455661,0.049412669247251406,0.034634301629378784,0.22670545982333112,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,-0.033493532878624575,0.3712495547529424,-0.006408115569701454,0.5485423453290221,0.9,1714008837.0253239,2024-04-25_11-33-57
5,0.22933578081726103,0.04416837907083571,0.22933578081726103,0.034634301629378784,0.22670545982333112,0.00667031092038356,0.043661798657069206,0.034634301629378784,0.22670545982333112,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,-0.034372106278696676,0.3654986841627602,-0.006408115569701454,0.5485423453290221,0.926,1714008837.0503168,2024-04-25_11-33-57
5,0.22933578081726103,0.03904473656794976,0.22933578081726103,0.034634301629378784,0.22670545982333112,0.005896538161271649,0.03859692074988963,0.034634301629378784,0.22670545982333112,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,-0.03514587903780859,0.36043380625558064,-0.006408115569701454,0.5485423453290221,0.95,1714008837.0753446,2024-04-25_11-33-57
5,0.22933578081726103,0.03378162870704812,0.22933578081726103,0.034634301629378784,0.22670545982333112,0.005101703336488364,0.033394177054799856,0.034634301629378784,0.22670545982333112,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,-0.03594071386259187,0.35523106256049086,-0.006408115569701454,0.5485423453290221,0.976,1714008837.1002774,2024-04-25_11-33-57
5,0.22933578081726103,0.029206255608645332,0.22933578081726103,0.034634301629378784,0.22670545982333112,0.00441073025155448,0.028871280285528544,0.034634301629378784,0.22670545982333112,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,-0.036631686947525756,0.35070816579121955,-0.006408115569701454,0.5485423453290221,1.0,1714008837.125627,2024-04-25_11-33-57
5,0.22933578081726103,0.024574382178868457,0.22933578081726103,0.034634301629378784,0.22670545982333112,0.00371122448361752,0.02429253120416408,0.034634301629378784,0.22670545982333112,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,-0.037331192715462716,0.3461294167098551,-0.006408115569701454,0.5485423453290221,1.026,1714008837.1501932,2024-04-25_11-33-57
5,0.22933578081726103,0.02061399772756663,0.22933578081726103,0.034634301629378784,0.22670545982333112,0.003113127016375873,0.02037756959237369,0.034634301629378784,0.22670545982333112,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,-0.03792929018270436,0.3422144550980647,-0.006408115569701454,0.5485423453290221,1.05,1714008837.1752017,2024-04-25_11-33-57
5,0.22933578081726103,0.016680901873591215,0.22933578081726103,0.034634301629378784,0.22670545982333112,0.002519150674531574,0.016489583596785762,0.034634301629378784,0.22670545982333112,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,-0.03852326652454866,0.33832646910247677,-0.006408115569701454,0.5485423453290221,1.076,1714008837.2002883,2024-04-25_11-33-57
5,0.22933578081726103,0.01339325739269927,0.22933578081726103,0.034634301629378784,0.22670545982333112,0.0020226504328527475,0.013239646098501812,0.034634301629378784,0.22670545982333112,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,-0.03901976676622749,0.3350765316041928,-0.006408115569701454,0.5485423453290221,1.1,1714008837.2253995,2024-04-25_11-33-57
5,0.22933578081726103,0.010216292508636956,0.22933578081726103,0.034634301629378784,0.22670545982333112,0.0015428650296834268,0.010099118779488214,0.034634301629378784,0.22670545982333112,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,-0.03949955216939681,0.3319360042851792,-0.006408115569701454,0.5485423453290221,1.126,1714008837.2502928,2024-04-25_11-33-57
5,0.22933578081726103,0.007649329257817142,0.22933578081726103,0.034634301629378784,0.22670545982333112,0.0011552021051122949,0.0075615968016577995,0.034634301629378784,0.22670545982333112,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,-0.03988721509396794,0.3293984823073488,-0.006408115569701454,0.5485423453290221,1.15,1714008837.275191,2024-04-25_11-33-57
5,0.22933578081726103,0.005274822645579273,0.22933578081726103,0.034634301629378784,0.22670545982333112,0.0007966039921787973,0.0052143241193812195,0.034634301629378784,0.22670545982333112,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,-0.04024581320690144,0.3270512096250722,-0.006408115569701454,0.5485423453290221,1.176,1714008837.3005552,2024-04-25_11-33-57
5,0.22933578081726103,0.0034659727293263284,0.22933578081726103,0.034634301629378784,0.22670545982333112,0.000523431383096476,0.003426220446442918,0.034634301629378784,0.22670545982333112,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,-0.04051898581598376,0.3252631059521339,-0.006408115569701454,0.5485423453290221,1.2,1714008837.325324,2024-04-25_11-33-57
5,0.22933578081726103,0.0019285500422426812,0.22933578081726103,0.034634301629378784,0.22670545982333112,0.0002912497283780041,0.0019064309222088238,0.034634301629378784,0.22670545982333112,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,-0.04075116747070223,0.32374331642789983,-0.006408115569701454,0.5485423453290221,1.226,1714008837.3504565,2024-04-25_11-33-57
5,0.22933578081726103,0.0009041905655107312,0.22933578081726103,0.034634301629378784,0.22670545982333112,0.00013655090655605856,0.0008938201321727623,0.034634301629378784,0.22670545982333112,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,-0.04090586629252418,0.32273070563786377,-0.006408115569701454,0.5485423453290221,1.25,1714008837.3753686,2024-04-25_11-33-57
5,0.22933578081726103,0.00022627088833340517,0.22933578081726103,0.034634301629378784,0.22670545982333112,3.41714414059599e-05,0.00022367571951248388,0.034634301629378784,0.22670545982333112,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,-0.041008245757674276,0.3220605612252035,-0.006408115569701454,0.5485423453290221,1.276,1714008837.400283,2024-04-25_11-33-57
5,0.22933578081726103,1.3393189499769884e-06,0.22933578081726103,0.034634301629378784,0.22670545982333112,2.022640179719093e-07,1.3239578984247657e-06,0.034634301629378784,0.22670545982333112,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,-0.041042214935062264,0.32183820946358943,-0.006408115569701454,0.5485423453290221,1.3,1714008837.4252987,2024-04-25_11-33-57
5,0.22933578081726103,0.0,0.22933578081726103,0.034634301629378784,0.22670545982333112,0.0,0.0,0.034634301629378784,0.22670545982333112,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,1.326,1714008837.4503736,2024-04-25_11-33-57
5,0.22933578081726103,0.0,0.22933578081726103,0.034634301629378784,0.22670545982333112,0.0,0.0,0.034634301629378784,0.22670545982333112,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,1.35,1714008837.4752636,2024-04-25_11-33-57
5,0.22933578081726103,0.0,0.22933578081726103,0.034634301629378784,0.22670545982333112,0.0,0.0,0.034634301629378784,0.22670545982333112,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,1.376,1714008837.500294,2024-04-25_11-33-57
5,0.22933578081726103,0.0,0.22933578081726103,0.034634301629378784,0.22670545982333112,0.0,0.0,0.034634301629378784,0.22670545982333112,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,1.4,1714008837.5253305,2024-04-25_11-33-57
5,0.22933578081726103,0.0,0.22933578081726103,0.034634301629378784,0.22670545982333112,0.0,0.0,0.034634301629378784,0.22670545982333112,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,1.426,1714008837.5502183,2024-04-25_11-33-57
5,0.22933578081726103,0.0,0.22933578081726103,0.034634301629378784,0.22670545982333112,0.0,0.0,0.034634301629378784,0.22670545982333112,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,1.45,1714008837.5755527,2024-04-25_11-33-57
5,0.22933578081726103,0.0,0.22933578081726103,0.034634301629378784,0.22670545982333112,0.0,0.0,0.034634301629378784,0.22670545982333112,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,1.476,1714008837.6002204,2024-04-25_11-33-57
5,0.22933578081726103,0.0,0.22933578081726103,0.034634301629378784,0.22670545982333112,0.0,0.0,0.034634301629378784,0.22670545982333112,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,1.5,1714008837.6252756,2024-04-25_11-33-57
5,0.22933578081726103,0.0,0.22933578081726103,0.034634301629378784,0.22670545982333112,0.0,0.0,0.034634301629378784,0.22670545982333112,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,1.526,1714008837.6503265,2024-04-25_11-33-57
5,0.22933578081726103,0.0,0.22933578081726103,0.034634301629378784,0.22670545982333112,0.0,0.0,0.034634301629378784,0.22670545982333112,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,-0.041042417199080236,0.321836885505691,-0.006408115569701454,0.5485423453290221,1.55,1714008837.6756325,2024-04-25_11-33-57
5,0.2293530879412034,0.0,0.2293530879412034,0.03447998476429492,0.22674648751153648,0.0,0.0,0.03447998476429492,0.22674648751153648,-0.041042417199080236,0.321836885505691,-0.00656243243478532,0.5485833730172275,-0.041042417199080236,0.321836885505691,-0.00656243243478532,0.5485833730172275,1.576,1714008837.700246,2024-04-25_11-33-57
5,0.22925387268155292,0.0,0.2293652948586058,0.032848576552176975,0.22688831869002302,0.0,0.0,0.033123617182921006,0.22696093159461272,-0.041042417199080236,0.321836885505691,-0.008193840646903258,0.548725204195714,-0.041042417199080236,0.321836885505691,-0.00791880001615923,0.5487978171003037,1.6,1714008837.7252758,2024-04-25_11-33-57
5,0.22738030360213826,0.0,0.22738030360213826,0.031815721056665594,0.2251434261972688,0.0,0.0,0.031815721056665594,0.2251434261972688,-0.041042417199080236,0.321836885505691,-0.009226696142414646,0.5469803117029598,-0.041042417199080236,0.321836885505691,-0.009226696142414646,0.5469803117029598,1.626,1714008837.75023,2024-04-25_11-33-57
5,0.22449259389746132,0.0,0.22461480973535367,0.03136737584897856,0.2222903786652931,0.0,0.0,0.031333291696379724,0.22241860889754417,-0.041042417199080236,0.321836885505691,-0.009675041350101683,0.5441272641709841,-0.041042417199080236,0.321836885505691,-0.00970912550270051,0.5442554944032352,1.65,1714008837.7752903,2024-04-25_11-33-57
5,0.2228547033541785,0.0,0.2228547033541785,0.030733768614152716,0.22072529142318653,0.0,0.0,0.030733768614152716,0.22072529142318653,-0.041042417199080236,0.321836885505691,-0.010308648584927518,0.5425621769288775,-0.041042417199080236,0.321836885505691,-0.010308648584927518,0.5425621769288775,1.676,1714008837.8004575,2024-04-25_11-33-57
5,0.22091820848350074,0.0,0.22117467672072375,0.029404303791657316,0.2189526016243868,0.0,0.0,0.029642826085800704,0.2191792428223157,-0.041042417199080236,0.321836885505691,-0.011638113407422922,0.5407894871300778,-0.041042417199080236,0.321836885505691,-0.01139959111327953,0.5410161283280067,1.7,1714008837.8252454,2024-04-25_11-33-57
5,0.2180097607186673,0.0,0.2180097607186673,0.02773921571922077,0.21623781278928322,0.0,0.0,0.02773921571922077,0.21623781278928322,-0.041042417199080236,0.321836885505691,-0.013303201479859465,0.5380746982949742,-0.041042417199080236,0.321836885505691,-0.013303201479859465,0.5380746982949742,1.726,1714008837.8503847,2024-04-25_11-33-57
5,0.21420498896676307,0.0,0.21458215396689242,0.02556246084963525,0.21267425301047127,0.0,0.0,0.025764534670071837,0.21302978560357655,-0.041042417199080236,0.321836885505691,-0.015479956349444986,0.5345111385161623,-0.041042417199080236,0.321836885505691,-0.015277882529008401,0.5348666711092676,1.75,1714008837.875194,2024-04-25_11-33-57
5,0.20964372334392303,0.0,0.20964372334392303,0.02300387152483298,0.2083778122362655,0.0,0.0,0.02300387152483298,0.2083778122362655,-0.041042417199080236,0.321836885505691,-0.018038545674247255,0.5302146977419565,-0.041042417199080236,0.321836885505691,-0.018038545674247255,0.5302146977419565,1.776,1714008837.9002628,2024-04-25_11-33-57
5,0.20327484701102844,0.0,0.20389939146768174,0.020509369264190117,0.20223755635327012,0.0,0.0,0.020789749799504785,0.20283675244926624,-0.041042417199080236,0.321836885505691,-0.02053304793489012,0.5240744418589611,-0.041042417199080236,0.321836885505691,-0.02025266739957545,0.5246736379549573,1.8,1714008837.9253635,2024-04-25_11-33-57
5,0.19666472373264224,0.0,0.19666472373264224,0.018118111091997395,0.19582836263241987,0.0,0.0,0.018118111091997395,0.19582836263241987,-0.041042417199080236,0.321836885505691,-0.02292430610708284,0.5176652481381109,-0.041042417199080236,0.321836885505691,-0.02292430610708284,0.5176652481381109,1.826,1714008837.9503448,2024-04-25_11-33-57
5,0.1888177686374556,0.0,0.18943842713849776,0.01507361107662357,0.18821513223526531,0.0,0.0,0.01534677162379379,0.18881576808475253,-0.041042417199080236,0.321836885505691,-0.025968806122456667,0.5100520177409563,-0.041042417199080236,0.321836885505691,-0.025695645575286447,0.5106526535904435,1.85,1714008837.9753335,2024-04-25_11-33-57
5,0.1809122250267717,0.0,0.1809122250267717,0.012547673835122213,0.18047656093095488,0.0,0.0,0.012547673835122213,0.18047656093095488,-0.041042417199080236,0.321836885505691,-0.028494743363958023,0.5023134464366459,-0.041042417199080236,0.321836885505691,-0.028494743363958023,0.5023134464366459,1.876,1714008838.000534,2024-04-25_11-33-58
5,0.17158808869597625,0.0,0.17237110190681348,0.010618436720012413,0.1712592216026959,0.0,0.0,0.01069380556944386,0.17203906328218604,-0.041042417199080236,0.321836885505691,-0.030423980479067823,0.4930961071083869,-0.041042417199080236,0.321836885505691,-0.030348611629636375,0.49387594878787705,1.9,1714008838.0253305,2024-04-25_11-33-58
5,0.16304835589957772,0.0,0.16304835589957772,0.009094122568964719,0.16279454320171793,0.0,0.0,0.009094122568964719,0.16279454320171793,-0.041042417199080236,0.321836885505691,-0.03194829463011552,0.48463142870740894,-0.041042417199080236,0.321836885505691,-0.03194829463011552,0.48463142870740894,1.926,1714008838.0504606,2024-04-25_11-33-58
