target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22622371491793186,0.23377149145544035,0.23225582976435374,0.03421854528300214,0.22362079587995576,0.039585027950761055,0.2303956071183617,0.038511731417209275,0.22904064487068054,-0.041042417199080236,0.321836885505691,-0.0068238719160780975,0.5454576813856468,-0.00145738924831918,0.5522324926240527,-0.0025306857818709638,0.5508775303763715,0.042,1714010847.2816992,2024-04-25_12-07-27
5,0.22622371491793186,0.23291996216003674,0.23157461067353335,0.03421854528300214,0.22362079587995576,0.03944083666913992,0.22955637472192136,0.03839637839191236,0.22836925895352822,-0.041042417199080236,0.321836885505691,-0.0068238719160780975,0.5454576813856468,-0.0016015805299403212,0.5513932602276124,-0.0026460388071678767,0.5502061444592192,0.066,1714010847.2825,2024-04-25_12-07-27
5,0.22622371491793186,0.23155828872381878,0.23048527892679616,0.03421854528300214,0.22362079587995576,0.03921026158619499,0.22821436515488147,0.03821191832555642,0.22729565129989626,-0.041042417199080236,0.321836885505691,-0.0068238719160780975,0.5454576813856468,-0.0018321556128852458,0.5500512506605725,-0.0028304988735238165,0.5491325368055873,0.092,1714010847.283423,2024-04-25_12-07-27
5,0.22622371491793186,0.22990048470309385,0.22915904432513132,0.03421854528300214,0.22362079587995576,0.03892954207634926,0.226580501412728,0.03798734271767983,0.22598856030617354,-0.041042417199080236,0.321836885505691,-0.0068238719160780975,0.5454576813856468,-0.002112875122730981,0.548417386918419,-0.0030550744814004044,0.5478254458118645,0.116,1714010847.2841835,2024-04-25_12-07-27
5,0.22622371491793186,0.22767688991836366,0.22738018021023718,0.03421854528300214,0.22362079587995576,0.038553016003145466,0.22438901746734374,0.0376861218591168,0.2242353731498662,-0.041042417199080236,0.321836885505691,-0.0068238719160780975,0.5454576813856468,-0.0024894011959347715,0.5462259029730347,-0.003356295339963437,0.5460722586555572,0.142,1714010847.284902,2024-04-25_12-07-27
5,0.22622371491793186,0.22523698568798936,0.22542826989095063,0.03421854528300214,0.22362079587995576,0.038139861787653974,0.22198434779197873,0.0373555984867236,0.22231163740957416,-0.041042417199080236,0.321836885505691,-0.0068238719160780975,0.5454576813856468,-0.002902555411426264,0.5438212332976697,-0.003686818712356631,0.5441485229152652,0.166,1714010847.2901108,2024-04-25_12-07-27
5,0.22622371491793186,0.22218389457380772,0.22298581367024373,0.03421854528300214,0.22362079587995576,0.03762287532220151,0.21897534623896586,0.03694200931436163,0.21990443616716393,-0.041042417199080236,0.321836885505691,-0.0068238719160780975,0.5454576813856468,-0.0034195418768787266,0.5408122317446569,-0.004100407884718601,0.5417413216728549,0.192,1714010847.3148687,2024-04-25_12-07-27
5,0.22622371491793186,0.2189974694316486,0.2204366913491695,0.03421854528300214,0.22362079587995576,0.037083311119868394,0.21583493612910054,0.036510357952495145,0.21739210807927156,-0.041042417199080236,0.321836885505691,-0.0068238719160780975,0.5454576813856468,-0.003959106079211842,0.5376718216347915,-0.004532059246585094,0.5392289935849626,0.216,1714010847.3399014,2024-04-25_12-07-27
5,0.22622371491793186,0.21515940293142277,0.2173662601344019,0.03421854528300214,0.22362079587995576,0.03643340308898568,0.21205229498678346,0.035990431527788976,0.214365995165418,-0.041042417199080236,0.321836885505691,-0.0068238719160780975,0.5454576813856468,-0.00460901411009455,0.5338891804924745,-0.00505198567129126,0.536202880671109,0.242,1714010847.3649602,2024-04-25_12-07-27
5,0.22622371491793186,0.21127292213125604,0.2142570983991141,0.03421854528300214,0.22362079587995576,0.03577529696087373,0.20822193869340733,0.03546394662529941,0.21130171013071708,-0.041042417199080236,0.321836885505691,-0.0068238719160780975,0.5454576813856468,-0.005267120238206501,0.5300588241990983,-0.005578470573780821,0.5331385956364081,0.266,1714010847.3901198,2024-04-25_12-07-27
