target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22839103496439145,0.2310856217652947,0.2294684299780903,0.03745880593879518,0.22529825278893212,0.03881031381327824,0.2278032575016602,0.037999409088588405,0.22630025467402337,-0.041042417199080236,0.321836885505691,-0.003583611260285056,0.5471351382946231,-0.0022321033858019946,0.5496401430073512,-0.0030430081104918317,0.5481371401797144,0.04,1714010266.3364909,2024-04-25_11-57-46
5,0.22839103496439145,0.23019140267560567,0.229110743359911,0.03745880593879518,0.22529825278893212,0.03866013171530286,0.2269217399931489,0.03793933624939825,0.2259476476706188,-0.041042417199080236,0.321836885505691,-0.003583611260285056,0.5471351382946231,-0.0023822854837773754,0.5487586254988399,-0.003103080949681984,0.5477845331763098,0.066,1714010266.337234,2024-04-25_11-57-46
5,0.22839103496439145,0.2289651174213628,0.2286202306590072,0.03745880593879518,0.22529825278893212,0.03845417984699451,0.22571287302250498,0.03785695550207491,0.22546410088236124,-0.041042417199080236,0.321836885505691,-0.003583611260285056,0.5471351382946231,-0.0025882373520857314,0.547549758528196,-0.0031854616970053264,0.5473009863880522,0.09,1714010266.3379023,2024-04-25_11-57-46
5,0.22839103496439145,0.22735822477342518,0.2279774754445202,0.03745880593879518,0.22529825278893212,0.038184305817384606,0.22412880484526698,0.037749005890230954,0.22483047361146602,-0.041042417199080236,0.321836885505691,-0.003583611260285056,0.5471351382946231,-0.00285811138169563,0.545965690350958,-0.0032934113088492856,0.546667359117157,0.114,1714010266.3386045,2024-04-25_11-57-46
5,0.22839103496439145,0.2251942175628706,0.2271118750610445,0.03745880593879518,0.22529825278893212,0.037820865641859006,0.22199553541874206,0.03760362982002071,0.22397716584085603,-0.041042417199080236,0.321836885505691,-0.003583611260285056,0.5471351382946231,-0.003221551557221227,0.5438324209244331,-0.0034387873790595247,0.545814051346547,0.14,1714010266.3392756,2024-04-25_11-57-46
5,0.22839103496439145,0.22281321175780666,0.22615947551264878,0.03745880593879518,0.22529825278893212,0.03742098103727023,0.21964834966836755,0.037443675978185195,0.2230382915407062,-0.041042417199080236,0.321836885505691,-0.003583611260285056,0.5471351382946231,-0.0036214361618100103,0.5414852351740586,-0.003598741220895038,0.5448751770463972,0.164,1714010266.343633,2024-04-25_11-57-46
5,0.22839103496439145,0.21982791040108193,0.22496535848071322,0.03745880593879518,0.22529825278893212,0.036919606345082026,0.21670545184334955,0.03724312610130992,0.22186113241069905,-0.041042417199080236,0.321836885505691,-0.003583611260285056,0.5471351382946231,-0.004122810853998212,0.5385423373490406,-0.0037992910977703185,0.54369801791639,0.19,1714010266.368566,2024-04-25_11-57-46
5,0.22839103496439145,0.2167075118650877,0.22371720277600646,0.03745880593879518,0.22529825278893212,0.036395542383510976,0.21362937577348107,0.0370335005166815,0.2206307019827516,-0.041042417199080236,0.321836885505691,-0.003583611260285056,0.5471351382946231,-0.004646874815569264,0.5354662612791721,-0.0040089166823987395,0.5424675874884426,0.214,1714010266.3935864,2024-04-25_11-57-46
5,0.22839103496439145,0.21294444877828694,0.22221198207044304,0.03745880593879518,0.22529825278893212,0.03576354434666975,0.20991976362708742,0.03678070130194501,0.21914685712419424,-0.041042417199080236,0.321836885505691,-0.003583611260285056,0.5471351382946231,-0.005278872852410486,0.5317566491327784,-0.004261715897135228,0.5409837426298852,0.24,1714010266.4185507,2024-04-25_11-57-46
5,0.22839103496439145,0.20879794862474046,0.2205533870712699,0.03745880593879518,0.22529825278893212,0.035067148911261004,0.20583216079401978,0.03650214312778151,0.21751181599096714,-0.041042417199080236,0.321836885505691,-0.003583611260285056,0.5471351382946231,-0.005975268287819234,0.5276690462997108,-0.004540274071298728,0.5393487014966581,0.266,1714010266.4435465,2024-04-25_11-57-46
5,0.22839103496439145,0.20464420906515177,0.21889189639543483,0.03745880593879518,0.22529825278893212,0.03436953763378395,0.20173742138418804,0.03622309861679068,0.21587392022703444,-0.041042417199080236,0.321836885505691,-0.003583611260285056,0.5471351382946231,-0.0066728795652962886,0.523574306889879,-0.004819318582289549,0.5377108057327254,0.29,1714010266.4685934,2024-04-25_11-57-46
5,0.22839103496439145,0.20019165086182567,0.21711087871994927,0.03745880593879518,0.22529825278893212,0.033621740432803256,0.19734810778178824,0.03592397973639841,0.21411819478607452,-0.041042417199080236,0.321836885505691,-0.003583611260285056,0.5471351382946231,-0.007420676766276982,0.5191849932874792,-0.005118437462681827,0.5359550802917655,0.314,1714010266.4935713,2024-04-25_11-57-46
5,0.22839103496439145,0.19504822744720596,0.21505351594533792,0.03745880593879518,0.22529825278893212,0.03275791396332823,0.19227774208958293,0.0355784491486084,0.21209004850919244,-0.041042417199080236,0.321836885505691,-0.003583611260285056,0.5471351382946231,-0.008284503235752009,0.5141146275952739,-0.005463968050471837,0.5339269340148834,0.34,1714010266.5186622,2024-04-25_11-57-46
5,0.22839103496439145,0.1895919951754285,0.21287103016798922,0.03745880593879518,0.22529825278893212,0.03184155194526681,0.18689901070983916,0.03521190434138383,0.20993855595729483,-0.041042417199080236,0.321836885505691,-0.003583611260285056,0.5471351382946231,-0.009200865253813422,0.5087358962155302,-0.005830512857696403,0.5317754414629858,0.366,1714010266.543742,2024-04-25_11-57-46
5,0.22839103496439145,0.18429643494470793,0.2107528131383033,0.03745880593879518,0.22529825278893212,0.030952174437478296,0.1816786691687301,0.03485615333826843,0.20785041934085124,-0.041042417199080236,0.321836885505691,-0.003583611260285056,0.5471351382946231,-0.01009024276160194,0.5035155546744211,-0.00618626386081181,0.5296873048465423,0.39,1714010266.5685194,2024-04-25_11-57-46
5,0.22839103496439145,0.17830016525004824,0.20835431343092897,0.03745880593879518,0.22529825278893212,0.02994511434096067,0.1757675711139609,0.03445332929966138,0.2054859801189436,-0.041042417199080236,0.321836885505691,-0.003583611260285056,0.5471351382946231,-0.011097302858119565,0.4976044566196519,-0.006589087899418859,0.5273228656246346,0.416,1714010266.5939567,2024-04-25_11-57-46
5,0.22839103496439145,0.17254561690327233,0.20605250211220566,0.03745880593879518,0.22529825278893212,0.02897865080469233,0.17009476097184922,0.03406674388515404,0.20321685606209894,-0.041042417199080236,0.321836885505691,-0.003583611260285056,0.5471351382946231,-0.01206376639438791,0.49193164647754023,-0.0069756733139261975,0.5250537415677899,0.44,1714010266.618471,2024-04-25_11-57-46
5,0.22839103496439145,0.16660019422511213,0.2036743415173398,0.03745880593879518,0.22529825278893212,0.027980130350977832,0.16423378769725605,0.03366733570366824,0.20087246675226167,-0.041042417199080236,0.321836885505691,-0.003583611260285056,0.5471351382946231,-0.013062286848102404,0.48607067320294706,-0.007375081495411995,0.5227093522579527,0.464,1714010266.6435614,2024-04-25_11-57-46
