target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22890026643527542,0.22873855437501106,0.22890026643527542,0.036434230111405515,0.2259820321404541,0.03640849027935019,0.22582238173650626,0.036434230111405515,0.2259820321404541,-0.041042417199080236,0.321836885505691,-0.004608187087674722,0.5478189176461451,-0.004633926919730045,0.5476592672421973,-0.004608187087674722,0.5478189176461451,0.024,1714010367.5029895,2024-04-25_11-59-27
5,0.22890026643527542,0.22813114520082378,0.22890026643527542,0.036434230111405515,0.2259820321404541,0.036311808497503616,0.2252227163815408,0.036434230111405515,0.2259820321404541,-0.041042417199080236,0.321836885505691,-0.004608187087674722,0.5478189176461451,-0.004730608701576619,0.5470596018872318,-0.004608187087674722,0.5478189176461451,0.05,1714010367.5035076,2024-04-25_11-59-27
5,0.22890026643527542,0.22717216834370338,0.22890026643527542,0.036434230111405515,0.2259820321404541,0.03615916741923859,0.22427596545668327,0.036434230111405515,0.2259820321404541,-0.041042417199080236,0.321836885505691,-0.004608187087674722,0.5478189176461451,-0.004883249779841651,0.5461128509623743,-0.004608187087674722,0.5478189176461451,0.074,1714010367.5039053,2024-04-25_11-59-27
5,0.22890026643527542,0.22570563559986184,0.22890026643527542,0.036434230111405515,0.2259820321404541,0.03592573828310368,0.22282812944139607,0.036434230111405515,0.2259820321404541,-0.041042417199080236,0.321836885505691,-0.004608187087674722,0.5478189176461451,-0.0051166789159765615,0.5446650149470871,-0.004608187087674722,0.5478189176461451,0.1,1714010367.5044682,2024-04-25_11-59-27
5,0.22890026643527542,0.2239620412123404,0.22890026643527542,0.036434230111405515,0.2259820321404541,0.03564820903368328,0.22110676402292373,0.036434230111405515,0.2259820321404541,-0.041042417199080236,0.321836885505691,-0.004608187087674722,0.5478189176461451,-0.005394208165396955,0.5429436495286147,-0.004608187087674722,0.5478189176461451,0.124,1714010367.5051126,2024-04-25_11-59-27
5,0.22890026643527542,0.22165777024859376,0.22890026643527542,0.036434230111405515,0.2259820321404541,0.03528143646570152,0.21883187005666027,0.036434230111405515,0.2259820321404541,-0.041042417199080236,0.321836885505691,-0.004608187087674722,0.5478189176461451,-0.005760980733378714,0.5406687555623513,-0.004608187087674722,0.5478189176461451,0.15,1714010367.5056913,2024-04-25_11-59-27
5,0.22890026643527542,0.21915498386307394,0.22890026643527542,0.036434230111405515,0.2259820321404541,0.03488306604652376,0.21636099152855182,0.036434230111405515,0.2259820321404541,-0.041042417199080236,0.321836885505691,-0.004608187087674722,0.5478189176461451,-0.0061593511525564765,0.5381978770342428,-0.004608187087674722,0.5478189176461451,0.174,1714010367.5205085,2024-04-25_11-59-27
5,0.22890026643527542,0.2160465761388401,0.22890026643527542,0.036434230111405515,0.2259820321404541,0.03438829841663622,0.2132922126879554,0.036434230111405515,0.2259820321404541,-0.041042417199080236,0.321836885505691,-0.004608187087674722,0.5478189176461451,-0.006654118782444014,0.5351290981936464,-0.004608187087674722,0.5478189176461451,0.2,1714010367.5458517,2024-04-25_11-59-27
5,0.22890026643527542,0.21282109401660687,0.22890026643527542,0.036434230111405515,0.2259820321404541,0.033874895965464766,0.21010785202308446,0.036434230111405515,0.2259820321404541,-0.041042417199080236,0.321836885505691,-0.004608187087674722,0.5478189176461451,-0.007167521233615471,0.5319447375287755,-0.004608187087674722,0.5478189176461451,0.224,1714010367.5707257,2024-04-25_11-59-27
5,0.22890026643527542,0.2089538771160297,0.22890026643527542,0.036434230111405515,0.2259820321404541,0.033259348099834884,0.20628993801393913,0.036434230111405515,0.2259820321404541,-0.041042417199080236,0.321836885505691,-0.004608187087674722,0.5478189176461451,-0.007783069099245355,0.5281268235196301,-0.004608187087674722,0.5478189176461451,0.25,1714010367.5971367,2024-04-25_11-59-27
5,0.22890026643527542,0.20505273404957844,0.22890026643527542,0.036434230111405515,0.2259820321404541,0.03263840018048945,0.20243853036135528,0.036434230111405515,0.2259820321404541,-0.041042417199080236,0.321836885505691,-0.004608187087674722,0.5478189176461451,-0.00840401701859079,0.5242754158670463,-0.004608187087674722,0.5478189176461451,0.274,1714010367.6205652,2024-04-25_11-59-27
5,0.22890026643527542,0.20048310070328235,0.22890026643527542,0.036434230111405515,0.2259820321404541,0.031911048153091176,0.1979271549671079,0.036434230111405515,0.2259820321404541,-0.041042417199080236,0.321836885505691,-0.004608187087674722,0.5478189176461451,-0.009131369045989057,0.5197640404727989,-0.004608187087674722,0.5478189176461451,0.3,1714010367.6454556,2024-04-25_11-59-27
5,0.22890026643527542,0.19596318414313102,0.22890026643527542,0.036434230111405515,0.2259820321404541,0.031191609584488765,0.19346486252300055,0.036434230111405515,0.2259820321404541,-0.041042417199080236,0.321836885505691,-0.004608187087674722,0.5478189176461451,-0.009850807614591471,0.5153017480286916,-0.004608187087674722,0.5478189176461451,0.324,1714010367.670718,2024-04-25_11-59-27
5,0.22890026643527542,0.1907577698952234,0.22890026643527542,0.036434230111405515,0.2259820321404541,0.030363059825735714,0.18832581175563212,0.036434230111405515,0.2259820321404541,-0.041042417199080236,0.321836885505691,-0.004608187087674722,0.5478189176461451,-0.010679357373344522,0.5101626972613231,-0.004608187087674722,0.5478189176461451,0.35,1714010367.6956816,2024-04-25_11-59-27
5,0.22890026643527542,0.18568499040278463,0.22890026643527542,0.036434230111405515,0.2259820321404541,0.029555621642241108,0.1833177047920438,0.036434230111405515,0.2259820321404541,-0.041042417199080236,0.321836885505691,-0.004608187087674722,0.5478189176461451,-0.011486795556839128,0.5051545902977348,-0.004608187087674722,0.5478189176461451,0.374,1714010367.7205226,2024-04-25_11-59-27
5,0.22877986884066515,0.17991970191457188,0.22877986884066515,0.03646844388343721,0.22585455715453817,0.028637956273347455,0.1776259175838769,0.03646844388343721,0.22585455715453817,-0.041042417199080236,0.321836885505691,-0.00457397331564303,0.5476914426602292,-0.012404460925732781,0.4994628030895679,-0.00457397331564303,0.5476914426602292,0.4,1714010367.745618,2024-04-25_11-59-27
5,0.22865943766256128,0.17436803203775025,0.22865943766256128,0.03650266770838656,0.22572703356560964,0.02775429274186846,0.17214502557761163,0.03650266770838656,0.22572703356560964,-0.041042417199080236,0.321836885505691,-0.004539749490693676,0.5475639190713006,-0.013288124457211777,0.49398191108330264,-0.004539749490693676,0.5475639190713006,0.424,1714010367.7705529,2024-04-25_11-59-27
5,0.22853897294047215,0.1681269401976895,0.22853897294047215,0.03653690158295397,0.2255994613810135,0.02676089339031513,0.16598350100292997,0.03653690158295397,0.2255994613810135,-0.041042417199080236,0.321836885505691,-0.0045055156161262645,0.5474363468867045,-0.014281523808765108,0.487820386508621,-0.0045055156161262645,0.5474363468867045,0.45,1714010367.7958293,2024-04-25_11-59-27
5,0.22853897294047215,0.16217733578456078,0.22853897294047215,0.03653690158295397,0.2255994613810135,0.025813890314977685,0.1601097477013329,0.03653690158295397,0.2255994613810135,-0.041042417199080236,0.321836885505691,-0.0045055156161262645,0.5474363468867045,-0.01522852688410255,0.4819466332070239,-0.0045055156161262645,0.5474363468867045,0.474,1714010367.8206148,2024-04-25_11-59-27
5,0.22853897294047215,0.15555144976539512,0.22853897294047215,0.03653690158295397,0.2255994613810135,0.024759242980250847,0.15356833466298037,0.03653690158295397,0.2255994613810135,-0.041042417199080236,0.321836885505691,-0.0045055156161262645,0.5474363468867045,-0.01628317421882939,0.47540522016867137,-0.0045055156161262645,0.5474363468867045,0.5,1714010367.8455982,2024-04-25_11-59-27
5,0.22840736900982472,0.14929066944564512,0.22840736900982472,0.0364164017298398,0.2254856356911481,0.023762709798358587,0.14738737261572943,0.0364164017298398,0.2254856356911481,-0.041042417199080236,0.321836885505691,-0.004626015469240433,0.5473225211968391,-0.01727970740072165,0.46922425812142043,-0.004626015469240433,0.5473225211968391,0.524,1714010367.8706584,2024-04-25_11-59-27
5,0.22816627152077767,0.1423766095857298,0.22816627152077767,0.03648489055919421,0.22523032704450985,0.022662193613457532,0.14056145964578448,0.03648489055919421,0.22523032704450985,-0.041042417199080236,0.321836885505691,-0.0045575266398860245,0.5470672125502009,-0.018380223585622704,0.4623983451514755,-0.0045575266398860245,0.5470672125502009,0.55,1714010367.8958108,2024-04-25_11-59-27
5,0.2274094360260664,0.13589594963446996,0.2274094360260664,0.036226324453447166,0.22450546766234258,0.021630662022799736,0.1341634211978429,0.036226324453447166,0.22450546766234258,-0.041042417199080236,0.321836885505691,-0.004816092745633073,0.5463423531680336,-0.0194117551762805,0.4560003067035339,-0.004816092745633073,0.5463423531680336,0.574,1714010367.9207222,2024-04-25_11-59-27
5,0.22652083436107848,0.12879453849566963,0.22652083436107848,0.03584774559892041,0.22366633080353027,0.020500324991846956,0.12715254547802485,0.03584774559892041,0.22366633080353027,-0.041042417199080236,0.321836885505691,-0.005194671600159832,0.5455032163092213,-0.02054209220723328,0.44898943098371585,-0.005194671600159832,0.5455032163092213,0.6,1714010367.9456592,2024-04-25_11-59-27
5,0.22563214369327078,0.12218850152816457,0.22563214369327078,0.03546966363276657,0.2228267650651492,0.019448837045822273,0.12063072843709155,0.03546966363276657,0.2228267650651492,-0.041042417199080236,0.321836885505691,-0.005572753566313667,0.5446636505708402,-0.021593580153257963,0.44246761394278256,-0.005572753566313667,0.5446636505708402,0.624,1714010367.9705703,2024-04-25_11-59-27
5,0.2243597520902878,0.11500329367586809,0.2243597520902878,0.034886317873866,0.22163087145796945,0.018305162028026376,0.1135371243225125,0.034886317873866,0.22163087145796945,-0.041042417199080236,0.321836885505691,-0.006156099325214236,0.5434677569636605,-0.02273725517105386,0.4353740098282035,-0.006156099325214236,0.5434677569636605,0.65,1714010367.9956398,2024-04-25_11-59-27
5,0.22269561555641632,0.10836821058660381,0.22269561555641632,0.033944732049275686,0.22009337189964184,0.017249050788632488,0.10698663146689724,0.033944732049275686,0.22009337189964184,-0.041042417199080236,0.321836885505691,-0.007097685149804554,0.5419302574053328,-0.02379336641044775,0.42882351697258825,-0.007097685149804554,0.5419302574053328,0.674,1714010368.0205631,2024-04-25_11-59-28
5,0.21973849139695054,0.10120398253097664,0.21973849139695054,0.03242748013197528,0.21733260945771127,0.016108715141084803,0.09991373967895312,0.03242748013197528,0.21733260945771127,-0.041042417199080236,0.321836885505691,-0.008614937067104958,0.5391694949634023,-0.024933702057995433,0.4217506251846441,-0.008614937067104958,0.5391694949634023,0.7,1714010368.0458887,2024-04-25_11-59-28
5,0.21629104008780492,0.09463660777230054,0.21654856469565517,0.03028889036143815,0.21415974678481764,0.015063381088347476,0.09343009194491608,0.0305262139446473,0.21438617290756878,-0.041042417199080236,0.321836885505691,-0.010753526837642087,0.5359966322905086,-0.02597903611073276,0.4152669774506071,-0.010516203254432935,0.5362230584132598,0.724,1714010368.0706615,2024-04-25_11-59-28
