target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.228351411593692,0.2275197769387329,0.228351411593692,0.035833932240937956,0.22552227490202292,0.03632816436027802,0.22460078666928884,0.035833932240937956,0.22552227490202292,-0.041042417199080236,0.321836885505691,-0.005208484958142283,0.5473591604077139,-0.004714252838802218,0.5464376721749798,-0.005208484958142283,0.5473591604077139,0.05,1714008651.2447374,2024-04-25_11-30-51
5,0.228351411593692,0.22656337004203608,0.228351411593692,0.035833932240937956,0.22552227490202292,0.036175454528165875,0.22365665010118785,0.035833932240937956,0.22552227490202292,-0.041042417199080236,0.321836885505691,-0.005208484958142283,0.5473591604077139,-0.004866962670914364,0.5454935356068789,-0.005208484958142283,0.5473591604077139,0.074,1714008651.2452252,2024-04-25_11-30-51
5,0.228351411593692,0.22510076745676225,0.228351411593692,0.035833932240937956,0.22552227490202292,0.03594192024896384,0.2222128121383654,0.035833932240937956,0.22552227490202292,-0.041042417199080236,0.321836885505691,-0.005208484958142283,0.5473591604077139,-0.005100496950116396,0.5440496976440564,-0.005208484958142283,0.5473591604077139,0.1,1714008651.2456505,2024-04-25_11-30-51
5,0.228351411593692,0.22336184572482912,0.228351411593692,0.035833932240937956,0.22552227490202292,0.0356642659925414,0.2204962000960915,0.035833932240937956,0.22552227490202292,-0.041042417199080236,0.321836885505691,-0.005208484958142283,0.5473591604077139,-0.005378151206538843,0.5423330856017825,-0.005208484958142283,0.5473591604077139,0.124,1714008651.2461052,2024-04-25_11-30-51
5,0.228351411593692,0.2212556334910802,0.228351411593692,0.035833932240937956,0.22552227490202292,0.03532796633000321,0.21841700974632305,0.035833932240937956,0.22552227490202292,-0.041042417199080236,0.321836885505691,-0.005208484958142283,0.5473591604077139,-0.005714450869077032,0.5402538952520141,-0.005208484958142283,0.5473591604077139,0.148,1714008651.2465894,2024-04-25_11-30-51
5,0.228351411593692,0.21856767080025225,0.228351411593692,0.035833932240937956,0.22552227490202292,0.03489877836339849,0.21576353257163228,0.035833932240937956,0.22552227490202292,-0.041042417199080236,0.321836885505691,-0.005208484958142283,0.5473591604077139,-0.006143638835681746,0.5376004180773233,-0.005208484958142283,0.5473591604077139,0.174,1714008651.2600994,2024-04-25_11-30-51
5,0.22838429898443643,0.21572042345022682,0.22838429898443643,0.03552533615258827,0.22560438496150304,0.034444157358148715,0.2129528142979854,0.03552533615258827,0.22560438496150304,-0.041042417199080236,0.321836885505691,-0.005517081046491966,0.547441270467194,-0.006598259840931521,0.5347896998036764,-0.005517081046491966,0.547441270467194,0.198,1714008651.2850075,2024-04-25_11-30-51
5,0.22845127592668663,0.2122507551342475,0.22845127592668663,0.03490766126970987,0.2257685555103064,0.03389015417409809,0.20952766047735594,0.03490766126970987,0.2257685555103064,-0.041042417199080236,0.321836885505691,-0.006134755929370361,0.5476054410159974,-0.007152263024982146,0.5313645459830469,-0.006134755929370361,0.5476054410159974,0.224,1714008651.3101516,2024-04-25_11-30-51
5,0.22845127592668663,0.20870399194575145,0.22845127592668663,0.03490766126970987,0.2257685555103064,0.03332384122411062,0.20602640088144664,0.03490766126970987,0.2257685555103064,-0.041042417199080236,0.321836885505691,-0.006134755929370361,0.5476054410159974,-0.007718575974969619,0.5278632863871376,-0.006134755929370361,0.5476054410159974,0.248,1714008651.335098,2024-04-25_11-30-51
5,0.22845127592668663,0.20450321358168042,0.22845127592668663,0.03490766126970987,0.2257685555103064,0.03265310143654407,0.201879516870358,0.03490766126970987,0.2257685555103064,-0.041042417199080236,0.321836885505691,-0.006134755929370361,0.5476054410159974,-0.008389315762536171,0.523716402376049,-0.006134755929370361,0.5476054410159974,0.274,1714008651.3601375,2024-04-25_11-30-51
