target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11419242646640074,0.11483107456160847,0.11444571291819754,0.016357596274633773,0.11301477472614113,0.017876411409147416,0.11343107863414059,0.01696512232843923,0.11318129628934093,-0.020521208599540118,0.3782184427528455,-0.004163612324906346,0.49123321747898663,-0.0026447971903927024,0.4916495213869861,-0.0035560862711008887,0.4913997390421864,0.048,1714008878.4425232,2024-04-25_11-34-38
5,0.11419242646640074,0.11359963267776198,0.11395315017429519,0.016357596274633773,0.11301477472614113,0.01768470579438994,0.11221465022664517,0.01688844008253624,0.11269472492634275,-0.020521208599540118,0.3782184427528455,-0.004163612324906346,0.49123321747898663,-0.0028365028051501777,0.49043309297949067,-0.0036327685170038787,0.49091316767918824,0.072,1714008878.4431171,2024-04-25_11-34-38
5,0.11419242646640074,0.11170797472213614,0.11319650875020233,0.016357596274633773,0.11301477472614113,0.017390220560412513,0.1103460549606628,0.016770645988945267,0.11194728681994981,-0.020521208599540118,0.3782184427528455,-0.004163612324906346,0.49123321747898663,-0.0031309880391276047,0.4885644977135083,-0.0037505626105948497,0.4901657295727953,0.098,1714008878.4436872,2024-04-25_11-34-38
5,0.11419242646640074,0.10946371797363748,0.11229883224488778,0.016357596274633773,0.11301477472614113,0.017040844251803702,0.10812915971095777,0.016630895465501744,0.11106052872006777,-0.020521208599540118,0.3782184427528455,-0.004163612324906346,0.49123321747898663,-0.0034803643477364157,0.48634760246380326,-0.003890313134038374,0.48927897147291327,0.122,1714008878.4442368,2024-04-25_11-34-38
5,0.11419242646640074,0.10651654515869756,0.11111999815997056,0.016357596274633773,0.11301477472614113,0.016582040971116346,0.10521791819731596,0.0164473741532268,0.10989603211461108,-0.020521208599540118,0.3782184427528455,-0.004163612324906346,0.49123321747898663,-0.003939167628423772,0.48343636095016146,-0.004073834446313316,0.48811447486745657,0.148,1714008878.4448273,2024-04-25_11-34-38
5,0.11419242646640074,0.10334571907379776,0.10985170626609109,0.016357596274633773,0.11301477472614113,0.016088420304263544,0.10208575014659826,0.016249925886485682,0.10864316489432402,-0.020521208599540118,0.3782184427528455,-0.004163612324906346,0.49123321747898663,-0.004432788295276573,0.48030419289944376,-0.004271282713054437,0.4868616076471695,0.172,1714008878.4571671,2024-04-25_11-34-38
5,0.11419242646640074,0.09945628959802849,0.10829598298297659,0.016357596274633773,0.11301477472614113,0.015482930529643231,0.0982437397640234,0.016007729976637554,0.10710636074129404,-0.020521208599540118,0.3782184427528455,-0.004163612324906346,0.49123321747898663,-0.005038278069896887,0.4764621825168689,-0.0045134786229025625,0.48532480349413953,0.198,1714008878.4823608,2024-04-25_11-34-38
5,0.11419242646640074,0.0954807472449505,0.10670581708466885,0.016357596274633773,0.11301477472614113,0.014864035069947932,0.09431666637394198,0.015760171792759438,0.1055355313852615,-0.020521208599540118,0.3782184427528455,-0.004163612324906346,0.49123321747898663,-0.005657173529592186,0.4725351091267875,-0.004761036806780682,0.483753974138107,0.222,1714008878.5072489,2024-04-25_11-34-38
5,0.1143179313538475,0.09079852970188843,0.10490853572838932,0.016470187054287468,0.11312525079494751,0.014135127433870744,0.08969153342681208,0.015536163206120777,0.1037517638476933,-0.020521208599540118,0.3782184427528455,-0.004051021545252652,0.491343693547793,-0.006386081165669374,0.46790997617965757,-0.004985045393419341,0.4819702066005388,0.248,1714008878.5323124,2024-04-25_11-34-38
5,0.1143179313538475,0.08617104894375122,0.10305759888192194,0.016470187054287468,0.11312525079494751,0.013414740986768467,0.08512046992541972,0.015248008627279867,0.10192333844713641,-0.020521208599540118,0.3782184427528455,-0.004051021545252652,0.491343693547793,-0.00710646761277165,0.4633389126782652,-0.005273199972260252,0.4801417811999819,0.272,1714008878.5573235,2024-04-25_11-34-38
5,0.1143179313538475,0.08087597832775831,0.10093963658801336,0.016470187054287468,0.11312525079494751,0.012590427000912735,0.07988995567908846,0.014918283032937574,0.09983113274860389,-0.020521208599540118,0.3782184427528455,-0.004051021545252652,0.491343693547793,-0.007930781598627383,0.45810839843193396,-0.005602925566602544,0.4780495755014494,0.298,1714008878.5822148,2024-04-25_11-34-38
5,0.1143179313538475,0.07577439065497604,0.09889906773336818,0.016470187054287468,0.11312525079494751,0.011796233613568248,0.07485056547326174,0.014600605677999779,0.09781537666627321,-0.020521208599540118,0.3782184427528455,-0.004051021545252652,0.491343693547793,-0.00872497498597187,0.45306900822610724,-0.005920602921540339,0.4760338194191187,0.322,1714008878.6072025,2024-04-25_11-34-38
5,0.1143179313538475,0.07006995356031522,0.09661737024672482,0.016470187054287468,0.11312525079494751,0.0109081912021298,0.06921567565690961,0.0142453887134244,0.09556142073973234,-0.020521208599540118,0.3782184427528455,-0.004051021545252652,0.491343693547793,-0.009613017397410318,0.4474341184097551,-0.006275819886115718,0.47377986349257784,0.348,1714008878.6322587,2024-04-25_11-34-38
5,0.1143179313538475,0.0646903101261495,0.09446558924375911,0.016470187054287468,0.11312525079494751,0.010070711281029968,0.06390161968613578,0.013910396744984467,0.0934357983514228,-0.020521208599540118,0.3782184427528455,-0.004051021545252652,0.491343693547793,-0.01045049731851015,0.4421200624389813,-0.006610811854555651,0.4716542411042683,0.372,1714008878.6573052,2024-04-25_11-34-38
5,0.1143179313538475,0.05879572487128329,0.09210784291977926,0.016470187054287468,0.11312525079494751,0.009153067415860461,0.05807889995532245,0.013543339198916664,0.09110671045909746,-0.020521208599540118,0.3782184427528455,-0.004051021545252652,0.491343693547793,-0.011368141183679657,0.43629734270816795,-0.006977869400623454,0.46932515321194296,0.398,1714008878.6852486,2024-04-25_11-34-38
5,0.1143179313538475,0.05334476235597035,0.08992754318179133,0.016470187054287468,0.11312525079494751,0.008304484844709,0.05269439441040147,0.01320390617045608,0.08895290824112911,-0.020521208599540118,0.3782184427528455,-0.004051021545252652,0.491343693547793,-0.012216723754831118,0.43091283716324696,-0.007317302429084039,0.4671713509939746,0.422,1714008878.7074642,2024-04-25_11-34-38
5,0.11444354202617664,0.04748655454652183,0.08765986314397597,0.016582808432809275,0.11323574866612579,0.007392504064926293,0.046907608618963315,0.012906686685656081,0.08670449264726082,-0.020521208599540118,0.3782184427528455,-0.0039384001667308426,0.4914541914189713,-0.013128704534613825,0.4251260513718088,-0.007614521913884036,0.4649229354001063,0.448,1714008878.7322807,2024-04-25_11-34-38
5,0.11431355324726822,0.042173750382590164,0.08545689748201188,0.016618603475315654,0.11309911792116795,0.006565429396041961,0.041659577028321015,0.012597333843606177,0.08452330156402921,-0.020521208599540118,0.3782184427528455,-0.003902605124224463,0.49131756067401344,-0.013955779203498157,0.4198780197811665,-0.007923874755933941,0.4627417443168747,0.472,1714008878.7572992,2024-04-25_11-34-38
5,0.11431355324726822,0.036577047659355655,0.08321829674171076,0.016618603475315654,0.11309911792116795,0.005694158611568389,0.036131108108956145,0.012248825529816747,0.08231191399628329,-0.020521208599540118,0.3782184427528455,-0.003902605124224463,0.49131756067401344,-0.014827049987971729,0.41434955086180164,-0.00827238306972337,0.4605303567491288,0.498,1714008878.78257,2024-04-25_11-34-38
