target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11909360008328508,0.11767691268485997,0.11794380308913434,0.01454719411921556,0.1182017966194055,0.019219013686450313,0.11609687890705844,0.018284649773003363,0.11651786244952789,-0.020521208599540118,0.3782184427528455,-0.005974014480324558,0.496420239372251,-0.0013021949130898039,0.49431532165990394,-0.0022365588265367544,0.4947363052023734,0.04,1714009069.6901524,2024-04-25_11-37-49
5,0.11909360008328508,0.11647562035905727,0.11698280340223995,0.01454719411921556,0.1182017966194055,0.019022818416500813,0.11491171618908175,0.018127693557043762,0.1155697322751465,-0.020521208599540118,0.3782184427528455,-0.005974014480324558,0.496420239372251,-0.0014983901830393045,0.49313015894192724,-0.002393515042496355,0.493788175027992,0.066,1714009069.690576,2024-04-25_11-37-49
5,0.11909360008328508,0.11483654644150232,0.11567159181168121,0.01454719411921556,0.1182017966194055,0.018755124581441143,0.11329464992022326,0.017913538488996027,0.11427607926005973,-0.020521208599540118,0.3782184427528455,-0.005974014480324558,0.496420239372251,-0.0017660840180989744,0.49151309267306875,-0.002607670110544091,0.4924945220129052,0.09,1714009069.6910472,2024-04-25_11-37-49
5,0.11909360008328508,0.11250383967704838,0.11380549595244013,0.01454719411921556,0.1182017966194055,0.018374146510130113,0.1109932641294204,0.0176087560319472,0.11243497062741747,-0.020521208599540118,0.3782184427528455,-0.005974014480324558,0.496420239372251,-0.002147062089410007,0.4892117068822659,-0.0029124525675929174,0.49065341338026297,0.116,1714009069.6915565,2024-04-25_11-37-49
5,0.11909360008328508,0.10985683973713788,0.11168797773888502,0.01454719411921556,0.1182017966194055,0.017941838023167914,0.10838180513989237,0.017262909242377444,0.11034580343579503,-0.020521208599540118,0.3782184427528455,-0.005974014480324558,0.496420239372251,-0.002579370576372203,0.48660024789273787,-0.003258299357162674,0.4885642461886405,0.14,1714009069.6920764,2024-04-25_11-37-49
5,0.11909360008328508,0.10648236314679368,0.10898850527475076,0.01454719411921556,0.1182017966194055,0.01739071792412087,0.10505263724157193,0.016822013163139807,0.10768246911713869,-0.020521208599540118,0.3782184427528455,-0.005974014480324558,0.496420239372251,-0.0031304906754192497,0.48327107999441743,-0.0036991954364003115,0.4859009118699842,0.166,1714009069.697794,2024-04-25_11-37-49
5,0.11909360008328508,0.10292915990776362,0.10614606323652452,0.01454719411921556,0.1182017966194055,0.016810408157968713,0.1015471424358188,0.01635776535021808,0.10487807327253618,-0.020521208599540118,0.3782184427528455,-0.005974014480324558,0.496420239372251,-0.0037108004415714064,0.4797655851886643,-0.004163443249322036,0.4830965160253817,0.19,1714009069.722884,2024-04-25_11-37-49
5,0.11909360008328508,0.09864259273446782,0.1027169638123709,0.01454719411921556,0.1182017966194055,0.016110325267520313,0.09731813048529436,0.015797699037859363,0.10149486371211663,-0.020521208599540118,0.3782184427528455,-0.005974014480324558,0.496420239372251,-0.004410883332019803,0.47553657323813986,-0.004723509561680755,0.47971330646496213,0.216,1714009069.748029,2024-04-25_11-37-49
5,0.11909360008328508,0.09431973380413482,0.09925884308732363,0.01454719411921556,0.1182017966194055,0.01540431520104996,0.0930533140627971,0.015232890984683079,0.09808301057411878,-0.020521208599540118,0.3782184427528455,-0.005974014480324558,0.496420239372251,-0.005116893398490159,0.4712717568156426,-0.005288317614857039,0.4763014533269643,0.24,1714009069.772887,2024-04-25_11-37-49
5,0.11909360008328508,0.08928580642042258,0.09523191020614204,0.01454719411921556,0.1182017966194055,0.014582173312069138,0.08808697661767007,0.014575177473498423,0.0941099406180172,-0.020521208599540118,0.3782184427528455,-0.005974014480324558,0.496420239372251,-0.005939035287470981,0.46630541937051556,-0.005946031126041696,0.4723283833708627,0.266,1714009069.7979507,2024-04-25_11-37-49
5,0.11909360008328508,0.08435941684319209,0.09129102095922129,0.01454719411921556,0.1182017966194055,0.01377759451620003,0.08322673308180861,0.013931514436803134,0.09022174578932801,-0.020521208599540118,0.3782184427528455,-0.005974014480324558,0.496420239372251,-0.0067436140833400885,0.4614451758346541,-0.006589694162736983,0.4684401885421735,0.29,1714009069.8228571,2024-04-25_11-37-49
5,0.11909360008328508,0.07877158025536052,0.08682102840702642,0.01454719411921556,0.1182017966194055,0.012864988080417833,0.07771392370494112,0.013201429288177378,0.08581149828783402,-0.020521208599540118,0.3782184427528455,-0.005974014480324558,0.496420239372251,-0.007656220519122284,0.4559323664577866,-0.00731977931136274,0.4640299410406795,0.316,1714009069.8480566,2024-04-25_11-37-49
5,0.11896946840474612,0.07343097841993447,0.08252343097365457,0.014433609699219599,0.11809066569191012,0.01199276006706224,0.07244502948914272,0.012480929993493711,0.0815741567296962,-0.020521208599540118,0.3782184427528455,-0.00608759890032052,0.4963091084447556,-0.008528448532477879,0.4506634722419882,-0.008040278606046407,0.4597925994825417,0.34,1714009069.8728483,2024-04-25_11-37-49
5,0.11896946840474612,0.06750397005435906,0.07778220058920814,0.014433609699219599,0.11809066569191012,0.011024760038010194,0.06659760235326867,0.011706529970252073,0.07689621502099697,-0.020521208599540118,0.3782184427528455,-0.00608759890032052,0.4963091084447556,-0.009496448561529924,0.44481604510611417,-0.008814678629288045,0.45511465777384247,0.366,1714009069.8980083,2024-04-25_11-37-49
5,0.11896946840474612,0.061954392294228784,0.07334293483165281,0.014433609699219599,0.11809066569191012,0.01011840204057026,0.06112253810741647,0.010981443572300126,0.07251616362431523,-0.020521208599540118,0.3782184427528455,-0.00608759890032052,0.4963091084447556,-0.010402806558969859,0.43934098086026196,-0.009539765027239992,0.45073460637716073,0.39,1714009069.9229057,2024-04-25_11-37-49
5,0.11896946840474612,0.05591598375849402,0.06851269774060018,0.014433609699219599,0.11809066569191012,0.009132208116504163,0.055165206558092594,0.01019248843304725,0.06775029838485613,-0.020521208599540118,0.3782184427528455,-0.00608759890032052,0.4963091084447556,-0.011389000483035955,0.4333836493109381,-0.010328720166492868,0.44596874113770163,0.416,1714009069.9481378,2024-04-25_11-37-49
5,0.11884544418844208,0.050370697234742294,0.06405165241214163,0.014320056201075116,0.11797955583382297,0.008226550964530087,0.049694375930703305,0.009445252011839092,0.06335141191132726,-0.020521208599540118,0.3782184427528455,-0.006201152398465002,0.49619799858666847,-0.012294657635010031,0.4279128186835488,-0.011075956587701026,0.44156985466417276,0.44,1714009069.973001,2024-04-25_11-37-49
5,0.11846648755578125,0.044452941182497895,0.05924156750262917,0.014128725113420577,0.11762094966660264,0.007260062024887878,0.04385607687846005,0.008633794642594415,0.05860905143608858,-0.020521208599540118,0.3782184427528455,-0.006392483486119542,0.49583939241944813,-0.01326114657465224,0.42207451963130554,-0.011887413956945703,0.4368274941889341,0.466,1714009069.9980025,2024-04-25_11-37-49
5,0.11770130621674375,0.039125048146400054,0.054826256961118126,0.013895494752262438,0.11687819604493188,0.00638990961483164,0.038599720822467154,0.007891026642317799,0.05425541586696009,-0.020521208599540118,0.3782184427528455,-0.006625713847277681,0.4950966387977774,-0.014131298984708478,0.41681816357531265,-0.01263018195722232,0.4324738586198056,0.49,1714009070.0229409,2024-04-25_11-37-50
5,0.11668937006585713,0.03355536062401796,0.050167385544038774,0.013435975731148707,0.11591325913163919,0.0054802672875505255,0.03310481682572641,0.0070714089762701614,0.04966650528690897,-0.020521208599540118,0.3782184427528455,-0.007085232868391411,0.4941317018844847,-0.015040941311989593,0.4113232595785719,-0.013449799623269957,0.42788494803975446,0.516,1714009070.0480115,2024-04-25_11-37-50
5,0.1151593272856575,0.028649609017034297,0.04598774674228455,0.012971302739736661,0.11442646532214162,0.004679059088543491,0.02826493415656317,0.006352980524410339,0.04554681645174519,-0.020521208599540118,0.3782184427528455,-0.007549905859803457,0.4926449080749871,-0.015842149510996627,0.40648337690940867,-0.014168228075129779,0.4237652592045907,0.54,1714009070.0729003,2024-04-25_11-37-50
5,0.1133739346992483,0.023642029992482935,0.04157327033554552,0.012430679274946652,0.11269040456912394,0.0038612204181275867,0.023324591294342056,0.005575112189491398,0.04119775394929842,-0.020521208599540118,0.3782184427528455,-0.008090529324593466,0.49090884732196943,-0.01665998818141253,0.40154303404718755,-0.01494609641004872,0.4194161967021439,0.566,1714009070.0979362,2024-04-25_11-37-50
5,0.11079717787617058,0.019346945097692733,0.0376469148373702,0.011811867922939995,0.11016575875241275,0.003159746411934873,0.01908717598874704,0.004912703315748109,0.037324998900249706,-0.020521208599540118,0.3782184427528455,-0.008709340676600123,0.48838420150525824,-0.017361462187605245,0.39730561874159254,-0.015608505283792009,0.4155434416530952,0.59,1714009070.1228926,2024-04-25_11-37-50
5,0.10800276241567365,0.015093913024602912,0.03365997326606001,0.010821052859608616,0.10745930161891992,0.0024651404798390515,0.014891248866664486,0.0041363229557929634,0.03340485941711557,-0.020521208599540118,0.3782184427528455,-0.009700155739931502,0.4856777443717654,-0.018056068119701067,0.39310969161951,-0.016384885643747155,0.41162330216996107,0.616,1714009070.1479585,2024-04-25_11-37-50
5,0.10509142868759865,0.011574552545801527,0.030312737618895122,0.009722818465235794,0.10464069564319944,0.0018903579191274777,0.011419142418461758,0.0034720480869044577,0.03011323536311239,-0.020521208599540118,0.3782184427528455,-0.010798390134304324,0.48285913839604494,-0.01863085068041264,0.38963758517130725,-0.01704916051263566,0.4083316781159579,0.64,1714009070.1729953,2024-04-25_11-37-50
5,0.1024235526979903,0.008239509061614216,0.027061340655396275,0.008853111389935962,0.10204022033490218,0.0013456780417826913,0.008128878162716346,0.002847164711413344,0.02691114659715349,-0.020521208599540118,0.3782184427528455,-0.011668097209604156,0.4802586630877477,-0.019175530557757427,0.38634732091556184,-0.017674043888126774,0.405129589349999,0.666,1714009070.1980262,2024-04-25_11-37-50
5,0.09924845057556189,0.005631120048321926,0.02439241824735501,0.007836983909506632,0.09893854974099775,0.000919675498018635,0.005555511675530644,0.00231817421579884,0.024282012607259373,-0.020521208599540118,0.3782184427528455,-0.012684224690033486,0.47715699249384325,-0.019601533101521483,0.38377395442837614,-0.018203034383741278,0.40250045536010487,0.69,1714009070.2231677,2024-04-25_11-37-50
