target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11909636185265597,0.1180526108505805,0.11826135936768137,0.020619089125720944,0.11729789669966101,0.020487297957353597,0.11626129859521273,0.020513656191027067,0.11646861821610238,-0.020521208599540118,0.3782184427528455,9.788052618082705e-05,0.4955163394525065,-3.3910642186520546e-05,0.4944797413480582,-7.552408513051028e-06,0.4946870609689479,0.028,1714009034.5603034,2024-04-25_11-37-14
5,0.11909636185265597,0.11722367909444667,0.11759821396516833,0.020619089125720944,0.11729789669966101,0.02034344199557634,0.1154449449227225,0.02039857142160526,0.11581553527811017,-0.020521208599540118,0.3782184427528455,9.788052618082705e-05,0.4955163394525065,-0.00017776660396377932,0.493663387675568,-0.00012263717793485805,0.49403397803095567,0.052,1714009034.5608613,2024-04-25_11-37-14
5,0.11909636185265597,0.11574462664383696,0.11641497200902004,0.020619089125720944,0.11729789669966101,0.02008676162203892,0.11398833538770797,0.020193227122775322,0.11465024765009857,-0.020521208599540118,0.3782184427528455,9.788052618082705e-05,0.4955163394525065,-0.00043444697750120065,0.49220677814055347,-0.0003279814767647951,0.49286869040294407,0.078,1714009034.56146,2024-04-25_11-37-14
5,0.11909636185265597,0.11385597377297096,0.11490404971799834,0.020619089125720944,0.11729789669966101,0.019758997637619992,0.11212834064654653,0.019931015935240184,0.11316225185716938,-0.020521208599540118,0.3782184427528455,9.788052618082705e-05,0.4955163394525065,-0.0007622109619201254,0.490346783399392,-0.000590192664299935,0.4913806946100149,0.102,1714009034.5618129,2024-04-25_11-37-14
5,0.11909636185265597,0.11126291119815976,0.1128295996661831,0.020619089125720944,0.11729789669966101,0.019308987720774867,0.10957462480651509,0.019571008001764083,0.11111927918514425,-0.020521208599540118,0.3782184427528455,9.788052618082705e-05,0.4955163394525065,-0.0012122208787652509,0.4877930675593606,-0.0009502005977760354,0.48933772193798974,0.128,1714009034.5624466,2024-04-25_11-37-14
5,0.11911177732420675,0.10838711708322026,0.11053202172461073,0.020470181118869377,0.11733962324079661,0.018809911499823334,0.1067424675514882,0.019141965423632543,0.10886189868934987,-0.020521208599540118,0.3782184427528455,-5.1027480670740553e-05,0.4955580659936421,-0.0017112970997167824,0.4849609103043337,-0.0013792431759075741,0.48708034144219536,0.152,1714009034.5628595,2024-04-25_11-37-14
5,0.11911177732420675,0.1047796943247513,0.10764608371970193,0.020470181118869377,0.11733962324079661,0.018183865668406397,0.10318978327403189,0.018641128758498993,0.10601975126738478,-0.020521208599540118,0.3782184427528455,-5.1027480670740553e-05,0.4955580659936421,-0.0023373429311337223,0.4814082260268774,-0.001880079841041126,0.4842381940202303,0.178,1714009034.578824,2024-04-25_11-37-14
5,0.11911177732420675,0.10102727412081151,0.10464414777834506,0.020470181118869377,0.11733962324079661,0.017532656430208255,0.09949430172015816,0.01812016136794048,0.10306336602428584,-0.020521208599540118,0.3782184427528455,-5.1027480670740553e-05,0.4955580659936421,-0.0029885521693318626,0.47771274447300366,-0.0024010472315996382,0.48128180877713134,0.202,1714009034.6038032,2024-04-25_11-37-14
5,0.11911177732420675,0.09654412241222671,0.10105762669373947,0.020470181118869377,0.11733962324079661,0.016754633274430306,0.09507917666969129,0.01749774284331812,0.09953126598391238,-0.020521208599540118,0.3782184427528455,-5.1027480670740553e-05,0.4955580659936421,-0.003766575325109811,0.4732976194225368,-0.0030234657562219973,0.47774970873675787,0.228,1714009034.6289475,2024-04-25_11-37-14
5,0.11911177732420675,0.09205927952334259,0.09746975268578492,0.020470181118869377,0.11733962324079661,0.01597631662480716,0.0906623861006362,0.016875089523619605,0.09599783352866825,-0.020521208599540118,0.3782184427528455,-5.1027480670740553e-05,0.4955580659936421,-0.004544891974732955,0.4688808288534817,-0.0036461190759205122,0.47421627628151375,0.252,1714009034.6538942,2024-04-25_11-37-14
