target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2281782594469035,0.23410352036746085,0.23291117210900156,0.03404854212687141,0.22562361326610536,0.0395416299379219,0.23073993531742742,0.03844301237571181,0.22971667090716297,-0.041042417199080236,0.321836885505691,-0.006993875072208827,0.5474604987717964,-0.0015007872611583336,0.5525768208231184,-0.002599404823368432,0.551553556412854,0.044,1714008994.3276913,2024-04-25_11-36-34
5,0.2281782594469035,0.23321795471012452,0.23220272500694047,0.03404854212687141,0.22562361326610536,0.039392052052663454,0.22986709341324596,0.03832335006750504,0.2290183973838178,-0.041042417199080236,0.321836885505691,-0.006993875072208827,0.5474604987717964,-0.001650365146416783,0.551703978918937,-0.002719067131575192,0.5508552828895088,0.068,1714008994.3282876,2024-04-25_11-36-34
5,0.2281782594469035,0.23181901950104591,0.23108358547547372,0.03404854212687141,0.22562361326610536,0.03915576266129638,0.2284882580196158,0.03813431855441139,0.22791532906891376,-0.041042417199080236,0.321836885505691,-0.006993875072208827,0.5474604987717964,-0.0018866545377838504,0.5503251435253068,-0.0029080986446688457,0.5497522145746048,0.094,1714008994.3288677,2024-04-25_11-36-34
5,0.2281782594469035,0.2301265847113762,0.2297296482038129,0.03404854212687141,0.22562361326610536,0.03886989925333848,0.22682014002940198,0.03790562782804507,0.22658083467674262,-0.041042417199080236,0.321836885505691,-0.006993875072208827,0.5474604987717964,-0.0021725179457417563,0.548657025535093,-0.0031367893710351705,0.5484177201824336,0.118,1714008994.3293958,2024-04-25_11-36-34
5,0.2281782594469035,0.2278653570836094,0.22792068040649638,0.03404854212687141,0.22562361326610536,0.03848796298035031,0.22459140158177027,0.03760007880965453,0.22479784391863733,-0.041042417199080236,0.321836885505691,-0.006993875072208827,0.5474604987717964,-0.002554454218729926,0.5464282870874613,-0.0034423383894257066,0.5466347294243283,0.144,1714008994.3299217,2024-04-25_11-36-34
5,0.2281782594469035,0.22539073267187085,0.22594099679449253,0.03404854212687141,0.22562361326610536,0.03806998258188931,0.22215233242209587,0.03726569449088573,0.2228465885908978,-0.041042417199080236,0.321836885505691,-0.006993875072208827,0.5474604987717964,-0.002972434617190928,0.5439892179277869,-0.003776722708194508,0.5446834740965888,0.168,1714008994.3374383,2024-04-25_11-36-34
5,0.2281782594469035,0.2223001864160699,0.22346858006504633,0.03404854212687141,0.22562361326610536,0.037547968918185785,0.21910619094571104,0.03684808355992291,0.22040967540978995,-0.041042417199080236,0.321836885505691,-0.006993875072208827,0.5474604987717964,-0.003494448280894448,0.540943076451402,-0.004194333639157324,0.542246560915481,0.194,1714008994.3623726,2024-04-25_11-36-34
5,0.2281782594469035,0.2190794579785546,0.2208920189272324,0.03404854212687141,0.22562361326610536,0.037003966624641144,0.21593173773722962,0.03641288172508719,0.21787011284300473,-0.041042417199080236,0.321836885505691,-0.006993875072208827,0.5474604987717964,-0.004038450574439096,0.5377686232429206,-0.0046295354739930425,0.5397069983486957,0.218,1714008994.3876204,2024-04-25_11-36-34
5,0.2281782594469035,0.21520466021843315,0.21779220739804386,0.03404854212687141,0.22562361326610536,0.03634948770491147,0.21211261283413052,0.03588929858930345,0.2148148129205255,-0.041042417199080236,0.321836885505691,-0.006993875072208827,0.5474604987717964,-0.004692929494168769,0.5339494983398215,-0.00515311860977678,0.5366516984262165,0.244,1714008994.4122574,2024-04-25_11-36-34
5,0.2281782594469035,0.2112847932282088,0.21465634157911442,0.03404854212687141,0.22562361326610536,0.03568739629470954,0.20824906625286776,0.03535962546114191,0.21172397565551526,-0.041042417199080236,0.321836885505691,-0.006993875072208827,0.5474604987717964,-0.005355020904370699,0.5300859517585588,-0.005682791737938325,0.5335608611612063,0.268,1714008994.437351,2024-04-25_11-36-34
5,0.2281782594469035,0.20668224724039416,0.21097433845290592,0.03404854212687141,0.22562361326610536,0.03490999589536155,0.20371264936406197,0.03473770514166352,0.2080948421444706,-0.041042417199080236,0.321836885505691,-0.006993875072208827,0.5474604987717964,-0.006132421303718688,0.525549534869753,-0.006304712057416716,0.5299317276501616,0.294,1714008994.4624252,2024-04-25_11-36-34
5,0.2281782594469035,0.20212040218494995,0.20732489695480796,0.03404854212687141,0.22562361326610536,0.03413947015216309,0.19921634861912185,0.03412128454710475,0.2044978015485185,-0.041042417199080236,0.321836885505691,-0.006993875072208827,0.5474604987717964,-0.006902947046917147,0.5210532341248129,-0.006921132651975483,0.5263346870542095,0.318,1714008994.4872906,2024-04-25_11-36-34
5,0.2281782594469035,0.19685722345397536,0.20311439536976725,0.03404854212687141,0.22562361326610536,0.033250484521572525,0.19402879091796932,0.0334100960426323,0.20034775538759653,-0.041042417199080236,0.321836885505691,-0.006993875072208827,0.5474604987717964,-0.007791932677507711,0.5158656764236603,-0.0076323211564479345,0.5221846408932875,0.344,1714008994.512497,2024-04-25_11-36-34
5,0.2281782594469035,0.1917199223066002,0.1990045965509804,0.03404854212687141,0.22562361326610536,0.032382760445786245,0.18896530219900065,0.03271591678200328,0.19629696441242162,-0.041042417199080236,0.321836885505691,-0.006993875072208827,0.5474604987717964,-0.008659656753293991,0.5108021877046917,-0.008326500417076959,0.5181338499181126,0.368,1714008994.5374231,2024-04-25_11-36-34
5,0.2281782594469035,0.18587285983000965,0.19432699665189943,0.03404854212687141,0.22562361326610536,0.03139515299626842,0.18320224995814682,0.03192583082238901,0.1916865226197385,-0.041042417199080236,0.321836885505691,-0.006993875072208827,0.5474604987717964,-0.00964726420281182,0.5050391354638378,-0.009116586376691223,0.5135234081254295,0.394,1714008994.562504,2024-04-25_11-36-34
