target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11855168148112512,0.1178748462880906,0.1182809423102502,0.02076154411401249,0.11671957619869966,0.020573446223739102,0.116065553451142,0.020686304957903134,0.11645796709967665,-0.020521208599540118,0.3782184427528455,0.0002403355144723722,0.49493801895154516,5.2237624198985165e-05,0.4942839962039875,0.00016509635836301737,0.49467640985252215,0.036,1714010501.9618404,2024-04-25_12-01-41
5,0.11855168148112512,0.11687279095030575,0.11788012020126504,0.02076154411401249,0.11671957619869966,0.020398551135818975,0.1150788789312498,0.020616346922735083,0.11606329729171977,-0.020521208599540118,0.3782184427528455,0.0002403355144723722,0.49493801895154516,-0.000122657463721142,0.4932973216840953,9.51383231949665e-05,0.49428174004456527,0.06,1714010501.962394,2024-04-25_12-01-41
5,0.11855168148112512,0.1152099551209157,0.11721498591326207,0.02076154411401249,0.11671957619869966,0.02010832582828176,0.1134415664179011,0.020500256799720198,0.11540837228638029,-0.020521208599540118,0.3782184427528455,0.0002403355144723722,0.49493801895154516,-0.0004128827712583579,0.4916600091707466,-2.095179981991986e-05,0.4936268150392258,0.086,1714010501.9629533,2024-04-25_12-01-41
5,0.11855168148112512,0.11315674552518702,0.11639370212968521,0.02076154411401249,0.11671957619869966,0.019749966105796535,0.11141987209053789,0.02035691291072611,0.114599694555435,-0.020521208599540118,0.3782184427528455,0.0002403355144723722,0.49493801895154516,-0.0007712424937435812,0.4896383148433834,-0.00016429568881400918,0.4928181373082805,0.11,1714010501.9634686,2024-04-25_12-01-41
5,0.11855168148112512,0.11039266639626014,0.11528807055300364,0.02076154411401249,0.11671957619869966,0.01926753380486141,0.10869821955834652,0.02016393999035206,0.11351103354255843,-0.020521208599540118,0.3782184427528455,0.0002403355144723722,0.49493801895154516,-0.001253674794678707,0.486916662311192,-0.0003572686091880595,0.4917294762954039,0.136,1714010501.9639394,2024-04-25_12-01-41
5,0.11855168148112512,0.10736720623589828,0.11407788657249393,0.02076154411401249,0.11671957619869966,0.01873948101097575,0.1057191980027336,0.019952718872797794,0.11231942492031327,-0.020521208599540118,0.3782184427528455,0.0002403355144723722,0.49493801895154516,-0.0017817275885643688,0.4839376407555791,-0.0005684897267423242,0.49053786767315877,0.16,1714010501.9651754,2024-04-25_12-01-41
5,0.11855168148112512,0.10360810581824574,0.11257424651185359,0.02076154411401249,0.11671957619869966,0.0180833813194165,0.10201779703219133,0.019690278996174093,0.11083886453209635,-0.020521208599540118,0.3782184427528455,0.0002403355144723722,0.49493801895154516,-0.002437827280123618,0.4802362397850368,-0.0008309296033660239,0.48905730728494184,0.186,1714010501.9905303,2024-04-25_12-01-41
5,0.11855168148112512,0.0997266618305158,0.1110216690296708,0.02076154411401249,0.11671957619869966,0.017405928226864008,0.0981959303760564,0.019419297759153097,0.1093101178696424,-0.020521208599540118,0.3782184427528455,0.0002403355144723722,0.49493801895154516,-0.003115280372676111,0.4764143731289019,-0.0011019108403870213,0.4875285606224879,0.21,1714010502.0154169,2024-04-25_12-01-42
5,0.11855168148112512,0.0951170002450602,0.10917780453375271,0.02076154411401249,0.11671957619869966,0.01660137468788231,0.09365702373069157,0.01909747634356042,0.10749455521149648,-0.020521208599540118,0.3782184427528455,0.0002403355144723722,0.49493801895154516,-0.0039198339116578084,0.47187546648353706,-0.0014237322559797001,0.485712997964342,0.236,1714010502.040312,2024-04-25_12-01-42
5,0.11855168148112512,0.09052873414567185,0.10734249823633674,0.02076154411401249,0.11671957619869966,0.015800555439089706,0.08913918416630245,0.018777148644043378,0.10568741938574078,-0.020521208599540118,0.3782184427528455,0.0002403355144723722,0.49493801895154516,-0.004720653160450411,0.46735762691914795,-0.001744059955496741,0.4839058621385863,0.26,1714010502.0654986,2024-04-25_12-01-42
