target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23000510158708345,0.2322784329356465,0.23091441875274277,0.03952530474290628,0.22658353214888538,0.04008623036542804,0.22879327905803848,0.039749674991914986,0.22746743091254662,-0.041042417199080236,0.321836885505691,-0.0015171124561739555,0.5484204176545764,-0.0009561868336521929,0.5506301645637295,-0.0012927422071652504,0.5493043164182376,0.03,1714008793.2020338,2024-04-25_11-33-13
5,0.23000510158708345,0.23155588928643264,0.23062540132167372,0.03952530474290628,0.22658353214888538,0.03996153496945261,0.2280815766038894,0.039699796833524814,0.22718274993088694,-0.041042417199080236,0.321836885505691,-0.0015171124561739555,0.5484204176545764,-0.0010808822296276299,0.5499184621095804,-0.0013426203655554252,0.549019635436578,0.056,1714008793.2027187,2024-04-25_11-33-13
5,0.23000510158708345,0.23048500994794582,0.23019704962882356,0.03952530474290628,0.22658353214888538,0.03977672437247371,0.22702676496153695,0.039625872594733255,0.22676082527394592,-0.041042417199080236,0.321836885505691,-0.0015171124561739555,0.5484204176545764,-0.0012656928266065264,0.548863650467228,-0.001416544604346984,0.5485977107796369,0.08,1714008793.2034097,2024-04-25_11-33-13
5,0.23000510158708345,0.22889160453879756,0.2295596875287621,0.03952530474290628,0.22658353214888538,0.03950173708463397,0.22545726733827354,0.039515877679597355,0.2261330262246406,-0.041042417199080236,0.321836885505691,-0.0015171124561739555,0.5484204176545764,-0.0015406801144462663,0.5472941528439645,-0.0015265395194828798,0.5479699117303316,0.106,1714008793.20403,2024-04-25_11-33-13
5,0.23000510158708345,0.22702610781755841,0.22881348891517447,0.03952530474290628,0.22658353214888538,0.03917979272514942,0.22361976091750924,0.039387099935803534,0.22539802365633488,-0.041042417199080236,0.321836885505691,-0.0015171124561739555,0.5484204176545764,-0.0018626244739308178,0.5454566464232002,-0.0016553172632767003,0.5472349091620259,0.13,1714008793.2046318,2024-04-25_11-33-13
5,0.23000510158708345,0.2245850760873776,0.2278370763218615,0.03952530474290628,0.22658353214888538,0.038758523479319525,0.22121535493467948,0.03921859223747158,0.22443626126320293,-0.041042417199080236,0.321836885505691,-0.0015171124561739555,0.5484204176545764,-0.0022838937197607106,0.5430522404403705,-0.0018238249616086577,0.5462731467688939,0.156,1714008793.205125,2024-04-25_11-33-13
5,0.23000510158708345,0.22195216512631458,0.2267839120449121,0.03952530474290628,0.22658353214888538,0.038304140031046166,0.21862194871682217,0.03903683885816223,0.22339889877606,-0.041042417199080236,0.321836885505691,-0.0015171124561739555,0.5484204176545764,-0.00273827716803407,0.5404588342225132,-0.0020055783409180013,0.545235784281751,0.18,1714008793.2237103,2024-04-25_11-33-13
5,0.23000510158708345,0.218699102814452,0.2254826872543441,0.03952530474290628,0.22658353214888538,0.03774273188144604,0.2154176960279065,0.038812275598322184,0.22211719770049376,-0.041042417199080236,0.321836885505691,-0.0015171124561739555,0.5484204176545764,-0.003299685317634191,0.5372545815335975,-0.00223014160075805,0.5439540832061848,0.206,1714008793.248899,2024-04-25_11-33-13
5,0.23000510158708345,0.21533717138417655,0.22413791482253842,0.03952530474290628,0.22658353214888538,0.03716253527824212,0.21210620771545474,0.03858019695704062,0.22079260237551313,-0.041042417199080236,0.321836885505691,-0.0015171124561739555,0.5484204176545764,-0.0038798819208381153,0.5339430932211457,-0.0024622202420396195,0.5426294878812041,0.23,1714008793.2740552,2024-04-25_11-33-13
5,0.23000510158708345,0.21131951546439745,0.22253085262452088,0.03952530474290628,0.22658353214888538,0.036469174819874,0.20814883354000613,0.03830285277369337,0.21920965270533366,-0.041042417199080236,0.321836885505691,-0.0015171124561739555,0.5484204176545764,-0.004573242379206236,0.5299857190456971,-0.0027395644253868675,0.5410465382110247,0.256,1714008793.2987678,2024-04-25_11-33-13
5,0.23000510158708345,0.20727758809557337,0.22091408185040598,0.03952530474290628,0.22658353214888538,0.035771625634703194,0.20416755208937787,0.038023833099625044,0.21761714012508238,-0.041042417199080236,0.321836885505691,-0.0015171124561739555,0.5484204176545764,-0.005270791564377042,0.5260044375950689,-0.00301858409945519,0.5394540256307734,0.28,1714008793.3241644,2024-04-25_11-33-13
5,0.23000510158708345,0.2025539250381615,0.21902461683334945,0.03952530474290628,0.22658353214888538,0.034956423624361854,0.19951476385410505,0.03769775229548851,0.21575602483097323,-0.041042417199080236,0.321836885505691,-0.0015171124561739555,0.5484204176545764,-0.006085993574718378,0.521351649359796,-0.0033446649035917247,0.5375929103366642,0.306,1714008793.348814,2024-04-25_11-33-13
5,0.23000510158708345,0.19789094213345387,0.21715942387824394,0.03952530474290628,0.22658353214888538,0.03415169369508793,0.19492174531391537,0.03737586032377894,0.21391881741489738,-0.041042417199080236,0.321836885505691,-0.0015171124561739555,0.5484204176545764,-0.006890723503992308,0.5167586308196064,-0.0036665568753012964,0.5357557029205884,0.33,1714008793.3737044,2024-04-25_11-33-13
5,0.23000510158708345,0.19253015358254913,0.21501510870003626,0.03952530474290628,0.22658353214888538,0.03322653761375921,0.18964139114845524,0.03700579789124746,0.21180667574871326,-0.041042417199080236,0.321836885505691,-0.0015171124561739555,0.5484204176545764,-0.007815879585321022,0.5114782766541462,-0.004036619307832782,0.5336435612544043,0.356,1714008793.3999078,2024-04-25_11-33-13
5,0.23000510158708345,0.1873141119328317,0.21292869228044664,0.03952530474290628,0.22658353214888538,0.03232636171484496,0.18450361207159716,0.03664572753168176,0.20975156411797002,-0.041042417199080236,0.321836885505691,-0.0015171124561739555,0.5484204176545764,-0.008716055484235274,0.5063404975772882,-0.0043966896673984825,0.531588449623661,0.38,1714008793.4240632,2024-04-25_11-33-13
5,0.23000510158708345,0.18139437025695077,0.21056079588857954,0.03952530474290628,0.22658353214888538,0.03130474242146471,0.1786726914300042,0.03623707981432965,0.20741919586133284,-0.041042417199080236,0.321836885505691,-0.0015171124561739555,0.5484204176545764,-0.00973767477761553,0.5005095769356952,-0.004805337384750585,0.5292560813670238,0.406,1714008793.448786,2024-04-25_11-33-13
5,0.23000510158708345,0.17570133149497935,0.20828358065758423,0.03952530474290628,0.22658353214888538,0.030322247144535894,0.17306507220468925,0.03584408170355813,0.20517614817120688,-0.041042417199080236,0.321836885505691,-0.0015171124561739555,0.5484204176545764,-0.01072017005454434,0.49490195771038026,-0.0051983354955221096,0.5270130336768979,0.43,1714008793.4738615,2024-04-25_11-33-13
5,0.23000510158708345,0.1693089598578539,0.20572663231738395,0.03952530474290628,0.22658353214888538,0.02921906214888788,0.16676861304000767,0.035402807705298925,0.20265756450533423,-0.041042417199080236,0.321836885505691,-0.0015171124561739555,0.5484204176545764,-0.011823355050192354,0.4886054985456987,-0.005639609493781315,0.5244944500110252,0.456,1714008793.4988177,2024-04-25_11-33-13
5,0.23000510158708345,0.16322194130838488,0.20329182520457295,0.03952530474290628,0.22658353214888538,0.028168574487468824,0.16077292538179977,0.0349826126407313,0.20025928944205107,-0.041042417199080236,0.321836885505691,-0.0015171124561739555,0.5484204176545764,-0.012873842711611412,0.4826098108874908,-0.0060598045583489385,0.5220961749477421,0.48,1714008793.5236094,2024-04-25_11-33-13
5,0.23000510158708345,0.15645015488285155,0.2005831109846274,0.03952530474290628,0.22658353214888538,0.02699991071094587,0.15410274424704185,0.03451514713012212,0.19759121698814797,-0.041042417199080236,0.321836885505691,-0.0015171124561739555,0.5484204176545764,-0.014042506488134366,0.47593962975273285,-0.00652727006895812,0.519428102493839,0.506,1714008793.5487545,2024-04-25_11-33-13
5,0.23000510158708345,0.15005791898310814,0.19802621696415743,0.03952530474290628,0.22658353214888538,0.02589674914063226,0.1478064187831104,0.03407388250199667,0.1950726868025754,-0.041042417199080236,0.321836885505691,-0.0015171124561739555,0.5484204176545764,-0.015145668058447977,0.4696433042888014,-0.006968534697083565,0.5169095723082664,0.53,1714008793.5736785,2024-04-25_11-33-13
5,0.23000510158708345,0.1430054656639863,0.1952052360213105,0.03952530474290628,0.22658353214888538,0.024679648332697708,0.14085978193916082,0.03358704217882285,0.1922940320649955,-0.041042417199080236,0.321836885505691,-0.0015171124561739555,0.5484204176545764,-0.016362768866382528,0.46269666744485183,-0.0074553750202573845,0.5141309175706865,0.556,1714008793.5988038,2024-04-25_11-33-13
5,0.22991479733449174,0.13640122560744852,0.19250062310454308,0.038943214253859826,0.22659267441146103,0.02353989943328823,0.13435463327286018,0.03287415476201311,0.18967282315693135,-0.041042417199080236,0.321836885505691,-0.002099202945220408,0.548429559917152,-0.017502517765792005,0.4561915187785512,-0.008168262437067128,0.5115097086626224,0.58,1714008793.6237671,2024-04-25_11-33-13
5,0.23000304255056067,0.12917094604487273,0.189669179186615,0.03801969777396073,0.22683893440873792,0.02229210966439411,0.12723283832736754,0.03172866253013408,0.18699649597618972,-0.041042417199080236,0.321836885505691,-0.003022719425119511,0.5486758199144289,-0.018750307534686126,0.44906972383305854,-0.009313754668946158,0.5088333814818807,0.606,1714008793.6487355,2024-04-25_11-33-13
5,0.23001809499325007,0.12245100652301834,0.1869900813771169,0.03786563647711081,0.2268799629727295,0.021132393541333165,0.12061372617457145,0.03117233930279975,0.18437346825346623,-0.041042417199080236,0.321836885505691,-0.003176780721969426,0.5487168484784205,-0.01991002365774707,0.44245061168026245,-0.009870077896280485,0.5062103537591572,0.63,1714008793.6737814,2024-04-25_11-33-13
5,0.23001809499325007,0.11514833447418259,0.18406906524166827,0.03786563647711081,0.2268799629727295,0.0198721103960878,0.1134206249347266,0.030668226044701603,0.18149622775752838,-0.041042417199080236,0.321836885505691,-0.003176780721969426,0.5487168484784205,-0.021170306802992436,0.4352575104404176,-0.010374191154378631,0.5033331132632194,0.656,1714008793.6989279,2024-04-25_11-33-13
5,0.23001809499325007,0.10841068733722624,0.1813740564997743,0.03786563647711081,0.2268799629727295,0.018709338321902903,0.10678407085556535,0.030203117215027647,0.17884160612586386,-0.041042417199080236,0.321836885505691,-0.003176780721969426,0.5487168484784205,-0.022333078877177334,0.42862095636125636,-0.01083929998405259,0.5006784916315549,0.68,1714008793.7236283,2024-04-25_11-33-13
5,0.23001809499325007,0.10114211220478794,0.17846668220570475,0.03786563647711081,0.2268799629727295,0.017454939566474464,0.09962455493489863,0.02970135771285627,0.17597779975759714,-0.041042417199080236,0.321836885505691,-0.003176780721969426,0.5487168484784205,-0.023587477632605772,0.42146144044058964,-0.011341059486223966,0.49781468526328815,0.706,1714008793.748757,2024-04-25_11-33-13
5,0.23001809499325007,0.09448500751984643,0.17580389301796195,0.03786563647711081,0.2268799629727295,0.0163060673763419,0.09306733483206464,0.029241808836803246,0.17335491171646356,-0.041042417199080236,0.321836885505691,-0.003176780721969426,0.5487168484784205,-0.024736349822738337,0.41490422033775565,-0.011800608362276992,0.49519179722215456,0.73,1714008793.7737198,2024-04-25_11-33-13
5,0.23001809499325007,0.08735652149664236,0.17295255682427949,0.03786563647711081,0.2268799629727295,0.015075844969244544,0.08604580609452528,0.028749719873964304,0.1705463002214478,-0.041042417199080236,0.321836885505691,-0.003176780721969426,0.5487168484784205,-0.025966572229835692,0.4078826916002163,-0.012292697325115934,0.4923831857271388,0.756,1714008793.7988517,2024-04-25_11-33-13
5,0.23001809499325007,0.08087703484051639,0.1703608167679825,0.03786563647711081,0.2268799629727295,0.013957625806731322,0.07966353900269163,0.028302432208959012,0.16799339338471436,-0.041042417199080236,0.321836885505691,-0.003176780721969426,0.5487168484784205,-0.027084791392348914,0.40150042450838264,-0.012739984990121222,0.48983027889040537,0.78,1714008793.8237312,2024-04-25_11-33-13
5,0.23001809499325007,0.07399258730471732,0.1676070976230492,0.03786563647711081,0.2268799629727295,0.012769519160880118,0.07288238714837852,0.027827189550618532,0.1652809326429891,-0.041042417199080236,0.321836885505691,-0.003176780721969426,0.5487168484784205,-0.028272898038200118,0.39471927265406953,-0.013215227648461704,0.4871178181486801,0.806,1714008793.8486924,2024-04-25_11-33-13
5,0.23001809499325007,0.06778520418338654,0.16512420006787432,0.03786563647711081,0.2268799629727295,0.01169825917938595,0.06676814089335809,0.027398685558020865,0.16283523414098094,-0.041042417199080236,0.321836885505691,-0.003176780721969426,0.5487168484784205,-0.029344158019694287,0.3886050263990491,-0.013643731641059371,0.48467211964667195,0.83,1714008793.8737948,2024-04-25_11-33-13
5,0.23001809499325007,0.06124518588249022,0.16250825326640506,0.03786563647711081,0.2268799629727295,0.01056959356506058,0.06032625038613132,0.026947219312290716,0.16025847793809023,-0.041042417199080236,0.321836885505691,-0.003176780721969426,0.5487168484784205,-0.030472823634019656,0.3821631358918223,-0.014095197886789519,0.48209536344378123,0.856,1714008793.8988035,2024-04-25_11-33-13
5,0.23001809499325007,0.055400423919673085,0.16017040423930853,0.03786563647711081,0.2268799629727295,0.009560914147383047,0.054569184446405794,0.026543747545219702,0.15795565156220004,-0.041042417199080236,0.321836885505691,-0.003176780721969426,0.5487168484784205,-0.03148150305169719,0.3764060699520968,-0.014498669653860532,0.47979253706789105,0.88,1714008793.9238148,2024-04-25_11-33-13
5,0.23000304255056067,0.04930020304734531,0.1577214364077664,0.03801969777396073,0.22683893440873792,0.008508148050774003,0.04856049255573491,0.026215077884686036,0.15552755766753668,-0.041042417199080236,0.321836885505691,-0.003022719425119511,0.5486758199144289,-0.03253426914830623,0.3703973780614259,-0.0148273393143942,0.4773644431732277,0.906,1714008793.9487016,2024-04-25_11-33-13
5,0.22975049119803323,0.04390329203371734,0.15549066990890803,0.03793311214341469,0.22659736805367503,0.007576758014171063,0.0432445579164889,0.02586310633758481,0.15332464954889602,-0.041042417199080236,0.321836885505691,-0.0031093050556655465,0.548434253559366,-0.03346565918490917,0.3650814434221799,-0.015179310861495423,0.475161535054587,0.93,1714008793.973617,2024-04-25_11-33-13
