target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22910977891935647,0.23161590693926093,0.23011220515718564,0.03925842164070091,0.2257212154999112,0.03990459460310083,0.22815247462356958,0.03951689082566088,0.22669371914937453,-0.041042417199080236,0.321836885505691,-0.0017839955583793254,0.5475581010056022,-0.001137822595979409,0.5499893601292606,-0.0015255263734193587,0.5485306046550655,0.036,1714008952.0100474,2024-04-25_11-35-52
5,0.22910977891935647,0.23086963349175654,0.22981369582630873,0.03925842164070091,0.2257212154999112,0.039776020794076855,0.22741736045959016,0.03946546130205129,0.22639967348378276,-0.041042417199080236,0.321836885505691,-0.0017839955583793254,0.5475581010056022,-0.001266396405003379,0.5492542459652812,-0.001576955897028947,0.5482365589894738,0.06,1714008952.0106783,2024-04-25_11-35-52
5,0.22910977891935647,0.2296253713675211,0.2293159910571318,0.03925842164070091,0.2257212154999112,0.03956164961247823,0.22619170421483514,0.039379712829411835,0.2259094109858808,-0.041042417199080236,0.321836885505691,-0.0017839955583793254,0.5475581010056022,-0.0014807675866020072,0.5480285897205261,-0.001662704369668398,0.5477462964915718,0.086,1714008952.0112295,2024-04-25_11-35-52
5,0.22910977891935647,0.22807868064366535,0.22869731486816566,0.03925842164070091,0.2257212154999112,0.03929517367337951,0.2246681416893237,0.03927312245377235,0.22529998597567624,-0.041042417199080236,0.321836885505691,-0.0017839955583793254,0.5475581010056022,-0.0017472435257007307,0.5465050271950147,-0.0017692947453078875,0.5471368714813672,0.11,1714008952.0117805,2024-04-25_11-35-52
5,0.22910977891935647,0.22597797494869445,0.2278570327276538,0.03925842164070091,0.2257212154999112,0.03893324771481302,0.2225988485691015,0.039128352070345755,0.2244722687275873,-0.041042417199080236,0.321836885505691,-0.0017839955583793254,0.5475581010056022,-0.002109169484267215,0.5444357340747925,-0.0019140651287344811,0.5463091542332783,0.136,1714008952.012138,2024-04-25_11-35-52
5,0.22910977891935647,0.22365342118208534,0.2269272113743227,0.03925842164070091,0.2257212154999112,0.03853275546488316,0.22030905465444395,0.03896815517037381,0.22355635116172434,-0.041042417199080236,0.321836885505691,-0.0017839955583793254,0.5475581010056022,-0.0025096617341970745,0.542145940160135,-0.0020742620287064247,0.5453932366674153,0.16,1714008952.01299,2024-04-25_11-35-52
5,0.22910977891935647,0.22072690493578892,0.22575660507061393,0.03925842164070091,0.2257212154999112,0.038028552424811,0.2174262996120897,0.038766473954344946,0.2224032491447826,-0.041042417199080236,0.321836885505691,-0.0017839955583793254,0.5475581010056022,-0.0030138647742692353,0.5392631851177807,-0.002275943244735289,0.5442401346504736,0.186,1714008952.0380137,2024-04-25_11-35-52
5,0.22910977891935647,0.21765838535478269,0.22452919744465566,0.03925842164070091,0.2257212154999112,0.03749988394288399,0.2144036646597285,0.038555006561574144,0.2211941951638382,-0.041042417199080236,0.321836885505691,-0.0017839955583793254,0.5475581010056022,-0.003542533256196247,0.5362405501654195,-0.0024874106375060937,0.5430310806695292,0.21,1714008952.0628297,2024-04-25_11-35-52
5,0.22910977891935647,0.21394873375397244,0.22304533705694354,0.03925842164070091,0.2257212154999112,0.03686075623699677,0.21074948475515876,0.038299355479219255,0.2197325232020102,-0.041042417199080236,0.321836885505691,-0.0017839955583793254,0.5475581010056022,-0.004181660962083463,0.5325863702608498,-0.0027430617198609805,0.5415694087077012,0.236,1714008952.0879676,2024-04-25_11-35-52
5,0.22910977891935647,0.2101809942837648,0.22153824152889207,0.03925842164070091,0.2257212154999112,0.03621162069999685,0.20703808558908077,0.03803970126441929,0.21824796353557907,-0.041042417199080236,0.321836885505691,-0.0017839955583793254,0.5475581010056022,-0.004830796499083387,0.5288749710947718,-0.0030027159346609497,0.5400848490412701,0.26,1714008952.112967,2024-04-25_11-35-52
5,0.22910977891935647,0.20574230240218835,0.21976276508717468,0.03925842164070091,0.2257212154999112,0.03544688824943667,0.20266576699380057,0.03773380828419522,0.216499036097467,-0.041042417199080236,0.321836885505691,-0.0017839955583793254,0.5475581010056022,-0.005595528949643567,0.5245026524994916,-0.003308608914885022,0.538335921603158,0.286,1714008952.1382198,2024-04-25_11-35-52
