target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11760219349987887,0.11729596572375016,0.11760219349987887,0.020304477417796535,0.1158361088468235,0.020251605997799477,0.11553447982994974,0.020304477417796535,0.1158361088468235,-0.020521208599540118,0.3782184427528455,-0.0002167311817435841,0.494054551599669,-0.0002696026017406393,0.49375292258279524,-0.0002167311817435841,0.494054551599669,0.028,1714010654.4875762,2024-04-25_12-04-14
5,0.11760219349987887,0.11647234691384624,0.11760219349987887,0.020304477417796535,0.1158361088468235,0.020109404997725584,0.11472322967148718,0.020304477417796535,0.1158361088468235,-0.020521208599540118,0.3782184427528455,-0.0002167311817435841,0.494054551599669,-0.00041180360181453427,0.4929416724243327,-0.0002167311817435841,0.494054551599669,0.052,1714010654.4881823,2024-04-25_12-04-14
5,0.11760219349987887,0.11500277428601231,0.11760219349987887,0.020304477417796535,0.1158361088468235,0.019855677551428447,0.1132757262720182,0.020304477417796535,0.1158361088468235,-0.020521208599540118,0.3782184427528455,-0.0002167311817435841,0.494054551599669,-0.0006655310481116699,0.4914941690248637,-0.0002167311817435841,0.494054551599669,0.078,1714010654.4887514,2024-04-25_12-04-14
5,0.11760219349987887,0.1131262265264244,0.11760219349987887,0.020304477417796535,0.1158361088468235,0.019531684261218187,0.11142735946807664,0.020304477417796535,0.1158361088468235,-0.020521208599540118,0.3782184427528455,-0.0002167311817435841,0.494054551599669,-0.000989524338321931,0.48964580222092213,-0.0002167311817435841,0.494054551599669,0.102,1714010654.4893398,2024-04-25_12-04-14
5,0.11760219349987887,0.11054978389882708,0.11760219349987887,0.020304477417796535,0.1158361088468235,0.019086851392090178,0.10888960842988477,0.020304477417796535,0.1158361088468235,-0.020521208599540118,0.3782184427528455,-0.0002167311817435841,0.494054551599669,-0.0014343572074499394,0.48710805118273026,-0.0002167311817435841,0.494054551599669,0.128,1714010654.4899426,2024-04-25_12-04-14
5,0.11760219349987887,0.107692421867576,0.11760219349987887,0.020304477417796535,0.1158361088468235,0.0185935166921888,0.1060751566801636,0.020304477417796535,0.1158361088468235,-0.020521208599540118,0.3782184427528455,-0.0002167311817435841,0.494054551599669,-0.0019276919073513167,0.4842935994330091,-0.0002167311817435841,0.494054551599669,0.152,1714010654.49054,2024-04-25_12-04-14
5,0.11760219349987887,0.1041081204855082,0.11760219349987887,0.020304477417796535,0.1158361088468235,0.017974673077925364,0.1025446823524594,0.020304477417796535,0.1158361088468235,-0.020521208599540118,0.3782184427528455,-0.0002167311817435841,0.494054551599669,-0.0025465355216147557,0.4807631251053049,-0.0002167311817435841,0.494054551599669,0.178,1714010654.5083172,2024-04-25_12-04-14
5,0.11760219349987887,0.10037975100302789,0.11760219349987887,0.020304477417796535,0.1158361088468235,0.017330955544184793,0.09887230345933773,0.020304477417796535,0.1158361088468235,-0.020521208599540118,0.3782184427528455,-0.0002167311817435841,0.494054551599669,-0.003190253055355326,0.4770907462121832,-0.0002167311817435841,0.494054551599669,0.202,1714010654.533246,2024-04-25_12-04-14
5,0.11760219349987887,0.095925333558503,0.11760219349987887,0.020304477417796535,0.1158361088468235,0.016561882997830568,0.09448477999062194,0.020304477417796535,0.1158361088468235,-0.020521208599540118,0.3782184427528455,-0.0002167311817435841,0.494054551599669,-0.003959325601709548,0.47270322274346743,-0.0002167311817435841,0.494054551599669,0.228,1714010654.5586734,2024-04-25_12-04-14
5,0.11760219349987887,0.09146923577311147,0.11760219349987887,0.020304477417796535,0.1158361088468235,0.015792520334071504,0.09009560141546863,0.020304477417796535,0.1158361088468235,-0.020521208599540118,0.3782184427528455,-0.0002167311817435841,0.494054551599669,-0.004728688265468615,0.4683140441683141,-0.0002167311817435841,0.494054551599669,0.252,1714010654.5837579,2024-04-25_12-04-14
