target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11503869390420003,0.11410277526736201,0.11503869390420003,0.01886122539372693,0.11348196011627248,0.018707776395303046,0.11255870657597955,0.01886122539372693,0.11348196011627248,-0.020521208599540118,0.3782184427528455,-0.0016599832058131888,0.491700402869118,-0.0018134322042370717,0.49077714932882505,-0.0016599832058131888,0.491700402869118,0.048,1714010164.9467173,2024-04-25_11-56-04
5,0.11503869390420003,0.11287914362354279,0.11503869390420003,0.01886122539372693,0.11348196011627248,0.018507155269925957,0.11135163343660143,0.01886122539372693,0.11348196011627248,-0.020521208599540118,0.3782184427528455,-0.0016599832058131888,0.491700402869118,-0.0020140533296141593,0.4895700761894469,-0.0016599832058131888,0.491700402869118,0.072,1714010164.947224,2024-04-25_11-56-04
5,0.11503869390420003,0.11099948323181064,0.11503869390420003,0.01886122539372693,0.11348196011627248,0.018198974629926302,0.10949740910244549,0.01886122539372693,0.11348196011627248,-0.020521208599540118,0.3782184427528455,-0.0016599832058131888,0.491700402869118,-0.0023222339696138154,0.487715851855291,-0.0016599832058131888,0.491700402869118,0.098,1714010164.947693,2024-04-25_11-56-04
5,0.11503869390420003,0.10876946035347546,0.11503869390420003,0.01886122539372693,0.11348196011627248,0.01783335013686247,0.10729756347877772,0.01886122539372693,0.11348196011627248,-0.020521208599540118,0.3782184427528455,-0.0016599832058131888,0.491700402869118,-0.0026878584626776475,0.4855160062316232,-0.0016599832058131888,0.491700402869118,0.122,1714010164.9481215,2024-04-25_11-56-04
5,0.11503869390420003,0.105840979551036,0.11503869390420003,0.01886122539372693,0.11348196011627248,0.017353209632815978,0.10440871164688492,0.01886122539372693,0.11348196011627248,-0.020521208599540118,0.3782184427528455,-0.0016599832058131888,0.491700402869118,-0.0031679989667241404,0.4826271543997304,-0.0016599832058131888,0.491700402869118,0.148,1714010164.9484727,2024-04-25_11-56-04
5,0.11503869390420003,0.1026902639667879,0.11503869390420003,0.01886122539372693,0.11348196011627248,0.016836632516289265,0.10130063237255732,0.01886122539372693,0.11348196011627248,-0.020521208599540118,0.3782184427528455,-0.0016599832058131888,0.491700402869118,-0.003684576083250852,0.4795190751254028,-0.0016599832058131888,0.491700402869118,0.172,1714010164.9625113,2024-04-25_11-56-04
5,0.11503869390420003,0.09882550262856796,0.11503869390420003,0.01886122539372693,0.11348196011627248,0.016202983678500545,0.09748816999874055,0.01886122539372693,0.11348196011627248,-0.020521208599540118,0.3782184427528455,-0.0016599832058131888,0.491700402869118,-0.004318224921039572,0.47570661275158604,-0.0016599832058131888,0.491700402869118,0.198,1714010164.9882326,2024-04-25_11-56-04
5,0.11503869390420003,0.09487517457136803,0.11503869390420003,0.01886122539372693,0.11348196011627248,0.01555530570739929,0.09359129881723466,0.01886122539372693,0.11348196011627248,-0.020521208599540118,0.3782184427528455,-0.0016599832058131888,0.491700402869118,-0.004965902892140828,0.47180974157008015,-0.0016599832058131888,0.491700402869118,0.222,1714010165.0124414,2024-04-25_11-56-05
5,0.11503869390420003,0.09022265330821223,0.11503869390420003,0.01886122539372693,0.11348196011627248,0.014792499305350204,0.08900173669246614,0.01886122539372693,0.11348196011627248,-0.020521208599540118,0.3782184427528455,-0.0016599832058131888,0.491700402869118,-0.005728709294189913,0.46722017944531163,-0.0016599832058131888,0.491700402869118,0.248,1714010165.0374916,2024-04-25_11-56-05
5,0.11503869390420003,0.08562452166992919,0.11503869390420003,0.01886122539372693,0.11348196011627248,0.014038610380881836,0.08446582817789672,0.01886122539372693,0.11348196011627248,-0.020521208599540118,0.3782184427528455,-0.0016599832058131888,0.491700402869118,-0.006482598218658281,0.4626842709307422,-0.0016599832058131888,0.491700402869118,0.272,1714010165.0625432,2024-04-25_11-56-05
5,0.11503869390420003,0.08036303426481661,0.11503869390420003,0.01886122539372693,0.11348196011627248,0.013175960636816367,0.07927554060077519,0.01886122539372693,0.11348196011627248,-0.020521208599540118,0.3782184427528455,-0.0016599832058131888,0.491700402869118,-0.00734524796272375,0.4574939833536207,-0.0016599832058131888,0.491700402869118,0.298,1714010165.087605,2024-04-25_11-56-05
5,0.11503869390420003,0.07529380266564772,0.11503869390420003,0.01886122539372693,0.11348196011627248,0.01234483228756243,0.07427490717359031,0.01886122539372693,0.11348196011627248,-0.020521208599540118,0.3782184427528455,-0.0016599832058131888,0.491700402869118,-0.008176376311977688,0.4524933499264358,-0.0016599832058131888,0.491700402869118,0.322,1714010165.1129005,2024-04-25_11-56-05
5,0.11503869390420003,0.06962554512888075,0.11503869390420003,0.01886122539372693,0.11348196011627248,0.011415490347365467,0.06868335398495778,0.01886122539372693,0.11348196011627248,-0.020521208599540118,0.3782184427528455,-0.0016599832058131888,0.491700402869118,-0.009105718252174651,0.4469017967378033,-0.0016599832058131888,0.491700402869118,0.348,1714010165.1375046,2024-04-25_11-56-05
5,0.11503869390420003,0.06428002129632428,0.11503869390420003,0.01886122539372693,0.11348196011627248,0.010539062369685638,0.06341016718337666,0.01886122539372693,0.11348196011627248,-0.020521208599540118,0.3782184427528455,-0.0016599832058131888,0.491700402869118,-0.00998214622985448,0.44162860993622216,-0.0016599832058131888,0.491700402869118,0.372,1714010165.1624382,2024-04-25_11-56-05
5,0.11503869390420003,0.058422821586245365,0.11503869390420003,0.01886122539372693,0.11348196011627248,0.009578742322937983,0.05763222863649309,0.01886122539372693,0.11348196011627248,-0.020521208599540118,0.3782184427528455,-0.0016599832058131888,0.491700402869118,-0.010942466276602135,0.4358506713893386,-0.0016599832058131888,0.491700402869118,0.398,1714010165.1875827,2024-04-25_11-56-05
5,0.11503869390420003,0.053006431003382086,0.11503869390420003,0.01886122539372693,0.11348196011627248,0.008690695352508025,0.052289134072063204,0.01886122539372693,0.11348196011627248,-0.020521208599540118,0.3782184427528455,-0.0016599832058131888,0.491700402869118,-0.011830513247032094,0.4305075768249087,-0.0016599832058131888,0.491700402869118,0.422,1714010165.212543,2024-04-25_11-56-05
