target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23139070030116068,0.23288900669049428,0.23198683175431786,0.033452146672819746,0.22895984379109302,0.0361324241675511,0.23006898391800068,0.03452425767071229,0.22940349984185604,-0.041042417199080236,0.321836885505691,-0.00759027052626049,0.550796729296784,-0.004909993031529135,0.5519058694236917,-0.006518159528367947,0.551240385347547,0.04,1714010747.2197263,2024-04-25_12-05-47
5,0.2313727520000195,0.2319878091431501,0.23161598827683127,0.03360737074838625,0.22891897037913445,0.03599260454917526,0.2291786988548572,0.03456146426870186,0.22902286176942355,-0.041042417199080236,0.321836885505691,-0.007435046450693981,0.5507558558848255,-0.005049812649904975,0.5510155843605482,-0.006480952930378378,0.5508597472751146,0.066,1714010747.2201984,2024-04-25_12-05-47
5,0.23135490319065957,0.23075195399734677,0.2311216551349699,0.03376255470685445,0.22887809228938039,0.03580086324299517,0.22795780851870373,0.03448476774622982,0.22853450563496214,-0.041042417199080236,0.321836885505691,-0.0072798624922257825,0.5507149777950714,-0.005241553956085065,0.5497946940243947,-0.006557649452850414,0.5503713911406531,0.09,1714010747.2206578,2024-04-25_12-05-47
5,0.2314852920099987,0.22898041572999134,0.2304811677582652,0.033883677660188107,0.2289920016183422,0.03552601140256372,0.22620772157843017,0.03454061115713835,0.22787828960237733,-0.041042417199080236,0.321836885505691,-0.0071587395388921305,0.5508288871240332,-0.005516405796516515,0.5480446070841212,-0.006501806041941885,0.5497151751080683,0.116,1714010747.2211404,2024-04-25_12-05-47
5,0.23161574474616053,0.22695162615494407,0.2297481463749971,0.0340048331926821,0.22910592426617093,0.035211247358893194,0.22420349835317988,0.03448739885916653,0.22714495390097456,-0.041042417199080236,0.321836885505691,-0.00703758400639814,0.5509428097718619,-0.005831169840187041,0.5460403838588709,-0.006555018339913701,0.5489818394066656,0.14,1714010747.2216084,2024-04-25_12-05-47
5,0.23185938921858593,0.22433558018467215,0.2288485850556554,0.03440236934544315,0.22929294222072216,0.03480537125515207,0.22161912974421794,0.034563570109326716,0.22622341723012052,-0.041042417199080236,0.321836885505691,-0.006640047853637085,0.5511298277264132,-0.0062370459439281675,0.5434560152499089,-0.006478847089753518,0.5480603027358115,0.166,1714010747.2287638,2024-04-25_12-05-47
5,0.23212088925324045,0.22129470763718834,0.2277894539354834,0.03464489992457888,0.22952088823662875,0.034333583864727214,0.2186150787279606,0.03452037350063822,0.2251585644331615,-0.041042417199080236,0.321836885505691,-0.006397517274501355,0.5513577737423198,-0.00670883333435302,0.5404519642336516,-0.006522043698442021,0.5469954499388525,0.192,1714010747.2545342,2024-04-25_12-05-47
5,0.23238264355977717,0.2181210346687021,0.22667730797030247,0.034887560490415616,0.22974888715912867,0.03384119266302986,0.21547983535377235,0.034469013359461315,0.2240412664369862,-0.041042417199080236,0.321836885505691,-0.006154856708664618,0.5515857726648197,-0.007201224536050378,0.5373167208594634,-0.0065734038396189215,0.5458781519426772,0.216,1714010747.278888,2024-04-25_12-05-47
5,0.2326277411777046,0.21460626055998971,0.225418821816791,0.035285412736583505,0.22993609028043005,0.03329588006646792,0.21200762118881855,0.03448959966853727,0.22276470264378556,-0.041042417199080236,0.321836885505691,-0.005757004462496733,0.5517729757861211,-0.007746537132612313,0.5338445066945096,-0.006552817530542965,0.5446015881494766,0.24,1714010747.3038263,2024-04-25_12-05-47
5,0.2326277411777046,0.2104274012496419,0.2237472820661109,0.035285412736583505,0.22993609028043005,0.032647535521211336,0.20787936314379318,0.03423026185043464,0.22111339942577535,-0.041042417199080236,0.321836885505691,-0.005757004462496733,0.5517729757861211,-0.008394881677868902,0.5297162486494842,-0.0068121553486456005,0.5429502849314664,0.266,1714010747.328908,2024-04-25_12-05-47
5,0.2326277411777046,0.20624124603715469,0.22207282402148562,0.035285412736583505,0.22993609028043005,0.03199805902629971,0.20374389754176103,0.033970471252469985,0.21945921318496253,-0.041042417199080236,0.321836885505691,-0.005757004462496733,0.5517729757861211,-0.009044358172780525,0.525580783047452,-0.00707194594661025,0.5412960986906535,0.29,1714010747.353922,2024-04-25_12-05-47
5,0.2326277411777046,0.2013668704272951,0.22012307855962307,0.035285412736583505,0.22993609028043005,0.031241806038706015,0.1989285451138748,0.03366797005743251,0.21753307221380802,-0.041042417199080236,0.321836885505691,-0.005757004462496733,0.5517729757861211,-0.009800611160374223,0.5207654306195658,-0.007374447141647729,0.539369957719499,0.316,1714010747.3787794,2024-04-25_12-05-47
5,0.23250721887789544,0.19657037768043178,0.2182044862499733,0.035319508780840676,0.22980891873426867,0.030497636475234208,0.19419013247549954,0.033370302232043784,0.21563770715845787,-0.041042417199080236,0.321836885505691,-0.00572290841823956,0.5516458042399597,-0.010544780723846028,0.5160270179811905,-0.007672114967036452,0.5374745926641489,0.34,1714010747.403902,2024-04-25_12-05-47
5,0.23250721887789544,0.19107156514358994,0.21593269170519097,0.035319508780840676,0.22980891873426867,0.029644502916795934,0.18875790434638018,0.03304950643522278,0.21338851297911332,-0.041042417199080236,0.321836885505691,-0.00572290841823956,0.5516458042399597,-0.0113979142822843,0.5105947898520712,-0.007992910763857457,0.5352253984848043,0.366,1714010747.4289205,2024-04-25_12-05-47
5,0.23214544445806515,0.18573467852736086,0.21358097497284878,0.03542185761464455,0.22942711127013837,0.028816491952723296,0.18348564139790535,0.03277971134987605,0.2110505233212452,-0.041042417199080236,0.321836885505691,-0.005620559584435687,0.5512639967758294,-0.01222592524635694,0.5053225269035964,-0.008262705849204188,0.5328874088269362,0.39,1714010747.4538944,2024-04-25_12-05-47
5,0.23166259575950815,0.1796916141325715,0.2108741365439284,0.0355584642392305,0.22891735166863314,0.027878918431811943,0.177515751685988,0.03248664591626308,0.208356711675575,-0.041042417199080236,0.321836885505691,-0.005483952959849732,0.5507542371743241,-0.013163498767268291,0.499352637191679,-0.008555771282817155,0.530193597181266,0.416,1714010747.478785,2024-04-25_12-05-47
5,0.2311791975142195,0.1738921574714633,0.20826436837311504,0.035695232398774555,0.2284068119547138,0.026979140331512955,0.17178651989330457,0.03220879557186991,0.2057586951301501,-0.041042417199080236,0.321836885505691,-0.005347184800305682,0.5502436974604048,-0.014063276867567283,0.4936234053989956,-0.008833621627210323,0.5275955806358411,0.44,1714010747.5039048,2024-04-25_12-05-47
